Tempo_s,Valor
0,0.0016489066183567
0.0652510010000071,0.0247716680169106
0.130831000000001,5.85569068789482e-05
0.195671001000008,0.0246111303567886
0.260908000000001,-0.0222887359559536
0.326118001000012,-0.0118176685646176
0.391345000000001,0.00540143810212612
0.456963000000002,-0.00360331614501774
0.521791001000011,-0.0264678969979286
0.587012000000001,0.024120869114995
0.652236000000002,0.00123417703434825
0.717459001000009,-0.000602100044488907
0.782815000000014,0.0195189211517572
0.848075001000012,-0.00594113580882549
0.913130001000013,-0.00785395968705416
0.978375000000014,0.0135360024869442
1.04357700000001,0.0126767549663782
1.10893200100001,0.0393867380917072
1.17407800100001,0.0196505561470985
1.23926,0.0368187166750431
1.30447100100001,0.0592544078826904
1.36971700100001,0.0276133939623833
1.43505000100001,-0.0139827318489552
1.50016000100001,-0.0223802272230387
1.56547600100001,0.0273741316050291
1.63060300100001,0.00714340433478355
1.69581200100001,0.0092104421928525
1.76119200100001,0.0113618737086654
1.82625900100001,-0.00250240555033088
1.89165700100001,0.0316128134727478
1.95670700100001,0.0113903367891908
2.02194900100001,0.00716600334271789
2.08731800100001,0.00786296743899584
2.15236300100001,0.0031854142434895
2.217956,-0.0123997451737523
2.282927,0.0226830169558525
2.34804800100001,-0.0144773367792368
2.413415,0.0541209019720554
2.47850700100001,-0.00541238114237785
2.54370400100001,0.00705206207931042
2.60894200000001,0.0177397057414055
2.67428100100001,-0.030249647796154
2.739524,0.0173360574990511
2.80459800000001,-0.00237439596094191
2.86983600100001,0.0332719348371029
2.935045,0.000524771166965365
3.00028300100001,0.00790565367788076
3.06629700100001,-0.017476849257946
3.13075600100001,0.00864727236330509
3.19595500000001,-0.0350426286458969
3.26117700100001,-0.0278328955173492
3.32648000100001,0.00472718942910433
3.39199900000001,0.0123270871117711
3.45684800100001,0.00825617462396622
3.52207100000001,-0.0162067878991365
3.58729500000001,0.0359518267214298
3.652518,-0.00285881105810404
3.71787500100001,0.0291203614324331
3.78300700000001,-0.021277068182826
3.84819400100001,0.0351173356175423
3.91341200100001,-0.00754164764657617
3.97863600100001,0.0118941534310579
4.04399100100001,0.0187481213361025
4.10924200100001,-0.0200876463204622
4.17430700000001,0.0294427666813135
4.23953,0.0100527685135603
4.30475600000001,-0.00153714790940285
4.37010900000001,0.00655211973935366
4.43520000100001,-0.0467032492160797
4.50059500100001,-0.00387059850618243
4.56564800100001,0.00829482916742563
4.63087200000001,-0.0204030591994524
4.69623200100001,0.0589446350932121
4.76131700100001,-0.00253500905819237
4.82652700000001,0.00573560828343034
4.89176500100001,0.0192713346332312
4.956974,-0.00966325774788857
5.022368,-0.00911310035735369
5.08747600100001,0.0233691092580557
5.15265900000001,0.0267819408327341
5.21817900100001,0.00470521626994014
5.283107,-0.0479563325643539
5.34846400100001,0.00275368802249432
5.413566,0.00737124355509877
5.478819,-0.0496779382228851
5.544015,-0.0154076842591166
5.609369,0.0135560911148787
5.674925,0.0321217812597752
5.739671,-0.0247314739972353
5.804895,0.000997992232441902
5.87011800100001,0.0284453053027391
5.93534200100001,-0.0247267596423626
6.000984,0.00977149419486523
6.06578900100001,-0.0200634822249413
6.13101700000001,-0.00763498246669769
6.19624800000001,-0.00199314672499895
6.261476,0.0257342755794525
6.32704100100001,-0.012336065992713
6.391908,-0.0464590564370155
6.45713100100001,-0.00440064445137978
6.522379,0.0181116051971912
6.58757800100001,-0.0278989896178246
6.65312100000001,-0.00215403269976377
6.71815100100001,0.00312493648380041
6.78325100100001,0.0157243926078081
6.84847400100001,-0.0112743871286511
6.91369500100001,-0.0108160423114896
6.979049,0.00391615321859717
7.04432000000001,-0.00260045635513961
7.10935100100001,0.0530217513442039
7.17462300000001,0.0342029966413975
7.23979800100001,0.0181251671165228
7.30535400100001,0.0271349493414164
7.37059900000001,0.0119364121928811
7.43556600100001,0.00862282514572144
7.500692,0.0185756981372833
7.56594700100001,-0.0193135347217321
7.631292,-0.0466880314052105
7.69637700000001,0.0224558096379042
7.76158500000001,0.0178982149809599
7.82695700100001,0.0492551475763321
7.89203300000001,-0.0653856843709946
7.95743100000001,-0.0223435629159212
8.02251200100001,0.0284528937190771
8.08771800100001,-0.0165495444089174
8.15317400100001,-0.000653133611194789
8.21816500000001,0.0172422155737877
8.28352600100001,-0.000688723986968398
8.34865500100001,0.00588114932179451
8.41383600100001,-0.00469287624582648
8.47905900100001,0.0144891673699021
8.544403,0.0042568426579237
8.60993500100001,0.0215081665664911
8.67473000000001,-0.00311891920864582
8.73996600100001,-0.0285174902528524
8.805176,-0.000935368007048965
8.870418,-0.00113215541932732
8.93583400000001,-0.0125561784952879
9.000855,-0.00773045746609569
9.066073,0.0183244999498129
9.13129500100001,0.015140256844461
9.19651900100001,0.0151379499584436
9.26214400100001,-0.00990211218595505
9.327004,-0.0167794786393642
9.392189,-0.105315469205379
9.457424,-0.0028646900318563
9.52263600100001,0.056910328567028
9.58799000100001,0.0622481256723404
9.65324500000001,-0.0447250194847584
9.71831100000001,-0.0727407187223434
9.78353000000001,-0.0762540176510811
9.848753,0.10495562851429
9.91412500000001,0.037360530346632
9.97920500100001,0.109934784471989
10.044422,0.117827653884888
10.109667,-0.0530572719871998
10.174861001,0.077590636909008
10.240241,0.237358033657074
10.305396,0.0161090865731239
10.370585001,-0.080572210252285
10.435767,0.307101875543594
10.500989001,-0.117378771305084
10.566367,0.327685445547104
10.631448001,-0.0356150567531586
10.696658,0.0412099771201611
10.762017,-0.172849982976913
10.827112,-0.103386349976063
10.892471,-0.100695997476578
10.957670001,-0.226360201835632
11.022777001,0.199239358305931
11.088109,0.0638602375984192
11.15342,-0.58497816324234
11.218593,7.12417078018188
11.283676,18.6884994506836
11.348895,-44.2319374084473
11.414119,18.2218246459961
11.479406,-20.0951404571533
11.544807001,16.7248249053955
11.609789001,6.50677824020386
11.67501,2.25484704971313
11.740236001,2.14327120780945
11.805446001,-2.79539084434509
11.871083,-0.149346888065338
11.935910001,-3.0647189617157
12.001176,1.52615082263947
12.066353001,-1.6341153383255
12.131577001,0.557538151741028
12.198018001,-0.677697360515594
12.262024,1.97471308708191
12.327272001,2.82773375511169
12.392505,-1.76705420017242
12.457695,4.77456283569336
12.524111001,-3.2139196395874
12.588214001,-2.44520425796509
12.653409,1.25605189800262
12.718588,2.44969868659973
12.78381,-0.913470983505249
12.849167001,-0.212304294109344
12.914259,0.741340219974518
12.979653,-1.99369335174561
13.044709,-1.86286866664886
13.109932,-1.67922115325928
13.175309,-0.985458493232727
13.240378001,2.3429057598114
