Tempo_s,Valor
0,0
0.0652510010000071,0
0.130831000000001,0
0.195671001000008,0
0.260908000000001,0
0.326118001000012,0
0.391345000000001,0
0.456963000000002,0
0.521791001000011,0
0.587012000000001,0
0.652236000000002,0
0.717459001000009,0
0.782815000000014,0
0.848075001000012,0
0.913130001000013,0
0.978375000000014,0
1.04357700000001,0
1.10893200100001,0
1.17407800100001,0
1.23926,0
1.30447100100001,-4.78420406579971e-06
1.36971700100001,0
1.43505000100001,0
1.50016000100001,0
1.56547600100001,0
1.63060300100001,0
1.69581200100001,-2.42358073592186e-05
1.76119200100001,0
1.82625900100001,0
1.89165700100001,0
1.95670700100001,0
2.02194900100001,0
2.08731800100001,0
2.15236300100001,0
2.217956,0
2.282927,0
2.34804800100001,0
2.413415,1.23279169201851e-05
2.47850700100001,0
2.54370400100001,0
2.60894200000001,0
2.67428100100001,0
2.739524,0
2.80459800000001,-1.36541202664375e-05
2.86983600100001,0
2.935045,0
3.00028300100001,0
3.06629700100001,0
3.13075600100001,0
3.19595500000001,0
3.26117700100001,0
3.32648000100001,0
3.39199900000001,0
3.45684800100001,0
3.52207100000001,0
3.58729500000001,0
3.652518,0
3.71787500100001,0
3.78300700000001,0
3.84819400100001,0
3.91341200100001,-4.66965138912201e-06
3.97863600100001,0
4.04399100100001,0
4.10924200100001,0
4.17430700000001,0
4.23953,0
4.30475600000001,0
4.37010900000001,0
4.43520000100001,0
4.50059500100001,0
4.56564800100001,0
4.63087200000001,-1.93016603589058e-06
4.69623200100001,0
4.76131700100001,0
4.82652700000001,0
4.89176500100001,0
4.956974,0
5.022368,0
5.08747600100001,0
5.15265900000001,0
5.21817900100001,0
5.283107,0
5.34846400100001,0
5.413566,0
5.478819,0
5.544015,0
5.609369,0
5.674925,0
5.739671,0
5.804895,0
5.87011800100001,0
5.93534200100001,0
6.000984,0
6.06578900100001,0
6.13101700000001,0
6.19624800000001,0
6.261476,0
6.32704100100001,0
6.391908,0
6.45713100100001,-1.84024684131145e-05
6.522379,0
6.58757800100001,0
6.65312100000001,0
6.71815100100001,0
6.78325100100001,0
6.84847400100001,0
6.91369500100001,0
6.979049,0
7.04432000000001,0
7.10935100100001,0
7.17462300000001,0
7.23979800100001,0
7.30535400100001,0
7.37059900000001,0
7.43556600100001,0
7.500692,0
7.56594700100001,-3.86172905564308e-06
7.631292,0
7.69637700000001,0
7.76158500000001,0
7.82695700100001,0
7.89203300000001,0
7.95743100000001,3.37357632815838e-05
8.02251200100001,0
8.08771800100001,0
8.15317400100001,0
8.21816500000001,0
8.28352600100001,0
8.34865500100001,0
8.41383600100001,0
8.47905900100001,0
8.544403,0
8.60993500100001,0
8.67473000000001,4.49968501925468e-06
8.73996600100001,0
8.805176,0
8.870418,0
8.93583400000001,0
9.000855,0
9.066073,-1.89109705388546e-05
9.13129500100001,0
9.19651900100001,0.00663027307018638
9.26214400100001,0.00679944595322013
9.327004,0.00650047790259123
9.392189,0.00655308598652482
9.457424,0.00660426542162895
9.52263600100001,0.006653668358922
9.58799000100001,0.00669958721846342
9.65324500000001,0.00681711873039603
9.71831100000001,0.00681517086923122
9.78353000000001,0.00689854146912694
9.848753,0.00681396806612611
9.91412500000001,0.00683098286390305
9.97920500100001,0.00675774877890944
10.044422,0.00688994117081165
10.109667,0.00694681517779827
10.174861001,0.00714786350727081
10.240241,0.00704526156187057
10.305396,0.00714410608634353
10.370585001,0.00719129713252187
10.435767,0.00727167632430792
10.500989001,0.00730235734954476
10.566367,0.00735646393150091
10.631448001,0.00743830669671297
10.696658,0.00753958476707339
10.762017,0.00753355957567692
10.827112,0.00764307053759694
10.892471,0.00758978864178061
10.957670001,0.00761027261614799
11.022777001,0.00768200494349003
11.088109,0.0077693504281342
11.15342,0.00778417382389307
11.218593,0.00460819760337472
11.283676,-0.0198525637388229
11.348895,-0.0451823510229588
11.414119,-0.0545969419181347
11.479406,0.00208776816725731
11.544807001,-0.00177859095856547
11.609789001,-0.00553262466564775
11.67501,-0.00531666446477175
11.740236001,-0.00294183613732457
11.805446001,0.00234698504209518
11.871083,0.00817825365811586
11.935910001,0.0119458865374327
12.001176,0.012439850717783
12.066353001,0.0109716607257724
12.131577001,0.00852915178984404
12.198018001,0.00436565885320306
12.262024,-0.000231578917009756
12.327272001,-0.00303698517382145
12.392505,-0.00537964608520269
12.457695,-0.00664315093308687
12.524111001,-0.00528040016070008
12.588214001,-0.00274521042592824
12.653409,-0.00242058793082833
12.718588,-0.00389228365384042
12.78381,-0.00478310603648424
12.849167001,-0.00538429291918874
12.914259,-0.00663181440904737
12.979653,-0.00767166912555695
13.044709,-0.00819185189902782
13.109932,-0.00728545570746064
13.175309,-0.00551171461120248
13.240378001,-0.00330381537787616
13.305626001,0.000276531704002991
13.370828,0.00400471640750766
13.436048,0.00679879495874047
13.501395,0.00804904475808144
13.566495,0.00641492288559675
13.63171,0.00222358922474086
13.697053,-0.00256084557622671
13.762166001,-0.00543922558426857
13.827526001,-0.00654457416385412
13.892611,-0.00604573171585798
13.957873001,-0.00392004987224936
14.023089,-0.00338540109805763
14.088384001,-0.00384814688004553
14.153640001,-0.00381778692826629
14.218731001,-0.00342372432351112
14.283992,-0.00194630469195545
14.349176,0.000526014773640782
14.414547,0.00364260212518275
14.479855,0.00598774664103985
14.544847001,0.00694453017786145
14.610087001,0.00763722462579608
14.675295001,0.00769026624038815
14.740518001,0.00636825291439891
14.805979001,0.00328469509258866
14.87098,0.00176036404445767
14.936189,0.000741462281439453
15.001412,0.00100871943868697
15.066636,0.000733851571567357
15.132171,-0.000571959360968322
15.197083001,-0.00395082123577595
15.262315,-0.007119697984308
15.327521001,-0.00926186051219702
15.392754,-0.00817917380481958
15.458094,-0.00516880303621292
15.523248001,-0.000116937961138319
15.588426,0.00378542183898389
15.653647001,0.00560578843578696
15.718894001,0.00509512051939964
15.784237001,0.00306220236234367
15.849318,-7.14696652721614e-05
15.914657001,-0.00346858240664005
15.979806,-0.00464212475344539
16.044989,-0.00514560518786311
16.110568,-0.00474170967936516
16.175437,-0.00322479265742004
16.240723,-0.000726284633856267
16.305869,0.00126115791499615
16.371107001,0.00209561223164201
16.436450001,0.00378016848117113
16.501591001,0.00542995380237699
16.567083,0.005785146728158
16.632058,0.00593819236382842
16.697224001,0.00569115579128265
16.762581,0.00391257833689451
16.827741,0.00136006507091224
16.89295,-0.000716309063136578
16.958119,-0.00235972856171429
17.023521,-0.00332357571460307
17.088997001,-0.00368925393559039
17.153794001,-0.00357615225948393
17.219012001,-0.00254081538878381
17.284221,-0.00157174956984818
17.349641001,-0.00099348952062428
17.414938001,-0.000583268178161234
17.479932001,-0.00113597104791552
17.545214,-0.0024222326464951
17.610355,-0.00304613634943962
17.675867,-0.00313263782300055
17.740997001,-0.00369554129429162
17.806024001,-0.00334284990094602
17.871248001,-0.00203913659788668
17.93647,0.000827756826765835
18.001695,0.00262570078484714
18.067050001,0.00361611368134618
18.132270001,0.00337307527661324
18.197370001,0.00200888863764703
18.262575,-0.000392247951822355
18.327812001,-0.00180877291131765
18.394161,-0.00270235328935087
18.458530001,-0.00261807977221906
18.523483,-0.00166642747353762
18.588789001,-0.00101831986103207
18.653932,-0.000463753036456183
18.719285,0.000732886372134089
18.784464,0.00235989154316485
18.849681001,0.0032997690141201
18.914824001,0.00381788378581405
18.980050001,0.00398566154763103
19.045404001,0.00343025149777532
19.110480001,0.00184089620597661
19.175759,0.0004585538408719
19.240927,-0.000776268483605236
19.306167,-0.00156619248446077
19.371551,-0.00291015836410224
19.436625001,-0.00327946874313056
19.501836,-0.00326886121183634
19.567174001,-0.00313277565874159
19.632283,-0.00311822700314224
19.697640001,-0.00303639774210751
19.762735001,-0.00240436871536076
19.827953001,-0.00204330170527101
19.893177001,-0.00145886361133307
19.95855,-0.00177038088440895
20.024186,-0.00191309815272689
20.088833001,-0.00190290622413158
20.154088,-0.0021295661572367
20.219279,-0.0032489059958607
20.284533001,-0.00394033500924706
20.350036,-0.00379021395929158
20.414968,-0.00248578027822077
20.480191001,-0.00142439641058445
20.545412,-0.000755674962420017
20.610636,-0.00103996763937175
20.676190001,-0.00133154098875821
20.741083,-0.00115426152478904
20.806319,-0.000759115559048951
20.871545,-0.00120936369057745
20.936739,-0.00210334220901132
21.002302,-0.00285872560925782
21.067316001,-0.00337157770991325
21.13243,-0.00253150472417474
21.197685001,-0.00106806238181889
21.262938001,0.000476943765534088
21.328228001,0.00173679110594094
21.393318001,0.00239280960522592
21.458542001,0.00256517296656966
