Tempo_s,Valor
0,0.00340660545043647
0.0652510010000071,-0.00271602044813335
0.130831000000001,0.000398479111026973
0.195671001000008,-0.00206160033121705
0.260908000000001,0.000679424148984253
0.326118001000012,-0.00152714643627405
0.391345000000001,-0.000230179255595431
0.456963000000002,0.00261175935156643
0.521791001000011,-0.000923257903195918
0.587012000000001,-0.00356534495949745
0.652236000000002,0.00320043577812612
0.717459001000009,-0.000878319318871945
0.782815000000014,-0.00039970048237592
0.848075001000012,-0.00106251565739512
0.913130001000013,0.0035783511120826
0.978375000000014,0.000119606746011414
1.04357700000001,0.000743582786526531
1.10893200100001,0.000454231543699279
1.17407800100001,-0.00340368994511664
1.23926,-0.00546053145080805
1.30447100100001,-0.000680266122799367
1.36971700100001,0.000183109877980314
1.43505000100001,-0.00336074782535434
1.50016000100001,0.00567508721724153
1.56547600100001,-0.00319384247995913
1.63060300100001,0.00213823234662414
1.69581200100001,-0.0011571649229154
1.76119200100001,-0.00163710920605808
1.82625900100001,-0.00103679532185197
1.89165700100001,4.23363817390054e-05
1.95670700100001,-0.0013037936296314
2.02194900100001,-0.000164313998539001
2.08731800100001,0.000894782482646406
2.15236300100001,0.000848030205816031
2.217956,-0.00243617477826774
2.282927,-0.00425249291583896
2.34804800100001,-0.00251209526322782
2.413415,0.000404491293011233
2.47850700100001,-0.00507286377251148
2.54370400100001,0.000232559308642522
2.60894200000001,-0.0024107510689646
2.67428100100001,0.00140298996120691
2.739524,0.00361662544310093
2.80459800000001,-0.00514770951122046
2.86983600100001,-0.00395152717828751
2.935045,0.00221752561628819
3.00028300100001,-0.00365867954678833
3.06629700100001,-0.00403293361887336
3.13075600100001,-0.00164958054665476
3.19595500000001,0.000554569705855101
3.26117700100001,0.00351338903419673
3.32648000100001,-0.00399194797500968
3.39199900000001,-0.00184757984243333
3.45684800100001,-0.0015620063059032
3.52207100000001,8.95733478500915e-08
3.58729500000001,0.0002017392689595
3.652518,0.000279965519439429
3.71787500100001,0.00432966137304902
3.78300700000001,0.000823220529127866
3.84819400100001,0.00083042262122035
3.91341200100001,0.000774440413806587
3.97863600100001,-0.000781915034167469
4.04399100100001,-0.00372754852287471
4.10924200100001,-0.00198581698350608
4.17430700000001,0.00169793050736189
4.23953,-0.00123397936113179
4.30475600000001,0.00228488817811012
4.37010900000001,-0.00179750646930188
4.43520000100001,0.000543981441296637
4.50059500100001,-0.00276914448477328
4.56564800100001,0.00237606326118112
4.63087200000001,-0.00651256646960974
4.69623200100001,0.000201306131202728
4.76131700100001,-0.00168795243371278
4.82652700000001,-0.00313796987757087
4.89176500100001,-0.00311441347002983
4.956974,0.000309285125695169
5.022368,-0.00355889811180532
5.08747600100001,-0.00292094354517758
5.15265900000001,-0.000633990275673568
5.21817900100001,0.00507709383964539
5.283107,-0.000202165057999082
5.34846400100001,0.00098547013476491
5.413566,0.0010493682930246
5.478819,-0.00209075678139925
5.544015,-4.30629228276302e-07
5.609369,0.00195227144286036
5.674925,0.00178035290446132
5.739671,-0.0020493995398283
5.804895,0.00393994338810444
5.87011800100001,0.00336742424406111
5.93534200100001,-0.00178054615389556
6.000984,-0.0021665005479008
6.06578900100001,0.000537884479854256
6.13101700000001,-0.00163215829525143
6.19624800000001,0.00242062960751355
6.261476,-0.000279481551842764
