Tempo_s,Valor
0,0
0.0652510010000071,0
0.130831000000001,0
0.195671001000008,0
0.260908000000001,0
0.326118001000012,0
0.391345000000001,0
0.456963000000002,0
0.521791001000011,0
0.587012000000001,0
0.652236000000002,0
0.717459001000009,0
0.782815000000014,0
0.848075001000012,0
0.913130001000013,0
0.978375000000014,0
1.04357700000001,0
1.10893200100001,0
1.17407800100001,0
1.23926,0
1.30447100100001,0
1.36971700100001,0
1.43505000100001,0
1.50016000100001,0
1.56547600100001,0
1.63060300100001,0
1.69581200100001,0
1.76119200100001,0
1.82625900100001,0
1.89165700100001,0
1.95670700100001,0
2.02194900100001,0
2.08731800100001,0
2.15236300100001,0
2.217956,0
2.282927,0
2.34804800100001,0
2.413415,0
2.47850700100001,0
2.54370400100001,0
2.60894200000001,0
2.67428100100001,0
2.739524,0
2.80459800000001,0
2.86983600100001,0
2.935045,0
3.00028300100001,0
3.06629700100001,0
3.13075600100001,0
3.19595500000001,0
3.26117700100001,0
3.32648000100001,0
3.39199900000001,0
3.45684800100001,0
3.52207100000001,0
3.58729500000001,0
3.652518,0
3.71787500100001,0
3.78300700000001,0
3.84819400100001,0
3.91341200100001,0
3.97863600100001,0
4.04399100100001,0
4.10924200100001,0
4.17430700000001,0
4.23953,0
4.30475600000001,0
4.37010900000001,0
4.43520000100001,0
4.50059500100001,0
4.56564800100001,0
4.63087200000001,0
4.69623200100001,0
4.76131700100001,0
4.82652700000001,0
4.89176500100001,0
4.956974,0
5.022368,0
5.08747600100001,0
5.15265900000001,0
5.21817900100001,0
5.283107,0
5.34846400100001,0
5.413566,0
5.478819,0
5.544015,0
5.609369,0
5.674925,0
5.739671,0
5.804895,0
5.87011800100001,0
5.93534200100001,0
6.000984,0
6.06578900100001,0
6.13101700000001,0
6.19624800000001,0
6.261476,0
6.32704100100001,0
6.391908,0
6.45713100100001,0
6.522379,0
6.58757800100001,0
6.65312100000001,0
6.71815100100001,0
6.78325100100001,0
6.84847400100001,0
6.91369500100001,0
6.979049,0
7.04432000000001,0
7.10935100100001,0
7.17462300000001,0
7.23979800100001,0
7.30535400100001,0
7.37059900000001,0
7.43556600100001,0
7.500692,0
7.56594700100001,0
7.631292,0
7.69637700000001,0
7.76158500000001,0
7.82695700100001,0
7.89203300000001,0
7.95743100000001,0
8.02251200100001,0
8.08771800100001,0
8.15317400100001,0
8.21816500000001,0
8.28352600100001,0
8.34865500100001,0
8.41383600100001,0
8.47905900100001,0
8.544403,0
8.60993500100001,0
8.67473000000001,0
8.73996600100001,0
8.805176,0
8.870418,0
8.93583400000001,0
9.000855,0
9.066073,0
9.13129500100001,0
9.19651900100001,-0
9.26214400100001,-0
9.327004,-0
9.392189,-0
9.457424,-0
9.52263600100001,-0
9.58799000100001,-0
9.65324500000001,-0
9.71831100000001,-0
9.78353000000001,-0
9.848753,-0
9.91412500000001,-0
9.97920500100001,-0
10.044422,-0
10.109667,-0
10.174861001,-0
10.240241,-0
10.305396,-0
10.370585001,-0
10.435767,-0
10.500989001,-0
10.566367,-0
10.631448001,-0
10.696658,-0
10.762017,-0
10.827112,-0
10.892471,-0
10.957670001,-0
11.022777001,-0
11.088109,-0
11.15342,3.67120337614324e-05
11.218593,-0.0038284829352051
11.283676,-0.0199327562004328
11.348895,-0.0610775649547577
11.414119,-0.112692877650261
11.479406,-0.152200043201447
11.544807001,-0.175891906023026
11.609789001,-0.179686069488525
11.67501,-0.176661312580109
11.740236001,-0.170806288719177
11.805446001,-0.145205393433571
11.871083,-0.133890599012375
11.935910001,-0.104967027902603
12.001176,-0.0765481814742088
12.066353001,-0.0526643879711628
12.131577001,-0.0352028198540211
12.198018001,-0.0282896924763918
12.262024,0.00232698558829725
12.327272001,0.0222033895552158
12.392505,0.0226438641548157
12.457695,0.0495584718883038
12.524111001,0.0622753351926804
12.588214001,0.0558125115931034
12.653409,0.071289524435997
12.718588,0.0791457965970039
12.78381,0.0714784413576126
12.849167001,0.0736813023686409
12.914259,0.0814443305134773
12.979653,0.076787106692791
13.044709,0.0746450275182724
13.109932,0.071649931371212
13.175309,0.0698386058211327
13.240378001,0.0670970976352692
13.305626001,0.0664698407053947
13.370828,0.0620865263044834
13.436048,0.059174433350563
13.501395,0.0583203993737698
13.566495,0.0561485886573792
13.63171,0.0546269975602627
13.697053,0.0524294041097164
13.762166001,0.0511239804327488
13.827526001,0.0465542897582054
13.892611,0.044537503272295
13.957873001,0.0374888814985752
14.023089,0.0333776958286762
14.088384001,0.0286509059369564
14.153640001,0.0260082390159369
14.218731001,0.0265914928168058
14.283992,0.0261972974985838
14.349176,0.0258250702172518
14.414547,0.0268277581781149
14.479855,0.0248218160122633
14.544847001,0.0237629786133766
14.610087001,0.0225999560207129
14.675295001,0.0190923530608416
14.740518001,0.0196422729641199
14.805979001,0.0186540745198727
14.87098,0.0203049797564745
14.936189,0.0178593993186951
15.001412,0.0152465188875794
15.066636,0.0135815925896168
15.132171,0.01072455663234
15.197083001,0.00826752837747335
15.262315,0.00592744862660766
15.327521001,0.00668817153200507
15.392754,0.00471510412171483
15.458094,0.0066583314910531
15.523248001,0.00476475525647402
15.588426,0.00256596226245165
15.653647001,0.00435072090476751
15.718894001,-0.000146387421409599
15.784237001,-0.00166149099823087
15.849318,-0.00364945293404162
15.914657001,-0.00172983412630856
15.979806,-0.00504691060632467
16.044989,-0.00382539886049926
16.110568,-0.00293214875273407
16.175437,-0.00343004241585732
16.240723,-0.0035743925254792
16.305869,-0.00315617932938039
16.371107001,-0.00428347755223513
16.436450001,-0.0048372377641499
16.501591001,-0.00642038648948073
16.567083,-0.00763732893392444
16.632058,-0.00900831911712885
16.697224001,-0.00952077191323042
16.762581,-0.00946316588670015
16.827741,-0.00665823649615049
16.89295,-0.00603023311123252
16.958119,-0.00358725106343627
17.023521,-0.00305094290524721
17.088997001,-0.00492312479764223
17.153794001,-0.00416352273896337
17.219012001,-0.00506663415580988
17.284221,-0.00686093373224139
17.349641001,-0.00676707550883293
17.414938001,-0.00939143542200327
17.479932001,-0.00964543130248785
17.545214,-0.0106734661385417
17.610355,-0.0110120298340917
17.675867,-0.0097695030272007
17.740997001,-0.0093480758368969
17.806024001,-0.009110770188272
17.871248001,-0.00911546964198351
17.93647,-0.00933810416609049
18.001695,-0.0102848513051867
18.067050001,-0.00938188564032316
18.132270001,-0.00847672391682863
18.197370001,-0.00819085072726011
18.262575,-0.00678101601079106
18.327812001,-0.00819903984665871
18.394161,-0.00681594107300043
18.458530001,-0.00690942350775003
18.523483,-0.00727520836517215
18.588789001,-0.00829742103815079
18.653932,-0.0119741866365075
18.719285,-0.00890230014920235
18.784464,-0.0108509873971343
18.849681001,-0.011696501635015
18.914824001,-0.0115760276094079
18.980050001,-0.0112967202439904
19.045404001,-0.0103004276752472
19.110480001,-0.0128632616251707
19.175759,-0.013560232706368
19.240927,-0.0135515900328755
19.306167,-0.012730909511447
19.371551,-0.01279900316149
19.436625001,-0.0114971967414021
19.501836,-0.00940502528101206
19.567174001,-0.00820910651236773
19.632283,-0.00682332133874297
19.697640001,-0.00586280971765518
19.762735001,-0.00544249173253775
19.827953001,-0.00442864187061787
19.893177001,-0.00524709792807698
19.95855,-0.00473338458687067
20.024186,-0.00536572327837348
20.088833001,-0.00596388336271048
20.154088,-0.0069869882427156
20.219279,-0.00764384306967258
20.284533001,-0.00927567388862371
20.350036,-0.00938466377556324
20.414968,-0.00915190484374762
20.480191001,-0.00830196682363749
20.545412,-0.00841786898672581
20.610636,-0.00658411625772715
20.676190001,-0.00700454972684383
20.741083,-0.00773894693702459
20.806319,-0.00949926767498255
20.871545,-0.010475286282599
20.936739,-0.0120352767407894
21.002302,-0.0131756495684385
21.067316001,-0.0128832720220089
21.13243,-0.0109671605750918
21.197685001,-0.0111754592508078
21.262938001,-0.00853307824581861
21.328228001,-0.0084580322727561
21.393318001,-0.00821376778185368
21.458542001,-0.00783825200051069
21.523765,-0.00740004144608974
21.589061,-0.00703063840046525
21.65436,-0.00569126196205616
21.719477,-0.00631586508825421
21.78475,-0.0062678917311132
21.849883001,-0.00601909635588527
21.915128001,-0.00588705716654658
21.980484001,-0.00593055039644241
22.045553,-0.00619894079864025
22.110777,-0.00611251732334495
22.176110001,-0.00640615541487932
22.241226,-0.00598931079730392
22.306581001,-0.00714161759242415
22.371683001,-0.00752321491017938
22.436894001,-0.00826346594840288
22.502306001,-0.00813700910657644
22.567342,-0.00762302754446864
22.632716,-0.007880549877882
22.697886,-0.00781286135315895
22.762998001,-0.00880301464349031
