Tempo_s,Valor
0,-0.00469296099618077
0.0652510010000071,0.00032819205080159
0.130831000000001,-0.00171173934359103
0.195671001000008,0.000597312464378774
0.260908000000001,-0.000803962757345289
0.326118001000012,-0.00375212472863495
0.391345000000001,-0.0010978220961988
0.456963000000002,-0.00199272506870329
0.521791001000011,0.000924140214920044
0.587012000000001,-0.0010484968079254
0.652236000000002,-0.00485617853701115
0.717459001000009,-0.00385825894773006
0.782815000000014,0.00306231947615743
0.848075001000012,-0.00180703122168779
0.913130001000013,0.000423100427724421
0.978375000000014,0.000403264886699617
1.04357700000001,0.0028354621026665
1.10893200100001,-0.00112741824705154
1.17407800100001,-0.00187923293560743
1.23926,-0.00247015245258808
1.30447100100001,0.00158800173085183
1.36971700100001,0.000853766512591392
1.43505000100001,-0.00148125481791794
1.50016000100001,-0.00134494877420366
1.56547600100001,-1.96489072550321e-05
1.63060300100001,0.000311866198899224
1.69581200100001,0.000788409204687923
1.76119200100001,-0.000314004282699898
1.82625900100001,-0.00269877770915627
1.89165700100001,0.00038667704211548
1.95670700100001,-0.00214034109376371
2.02194900100001,-0.000660423072986305
2.08731800100001,-0.00623116781935096
2.15236300100001,-0.00184740440454334
2.217956,0.000587834103498608
2.282927,-5.03195624332875e-05
2.34804800100001,-0.00309963058680296
2.413415,-0.00154842610936612
2.47850700100001,-0.000598116952460259
2.54370400100001,-0.00254267523996532
2.60894200000001,0.00079609447857365
2.67428100100001,-0.00327349011786282
2.739524,-0.00233613117597997
2.80459800000001,-0.000665236089844257
2.86983600100001,0.00502206338569522
2.935045,-0.000707946310285479
3.00028300100001,0.00137660757172853
3.06629700100001,0.00341685418970883
3.13075600100001,-0.00190879765432328
3.19595500000001,0.000896337500307709
3.26117700100001,0.00418928638100624
3.32648000100001,-0.00271256174892187
3.39199900000001,0.000928298861254007
3.45684800100001,-0.00461577065289021
3.52207100000001,-0.0019772183150053
3.58729500000001,0.00205023819580674
3.652518,0.000156056397827342
3.71787500100001,-0.000662857142742723
3.78300700000001,0.000333420903189108
3.84819400100001,0.000762559124268591
3.91341200100001,0.00229511153884232
3.97863600100001,-0.00115334219299257
4.04399100100001,0.00142344227060676
4.10924200100001,0.000367328029824421
4.17430700000001,-0.000629877555184066
4.23953,0.00261452933773398
4.30475600000001,0.0017799959750846
4.37010900000001,-0.00105226540472358
4.43520000100001,-0.00547291990369558
4.50059500100001,0.000190111881238408
4.56564800100001,-0.00306007359176874
4.63087200000001,0.00164100772235543
4.69623200100001,-0.00326165510341525
4.76131700100001,-0.00272928993217647
4.82652700000001,-0.000135953465360217
4.89176500100001,0.000190877603017725
4.956974,-0.000560889602638781
5.022368,-0.000219771754927933
5.08747600100001,-0.00393301481381059
5.15265900000001,-0.00120464072097093
5.21817900100001,-0.000866911315824836
5.283107,-0.000675859046168625
5.34846400100001,-0.00442734966054559
5.413566,0.000170132188941352
5.478819,-0.000683607591781765
5.544015,-0.00117662013508379
5.609369,-0.000317360856570303
5.674925,0.0011884804116562
5.739671,0.000708691542968154
5.804895,-0.000267891795374453
5.87011800100001,-0.000315846060402691
5.93534200100001,-0.000615042983554304
6.000984,-0.000827946467325091
6.06578900100001,0.000850614276714623
6.13101700000001,0.00116902217268944
6.19624800000001,-0.00520418584346771
6.261476,-0.00485248723998666
6.32704100100001,-3.86005303880665e-05
6.391908,-0.00419018696993589
6.45713100100001,-0.00320751592516899
6.522379,-0.000471094099339098
6.58757800100001,-0.000823065056465566
6.65312100000001,-0.0031475976575166
6.71815100100001,-0.000900330895092338
6.78325100100001,-0.00336549803614616
6.84847400100001,0.000397362455260009
6.91369500100001,0.000600923551246524
6.979049,-0.0026640126015991
7.04432000000001,-0.00355037138797343
7.10935100100001,0.000382110272767022
7.17462300000001,0.00198831572197378
7.23979800100001,-0.00193823908921331
7.30535400100001,-0.00240839179605246
7.37059900000001,-0.0026836795732379
7.43556600100001,0.000360622478183359
7.500692,-0.00117215176578611
7.56594700100001,-0.000508261320646852
7.631292,-0.00384446838870645
7.69637700000001,0.00367426173761487
7.76158500000001,0.00229295063763857
7.82695700100001,0.000110291359305847
7.89203300000001,-0.00088060786947608
7.95743100000001,0.00140876031946391
8.02251200100001,-0.00198744423687458
8.08771800100001,0.00193007395137101
8.15317400100001,-0.000964586448390037
8.21816500000001,7.64489159337245e-05
8.28352600100001,-0.00162664777599275
8.34865500100001,-0.00108770979568362
8.41383600100001,-0.000843840243760496
8.47905900100001,-0.000241708490648307
8.544403,-0.000810398545581847
8.60993500100001,0.000984382233582437
8.67473000000001,-0.00124535476788878
8.73996600100001,0.00163410883396864
8.805176,0.00147164065856487
8.870418,0.00160226679872721
8.93583400000001,-0.00237389956600964
9.000855,0.00123506283853203
9.066073,0.000501911563333124
9.13129500100001,-0.00253026443533599
9.19651900100001,-0.00211684545502067
9.26214400100001,-0.00360081950202584
9.327004,0.00143729569390416
9.392189,-0.0100132152438164
9.457424,-0.00483053736388683
9.52263600100001,0.00293918722309172
9.58799000100001,-0.00225950707681477
9.65324500000001,-0.000326386652886868
9.71831100000001,-0.00587646663188934
9.78353000000001,-0.00533302407711744
9.848753,0.00379172782413661
9.91412500000001,-0.00259109237231314
9.97920500100001,0.00616689911112189
10.044422,0.0128424381837249
10.109667,0.00631260592490435
10.174861001,0.00372874364256859
10.240241,0.0138150211423635
10.305396,-0.00201469077728689
10.370585001,-2.7396434234106e-05
10.435767,0.00354179088026285
10.500989001,-0.00859120674431324
10.566367,0.0213043708354235
10.631448001,0.00337210926227272
10.696658,0.00358671392314136
10.762017,0.00175319716800004
10.827112,0.00310449465177953
10.892471,-0.00366806285455823
10.957670001,0.00356584973633289
11.022777001,-0.00115566037129611
11.088109,0.00183596019633114
11.15342,-0.027631850913167
11.218593,0.43276035785675
11.283676,1.54394197463989
11.348895,-1.18083608150482
11.414119,-0.118424989283085
11.479406,-1.36812043190002
11.544807001,-0.471458703279495
11.609789001,-0.060975257307291
11.67501,0.096973143517971
11.740236001,0.245739653706551
11.805446001,0.0947574377059937
11.871083,0.0974006727337837
11.935910001,-0.0923505499958992
12.001176,-0.0237292144447565
12.066353001,-0.108274735510349
12.131577001,-0.0606070570647717
12.198018001,-0.120295748114586
12.262024,0.00956812314689159
12.327272001,0.160189852118492
12.392505,0.0864478424191475
12.457695,0.338879376649857
12.524111001,0.136341825127602
12.588214001,-3.75180243281648e-05
12.653409,0.0678710713982582
12.718588,0.240862146019936
12.78381,0.188915371894836
12.849167001,0.140965491533279
12.914259,0.179818242788315
12.979653,0.114892952144146
13.044709,0.0457704439759254
13.109932,-0.107197858393192
13.175309,-0.149390786886215
13.240378001,-0.037079956382513
13.305626001,-0.0620857402682304
13.370828,-0.0989431962370872
13.436048,-0.00986299384385347
13.501395,-0.0357829928398132
13.566495,-0.114143796265125
13.63171,-0.178026214241982
13.697053,-0.0472853183746338
13.762166001,0.0257681924849749
13.827526001,0.0527088493108749
13.892611,-0.0917786881327629
13.957873001,-0.0567168146371841
14.023089,-0.128207042813301
14.088384001,0.0785660967230797
14.153640001,-0.0841819122433662
14.218731001,-0.0859780609607697
14.283992,-0.119795851409435
14.349176,-0.0141690243035555
14.414547,0.048589926213026
14.479855,0.140139728784561
14.544847001,0.208786085247993
14.610087001,0.17460410296917
14.675295001,0.055660929530859
14.740518001,0.0509678050875664
14.805979001,-0.0363697521388531
14.87098,-0.0336970575153828
14.936189,-0.0170371271669865
15.001412,-0.0750085636973381
15.066636,-0.121659398078918
15.132171,-0.032962691038847
15.197083001,-0.0535508841276169
15.262315,-0.0494483597576618
15.327521001,-0.0873870998620987
15.392754,0.0270353704690933
15.458094,-0.071337953209877
15.523248001,0.0491147115826607
15.588426,0.15726526081562
15.653647001,0.0357662849128246
15.718894001,0.0558656454086304
15.784237001,0.113774582743645
15.849318,0.140058323740959
15.914657001,0.00848209112882614
15.979806,-0.0682489350438118
16.044989,0.0543333999812603
16.110568,-0.27580726146698
16.175437,-0.184150010347366
16.240723,-0.0496044121682644
16.305869,0.0427202768623829
16.371107001,0.131841540336609
16.436450001,-0.040200624614954
16.501591001,0.0849437192082405
16.567083,0.154452726244926
16.632058,-0.0853152275085449
16.697224001,0.00405225809663534
16.762581,-0.117073714733124
16.827741,-0.081999771296978
16.89295,-0.0385510213673115
16.958119,-0.0882525891065598
17.023521,0.0691970661282539
17.088997001,0.158556744456291
17.153794001,0.482138276100159
17.219012001,0.313425660133362
17.284221,0.234385654330254
17.349641001,0.100907862186432
17.414938001,-0.184301987290382
17.479932001,-0.23813085258007
17.545214,-0.315142601728439
17.610355,-0.348175197839737
17.675867,-0.213144823908806
17.740997001,-0.0949390158057213
17.806024001,-0.0235062874853611
17.871248001,0.0830636993050575
17.93647,0.0737067312002182
18.001695,0.12597182393074
18.067050001,-0.000198309106053784
18.132270001,0.0121147502213717
18.197370001,0.0117711592465639
18.262575,0.0817742273211479
18.327812001,0.0551160499453545
18.394161,0.0761884450912476
18.458530001,-0.0533328428864479
18.523483,-0.0189263038337231
18.588789001,-0.106331400573254
18.653932,-0.0410549826920033
18.719285,-0.192170485854149
18.784464,0.0802841559052467
18.849681001,-0.0778160467743874
18.914824001,0.0486199259757996
18.980050001,0.132677599787712
19.045404001,0.0876625180244446
19.110480001,0.0425953418016434
19.175759,0.0438867472112179
19.240927,-0.035271592438221
19.306167,-0.0125750536099076
19.371551,0.0184572543948889
19.436625001,0.0698682740330696
