Tempo_s,Valor
0,0.0430143438279629
0.0652510010000071,0.0434021800756454
0.130831000000001,0.0425487086176872
0.195671001000008,0.0411215089261532
0.260908000000001,0.0442944727838039
0.326118001000012,0.0443240143358707
0.391345000000001,0.0445464439690113
0.456963000000002,0.044091209769249
0.521791001000011,0.0439934134483337
0.587012000000001,0.0447274371981621
0.652236000000002,0.0450073108077049
0.717459001000009,0.0453570149838924
0.782815000000014,0.0449765808880329
0.848075001000012,0.0452386103570461
0.913130001000013,0.0453456863760948
0.978375000000014,0.0453338958323002
1.04357700000001,0.0445883497595787
1.10893200100001,0.0466175153851509
1.17407800100001,0.0462214276194572
1.23926,0.0460111722350121
1.30447100100001,0.04658043384552
1.36971700100001,0.0456384383141994
1.43505000100001,0.0465897060930729
1.50016000100001,0.0478143766522408
1.56547600100001,0.0483260899782181
1.63060300100001,0.0479687303304672
1.69581200100001,0.0479121655225754
1.76119200100001,0.0479402281343937
1.82625900100001,0.0481156930327415
1.89165700100001,0.0471634455025196
1.95670700100001,0.0498959347605705
2.02194900100001,0.049945916980505
2.08731800100001,0.0498264729976654
2.15236300100001,0.049660287797451
2.217956,0.0490592755377293
2.282927,0.0491420887410641
2.34804800100001,0.0486144199967384
2.413415,0.048815980553627
2.47850700100001,0.0487367026507854
2.54370400100001,0.0495888963341713
2.60894200000001,0.0498832389712334
2.67428100100001,0.0497381091117859
2.739524,0.0497163534164429
2.80459800000001,0.0492643974721432
2.86983600100001,0.0491602644324303
2.935045,0.047070000320673
3.00028300100001,0.0494492463767529
3.06629700100001,0.048470102250576
3.13075600100001,0.049409307539463
3.19595500000001,0.0492540709674358
3.26117700100001,0.0496486499905586
3.32648000100001,0.0487106554210186
3.39199900000001,0.0487128123641014
3.45684800100001,0.048424631357193
3.52207100000001,0.0498055927455425
3.58729500000001,0.0496040992438793
3.652518,0.0491802133619785
3.71787500100001,0.049387700855732
3.78300700000001,0.0492072477936745
3.84819400100001,0.0492107421159744
3.91341200100001,0.0487955026328564
3.97863600100001,0.0479153357446194
4.04399100100001,0.0464415438473225
4.10924200100001,0.0489632524549961
4.17430700000001,0.0502884201705456
4.23953,0.0501636266708374
4.30475600000001,0.0501748397946358
4.37010900000001,0.0515325590968132
4.43520000100001,0.0512357540428638
4.50059500100001,0.0485172905027866
4.56564800100001,0.0484586320817471
4.63087200000001,0.0495455227792263
4.69623200100001,0.0492355450987816
4.76131700100001,0.0488931015133858
4.82652700000001,0.0482329279184341
4.89176500100001,0.049371026456356
4.956974,0.0478100441396236
5.022368,0.0469008348882198
5.08747600100001,0.0449610650539398
5.15265900000001,0.0501169040799141
5.21817900100001,0.0503080040216446
5.283107,0.0493129529058933
5.34846400100001,0.0487814247608185
5.413566,0.0495694950222969
5.478819,0.0489600598812103
5.544015,0.0474963411688805
5.609369,0.0503274947404861
5.674925,0.0507386513054371
5.739671,0.0476533360779285
5.804895,0.045396838337183
5.87011800100001,0.0479369945824146
5.93534200100001,0.0486068874597549
6.000984,0.0473929792642593
6.06578900100001,0.0486683584749699
6.13101700000001,0.0506383664906025
