Tempo_s,Valor
0,-0.000212533690501004
0.0652510010000071,3.06524272630782e-09
0.130831000000001,1.35113742416593e-09
0.195671001000008,-0.000649995694402605
0.260908000000001,-3.11715675493929e-09
0.326118001000012,0.000201654358534142
0.391345000000001,-3.45646844479575e-09
0.456963000000002,-0.000294362427666783
0.521791001000011,5.31470795976929e-05
0.587012000000001,-1.92142080024382e-09
0.652236000000002,2.64781174763584e-09
0.717459001000009,2.41304309867019e-09
0.782815000000014,-0.00185332703404129
0.848075001000012,-2.89737434044923e-09
0.913130001000013,-2.99316305074626e-09
0.978375000000014,1.88594295735811e-09
1.04357700000001,-0.000277178158285096
1.10893200100001,0.000123796169646084
1.17407800100001,2.07464312396155e-09
1.23926,0.000182032963493839
1.30447100100001,-2.19051754513089e-09
1.36971700100001,-0.00071488373214379
1.43505000100001,-9.78949810104268e-10
1.50016000100001,3.64982533085367e-09
1.56547600100001,-0.000112829111458268
1.63060300100001,-0.000977860880084336
1.69581200100001,1.69922698134428e-09
1.76119200100001,2.72409295121179e-09
1.82625900100001,3.20209636583968e-09
1.89165700100001,-0.000777968671172857
1.95670700100001,3.24423865549761e-09
2.02194900100001,-9.63619731919607e-06
2.08731800100001,3.27524540821855e-09
2.15236300100001,4.42639702669112e-10
2.217956,-0.000978806870989501
2.282927,1.6796204427294e-09
2.34804800100001,-8.5423445852939e-05
2.413415,2.1660144788882e-09
2.47850700100001,-0.00160562014207244
2.54370400100001,-3.39600481069624e-09
2.60894200000001,-3.45197559425969e-09
2.67428100100001,0.000106890001916327
2.739524,-0.000105485509266146
2.80459800000001,-0.000275942031294107
2.86983600100001,1.78021863916911e-09
2.935045,-1.38876909971941e-10
3.00028300100001,1.86208426455892e-09
3.06629700100001,4.05944338126574e-05
3.13075600100001,-0.000128122352180071
3.19595500000001,3.03092662079507e-10
3.26117700100001,1.86244308864048e-09
3.32648000100001,-0.00106047396548092
3.39199900000001,-1.11436770922069e-09
3.45684800100001,-9.22724119334362e-10
3.52207100000001,-5.36550359697685e-10
3.58729500000001,9.42658839875321e-10
3.652518,-0.000122154975542799
3.71787500100001,7.43876515940656e-10
3.78300700000001,1.48826462265106e-09
3.84819400100001,1.09801367997875e-09
3.91341200100001,-0.0013037072494626
3.97863600100001,1.78113479520903e-09
4.04399100100001,1.67626090785689e-09
4.10924200100001,1.43173162214794e-09
4.17430700000001,1.60584745501069e-09
4.23953,4.97180153615773e-05
4.30475600000001,-1.69238356662049e-09
4.37010900000001,-9.17797078727745e-05
4.43520000100001,8.31165802850364e-10
4.50059500100001,-0.000752806488890201
4.56564800100001,-1.37101086039593e-09
4.63087200000001,-1.71560454731434e-09
4.69623200100001,-0.000170806000824086
4.76131700100001,-0.000818955595605075
4.82652700000001,-8.30682189700838e-10
4.89176500100001,1.31976651829291e-10
4.956974,-7.04722946665015e-10
5.022368,5.99312155458165e-10
5.08747600100001,-0.000953640206716955
5.15265900000001,0.000195220971363597
5.21817900100001,-1.79417725121311e-09
