Tempo_s,Valor
14.153640001,1.28479874134064
14.218731001,0.782584667205811
14.283992,0.653347730636597
14.349176,0.962211072444916
14.414547,1.15945518016815
14.479855,1.42751038074493
14.544847001,1.47632491588593
14.610087001,1.12361168861389
14.675295001,0.920739531517029
14.740518001,0.813342452049255
14.805979001,0.871612548828125
14.87098,0.989442408084869
14.936189,1.0310959815979
15.001412,1.08313512802124
15.066636,1.18296658992767
15.132171,0.875468313694
15.197083001,0.665386199951172
15.262315,0.569815874099731
15.327521001,0.211720168590546
15.392754,0.0412839092314243
15.458094,-0.306834131479263
15.523248001,0.0515036396682262
15.588426,0.380166620016098
15.653647001,0.560520946979523
15.718894001,0.710996329784393
15.784237001,0.547400593757629
15.849318,0.09758061170578
15.914657001,-0.247679367661476
15.979806,-0.559175133705139
16.044989,-0.783588051795959
16.110568,-0.653092205524445
16.175437,-0.409085631370544
16.240723,-0.103774733841419
16.305869,0.0931324511766434
16.371107001,0.113377027213573
16.436450001,0.0980882793664932
16.501591001,0.124010778963566
16.567083,0.183612480759621
16.632058,-0.249625042080879
16.697224001,-0.744925618171692
16.762581,-0.92318058013916
16.827741,-0.959859788417816
16.89295,-0.820968508720398
16.958119,-0.668243229389191
17.023521,-0.345790416002274
17.088997001,-0.295837014913559
17.153794001,-0.0520127341151237
17.219012001,-0.117276661098003
17.284221,-0.122855179011822
17.349641001,-0.189083710312843
17.414938001,-0.50175940990448
17.479932001,-0.641167938709259
17.545214,-0.641004025936127
17.610355,-0.645523428916931
17.675867,-0.369337379932404
17.740997001,-0.296043425798416
17.806024001,-0.354168236255646
17.871248001,-0.352224946022034
17.93647,-0.520947217941284
18.001695,-0.49065625667572
18.067050001,-0.646975219249725
18.132270001,-0.428601711988449
18.197370001,-0.513006806373596
18.262575,-0.789113879203796
18.327812001,-0.746245086193085
18.394161,-0.653541743755341
18.458530001,-0.400619804859161
18.523483,-0.365648329257965
18.588789001,-0.217672407627106
18.653932,-0.075412280857563
18.719285,-0.316123276948929
18.784464,-0.496138781309128
18.849681001,-0.586198329925537
18.914824001,-0.379055231809616
18.980050001,-0.536245405673981
19.045404001,-0.46434611082077
19.110480001,-0.457991272211075
19.175759,-0.423456430435181
19.240927,-0.647904694080353
19.306167,-1.00298273563385
19.371551,-0.96901136636734
19.436625001,-1.06128907203674
19.501836,-0.818930745124817
19.567174001,-0.733547151088715
19.632283,-0.62885981798172
19.697640001,-0.496952742338181
19.762735001,-0.279830574989319
19.827953001,-0.162723913788795
19.893177001,-0.111467450857162
19.95855,-0.0885625928640366
20.024186,-0.0731266662478447
20.088833001,-0.0244825258851051
20.154088,0.0541830994188786
20.219279,0.103125289082527
20.284533001,-0.289643377065659
20.350036,-0.371195793151855
20.414968,-0.779416024684906
20.480191001,-0.794221580028534
20.545412,-0.846749067306519
20.610636,-0.541748046875
20.676190001,-0.240429550409317
20.741083,0.073672279715538
20.806319,-0.0246700681746006
20.871545,-0.21266907453537
20.936739,-0.530287623405457
21.002302,-0.726443469524384
21.067316001,-0.899457097053528
21.13243,-0.940748691558838
21.197685001,-0.906641900539398
21.262938001,-0.828948557376862
21.328228001,-0.501554489135742
21.393318001,-0.542348921298981
21.458542001,-0.507174611091614
21.523765,-0.528403103351593
21.589061,-0.451595604419708
21.65436,-0.348582684993744
21.719477,-0.438908368349075
21.78475,-0.301231861114502
21.849883001,-0.434088587760925
21.915128001,-0.248015701770782
21.980484001,-0.441867023706436
22.045553,-0.353015154600143
22.110777,-0.477825343608856
22.176110001,-0.328220814466476
22.241226,-0.295836895704269
22.306581001,-0.147034183144569
22.371683001,-0.228661358356476
22.436894001,-0.3784459233284
22.502306001,-0.507060706615448
22.567342,-0.526568353176117
22.632716,-0.475944995880127
22.697886,-0.274170249700546
22.762998001,-0.245098397135735
22.828577001,-0.360619068145752
22.893547,-0.42726194858551
22.959067001,-0.587354004383087
23.023906,-0.531092345714569
23.08913,-0.559520900249481
23.154353,-0.396272301673889
23.219635,-0.485897451639175
23.285227001,-0.330899447202682
23.350029001,-0.38456529378891
23.415260001,-0.483980894088745
23.480471001,-0.487750023603439
23.545695001,-0.597235441207886
23.611222,-0.656212151050568
23.676141,-0.607878744602203
23.741351001,-0.580286085605621
23.80659,-0.582346320152283
23.871800001,-0.463203191757202
23.937167,-0.336499989032745
24.002329,-0.147256314754486
24.067482,-1.39881420135498
24.132707,-3.2976176738739
24.19793,-5.08143329620361
24.263284,-5.62245035171509
24.328385,-5.79845809936523
24.39366,-5.3680419921875
24.458829001,-4.52342891693115
24.524048001,-3.79637813568115
24.589391001,-3.60436487197876
24.654521,-3.77478456497192
24.719811001,-3.8578314781189
24.784942,-4.07547950744629
24.850151,-4.7124810218811
24.915522001,-5.44679355621338
24.980612001,-5.8729510307312
25.045836001,-5.98142242431641
25.111209,-5.35114622116089
25.176283,-4.59435367584229
25.241643001,-4.04298448562622
25.30673,-3.68697214126587
25.371953001,-3.7574188709259
25.437177001,-3.99280762672424
25.502401001,-4.34575033187866
25.567744001,-4.76840686798096
25.632851,-5.32613849639893
25.698057001,-5.08404111862183
25.763295,-4.97079944610596
25.828558,-4.61392688751221
25.894178,-4.42516946792603
25.959048001,-4.5867486000061
26.024200001,-3.58696842193604
26.089411,-1.53512179851532
26.154636,-0.37844255566597
26.220091,0.863714218139648
26.285084,1.07603919506073
26.350307,0.824601173400879
26.415549,0.182569369673729
26.480753001,-0.165229275822639
26.546094,-0.750230312347412
26.611362,-0.620281875133514
26.676409001,-0.379067033529282
26.741649001,-0.00557195115834475
26.806871,0.403952866792679
26.872408001,0.476811110973358
26.937368001,0.127982616424561
27.002541001,0.714641153812408
27.067764,2.57181739807129
27.13301,4.10082864761353
27.198344001,5.27439737319946
27.263436,5.54635524749756
27.328782001,5.48073625564575
27.393868,5.03004693984985
27.459114,4.62228918075562
27.524471001,4.19711017608643
27.589553001,4.37706851959229
27.655221,4.47690629959106
27.72,4.74393033981323
27.785242,4.80575561523438
27.8506,4.74823474884033
27.915729,4.62439918518066
27.981177,4.43943500518799
28.046170001,4.26936864852905
28.111342001,4.32661104202271
28.176723001,4.39095687866211
28.241801001,4.57563209533691
28.307011,4.57765531539917
28.372222001,4.59611415863037
28.437789001,4.6693959236145
28.502805001,4.61843585968018
28.567907001,4.68160533905029
28.633130001,4.76473665237427
28.698353,4.85898065567017
28.763577,4.84367895126343
28.829056001,4.95086812973022
28.894065,4.74069976806641
28.959248,4.31273174285889
29.024473,2.08273458480835
29.089771,0.84449177980423
29.155135,-0.826220452785492
29.220142001,-1.14889049530029
29.285366001,-1.22082185745239
29.350574001,-0.412941128015518
29.415812,-0.13706448674202
29.481186001,0.339047878980637
29.546311,0.336785435676575
29.611488001,0.363785564899445
29.676707001,0.241484180092812
29.741931001,0.13935649394989
29.807298,0.0136026404798031
29.872603,-0.0845191851258278
29.9376,0.0338481143116951
30.002849,1.82327127456665
30.06805,4.11829996109009
30.133424001,5.71965599060059
30.198480001,5.77133226394653
30.263896,5.02572584152222
30.328927001,3.5526134967804
30.394165,2.01109433174133
30.459526,0.330439001321793
30.524613,-0.345566093921661
30.589836001,-0.895988643169403
30.655060001,-1.05515968799591
30.720284001,-1.51637208461761
30.785666001,-1.47332262992859
30.850729,-2.14866757392883
30.915953,-3.04510450363159
30.981203001,-3.74348521232605
31.046401,-4.14753484725952
31.111761,-4.11026048660278
31.176837001,-3.88474082946777
31.24207,-3.69254684448242
31.307280001,-3.76465058326721
31.372641,-3.940260887146
31.437876,-4.06511926651001
31.503006,-4.2787914276123
31.568205001,-4.22585439682007
31.633413001,-4.04150056838989
31.698637001,-3.37869882583618
31.764288001,-2.89311194419861
31.829083,-2.48668789863586
31.894346,-2.27483725547791
31.959529001,-2.06020379066467
32.024754,-1.99699354171753
32.090149,-1.81458008289337
32.155186,-1.79238033294678
32.220436001,-1.94990026950836
32.285647,-1.66012847423553
32.350873001,-1.41324520111084
32.416237001,-1.15569877624512
32.481415,-0.852910339832306
32.546546001,-0.776508867740631
32.611767,-0.825432300567627
32.676989001,-0.855292916297913
32.742344,-0.792642712593079
32.807659,-0.62265282869339
32.872659,-0.76508629322052
32.937889,-0.796903073787689
33.003101,-0.917251229286194
33.068476001,-0.806723356246948
33.133804,-0.562298059463501
33.198819,-0.22857104241848
33.264001001,-0.0440007708966732
33.329227,-0.13020995259285
33.394608001,-0.343957960605621
33.459708001,-0.489439845085144
33.524896,-0.579877138137817
33.59025,-0.671347916126251
33.655344,-0.604798555374146
33.720705001,-0.746218144893646
33.785788,-0.660143792629242
33.851012,-0.665902674198151
33.916236,-0.552036225795746
33.981445001,-0.404733389616013
34.04683,-0.319225281476974
34.111892,-0.339229315519333
34.177129001,-0.463186264038086
34.242353001,-0.347683548927307
34.307634001,-0.167628407478333
34.373220001,-0.0443473309278488
34.438025001,-0.278746634721756
34.50327,-0.40419927239418
34.568471,-0.692889630794525
34.63373,-0.890113949775696
34.699073,-0.940827667713165
34.764145,-1.10706555843353
34.829378001,-0.921572625637054
34.894588,-0.746948838233948
34.959799001,-0.449828237295151
35.025424,-0.110046289861202
35.090244,-0.0424255020916462
35.155507,-0.126676023006439
35.220712001,-0.235962480306625
35.285930001,-0.64626407623291
35.351318001,-1.05159163475037
35.416556,-1.44058239459991
35.481623,-0.893015205860138
35.546836,-0.251326680183411
35.612047001,-0.558174192905426
35.677426,-1.7436009645462
35.742495001,-2.10120105743408
35.807704,-1.58859086036682
35.872947,0.296275466680527
35.938151001,0.0534871183335781
36.003525001,0.468206137418747
36.068637001,0.137165263295174
36.133869001,0.167281627655029
36.199061,-0.849701941013336
36.264308,-0.889926135540009
36.32964,-1.00578963756561
36.394730001,-0.00981692131608725
36.459953,-0.505117356777191
36.525274001,0.276409238576889
36.590405001,2.76139378547668
36.655785001,3.48880219459534
36.720847001,-2.74057364463806
36.786072001,-1.48313105106354
36.851296001,-1.49624025821686
36.916653,-1.51185989379883
36.981899,-1.52741980552673
37.047015,-1.54652118682861
37.112189,-1.56073617935181
37.177411001,-1.5722668170929
37.242664001,-1.58628976345062
37.308264001,-1.60655725002289
37.373095001,-1.61800169944763
37.43831,-1.64350175857544
37.50353,-1.66066086292267
37.568754,-1.67469120025635
37.634189001,-1.69820547103882
37.699186,-1.71254825592041
37.764424001,-1.73002099990845
37.829633,-1.74290955066681
37.894871001,-1.75350034236908
37.96055,-1.76872909069061
38.025486,-1.78554892539978
38.090527001,-1.80234599113464
38.155769001,-1.81537008285522
38.220974,-1.83236479759216
38.286812,-1.84652209281921
38.351445,-1.85741794109344
38.416717001,-1.87063550949097
38.481873001,-1.87073254585266
38.547106,-1.87196099758148
38.612449,-1.87476670742035
38.677553,-1.87471175193787
38.742943,-1.88558733463287
38.808002,-1.88079798221588
38.873225001,-1.88453590869904
38.938581,-1.88649320602417
39.003708,-1.88705503940582
39.068897001,-1.88960611820221
39.134119,-1.89023661613464
39.199352001,-1.88440549373627
39.264892,-1.88508450984955
39.329789001,-1.88357031345367
39.395012001,-1.88323843479156
39.460289,-1.88275504112244
39.525459,-1.88516771793365
39.590832001,-1.88669168949127
39.655928,-1.8757997751236
39.72113,-1.87619435787201
39.786353001,-1.88137936592102
39.851600001,-1.88331162929535
39.916935001,-1.88440322875977
39.982024001,-1.88626480102539
40.047260001,-1.88349688053131
40.112471,-1.89156591892242
40.177781001,-1.89151573181152
40.243189,-1.88366425037384
40.308180001,-1.87937319278717
40.373351,-1.87800288200378
40.438589001,-1.87377846240997
40.503798,-1.87474870681763
40.569283,-1.8684298992157
40.634245001,-1.86831998825073
40.699483,-1.86816012859344
40.764692,-1.87221109867096
40.829930001,-1.87278270721436
40.895307,-1.88264381885529
40.960377001,-1.88067603111267
41.025601001,-1.88147366046906
41.090824,-1.88888037204742
41.156047,-1.88536930084229
41.221413,-1.88034152984619
41.286590001,-1.87965476512909
41.351718001,-1.88042414188385
41.416979,-1.88070785999298
41.482168,-1.88215112686157
41.547520001,-1.88202452659607
41.612684,-1.8985241651535
41.677947,-1.90436267852783
41.743064001,-1.90115654468536
41.808284,-1.90295350551605
41.873647001,-1.90421271324158
41.938742001,-1.89447236061096
42.003953001,-1.90013206005096
42.069326001,-1.89324128627777
42.134430001,-1.90892362594604
42.199780001,-1.90637338161469
42.264847,-1.90989279747009
42.330071001,-1.92017114162445
42.395334001,-1.91182494163513
42.460518001,-1.90567350387573
42.525878001,-1.91743767261505
42.590982,-1.9000780582428
42.656174001,-1.89902901649475
42.721411001,-1.90895628929138
42.786729001,-1.91835224628448
42.852262001,-1.94110977649689
42.917068,-1.92574548721313
42.982306001,-1.92675852775574
43.047693001,-1.93246448040009
43.112923001,-1.94639694690704
43.178363001,-1.93123269081116
43.243214001,-1.93725824356079
43.308441,-1.95090389251709
43.373647001,-1.962238073349
43.439147001,-1.96277260780334
43.504278,-1.95989048480988
43.569318001,-1.95697355270386
43.634541,-1.95836985111237
43.699764,-1.95100903511047
43.764988,-1.95208740234375
43.830343,-1.95782649517059
43.895727001,-1.96919107437134
43.960663,-1.95526218414307
44.025882001,-1.96819770336151
44.091106,-1.96842706203461
44.156461001,-1.97242212295532
44.221553,-1.96431720256805
44.286776,-1.96720838546753
44.352026001,-1.96476244926453
44.417225,-1.96027779579163
44.482595001,-1.96919655799866
44.54767,-1.96927964687347
44.612967,-1.97540473937988
44.678118,-1.98221838474274
44.743341,-2.00273418426514
44.808691001,-1.99012470245361
44.873788001,-1.97664701938629
44.939032,-1.96517932415009
45.004277,-1.9694916009903
45.069444001,-1.97934579849243
45.134845,-1.98980128765106
45.199891001,-1.96775472164154
45.265129,-2.00359797477722
45.3308,-2.01959323883057
45.395576001,-1.99925494194031
45.460934001,-1.98552668094635
45.526027,-1.99047839641571
45.591247001,-1.98845410346985
45.65647,-1.98029887676239
45.721827001,-1.99670326709747
45.787501001,-1.99523329734802
45.852141,-2.00973892211914
45.917364001,-2.00902009010315
45.982588001,-1.99972820281982
46.047811001,-1.98639500141144
46.113466,-2.00357604026794
46.178261001,-2.01374363899231
46.243484001,-2.01561093330383
46.308706,-2.01364922523499
46.373929001,-2.02683043479919
46.439463001,-2.03406929969788
46.504376001,-2.03965044021606
46.569600001,-2.02356791496277
46.63484,-2.01065015792847
46.700047,-2.00036859512329
46.765404001,-2.00352072715759
46.830585,-2.00244140625
46.89572,-2.0173454284668
46.960927,-2.03076076507568
47.026188001,-2.04528474807739
47.091507001,-2.02682733535767
47.156611,-2.0422830581665
47.221835,-2.03828167915344
47.287059,-2.0379638671875
47.352287001,-2.02584195137024
47.417657001,-2.03154325485229
47.482730001,-2.0259997844696
47.548008001,-2.02382516860962
47.613176001,-2.02217483520508
47.6784,-2.02363157272339
47.743760001,-2.05568194389343
47.808847,-2.05390167236328
47.87407,-2.03958177566528
47.939410001,-2.04136037826538
48.00452,-2.05234146118164
48.069877001,-2.05346941947937
48.134964,-2.04701685905457
48.200188,-2.06223559379578
48.265594001,-2.08102440834045
48.330635,-2.06946778297424
48.396014001,-2.06886982917786
48.461104001,-2.06509876251221
48.526314,-2.09364199638367
48.591819,-2.11850738525391
48.656818,-2.12479639053345
48.722361001,-2.08596158027649
48.7872,-2.08775758743286
48.852426001,-2.10251235961914
48.917647,-2.10248804092407
48.982856001,-2.10346508026123
49.048502,-2.09852504730225
49.113304001,-2.10047054290771
49.178541001,-2.09163498878479
49.243764001,-2.09250211715698
49.308988001,-2.10026550292969
49.374353,-2.1112494468689
49.439435001,-2.10855674743652
49.504684001,-2.10185837745667
49.569884001,-2.0994439125061
49.635106,-2.12834405899048
49.700461001,-2.1372344493866
49.765638001,-2.14050507545471
49.830776,-2.12444710731506
49.896001,-2.1513819694519
49.961223001,-2.15119075775146
50.026578001,-2.15904974937439
50.091690001,-2.17485952377319
50.156938001,-2.1334502696991
50.222120001,-2.15136027336121
50.287343001,-2.12808537483215
50.352699001,-2.13247799873352
50.417788001,-2.14788460731506
50.483125001,-2.13301086425781
50.548235,-2.14487171173096
50.613459,-2.15806245803833
50.678828,-2.15981030464172
50.743892,-2.15854835510254
50.809129,-2.1536693572998
50.874338001,-2.17201662063599
50.939578,-2.13960766792297
51.004922001,-2.15049076080322
51.070023001,-2.14403653144836
51.135232001,-2.14544558525085
51.200470001,-2.16051697731018
51.265694001,-2.180171251297
51.331058,-2.17551016807556
51.396145001,-2.1499617099762
51.461364001,-2.16481471061707
51.526588,-2.1725389957428
51.591861001,-2.17334890365601
51.657417,-2.17063522338867
51.722259,-2.17270803451538
51.787506,-2.14638376235962
51.852706,-2.16344380378723
51.917929,-2.16529440879822
51.983546001,-2.16609692573547
52.048385001,-2.13729906082153
52.113600001,-2.13629746437073
52.178823001,-2.14610862731934
52.244047001,-2.15599131584167
52.309403001,-2.14922857284546
52.374494001,-2.17813372612
52.439718001,-2.17884516716003
52.504946001,-2.17732691764832
52.570166001,-2.19691252708435
52.63552,-2.18285417556763
52.7007,-2.19292902946472
52.765822,-2.21459245681763
52.831059,-2.2018301486969
52.896269001,-2.21340155601501
52.961899,-2.19481182098389
53.026716001,-2.20449709892273
53.092085001,-2.19482827186584
53.157163001,-2.18529796600342
53.222405,-2.193687915802
53.287808,-2.19436407089233
53.352847001,-2.20675349235535
53.418262001,-2.20689129829407
53.483295001,-2.22486281394958
53.548504,-2.22450542449951
53.613876,-2.23591542243958
53.678951,-2.22553944587708
53.744540001,-2.22077059745789
53.80949,-2.23600220680237
53.874658,-2.23903250694275
53.939979001,-2.22225642204285
54.005095,-2.21103882789612
54.070306,-2.23698377609253
54.135529001,-2.23308849334717
54.201078001,-2.22219181060791
54.266111001,-2.22533392906189
54.331202001,-2.23336243629456
54.396423001,-2.23777508735657
54.461647001,-2.24666523933411
54.526898,-2.25565266609192
54.592524001,-2.24844217300415
54.657358,-2.23053503036499
54.722556001,-2.24613428115845
54.787767001,-2.25215840339661
54.852993001,-2.29103875160217
54.918621001,-2.28658556938171
54.983440001,-2.27646851539612
55.048659,-2.26942133903503
55.113883,-2.26895689964294
55.179106001,-2.27033877372742
55.244497001,-2.27688956260681
55.309553001,-2.27213454246521
55.374786001,-2.29954767227173
55.440006,-2.27545142173767
55.505224001,-2.30000996589661
55.570565,-2.27748703956604
55.635804,-2.29722118377686
55.70088,-2.2917320728302
55.766118,-2.27023792266846
55.831327,-2.28137302398682
55.896730001,-2.30637264251709
55.961939001,-2.30343866348267
56.027013,-2.28015041351318
56.092239,-2.28540468215942
56.157459,-2.28902196884155
56.222872001,-2.27984762191772
56.287906001,-2.27571415901184
56.353151001,-2.30061507225037
56.418353001,-2.31745934486389
56.483605,-2.29280686378479
56.548932,-2.29612278938293
56.614026001,-2.27745175361633
56.679247,-2.27505993843079
56.744541001,-2.28192138671875
56.809699001,-2.27587866783142
56.875086,-2.29494690895081
56.940143,-2.28328895568848
57.005365,-2.29169297218323
57.070589,-2.30992436408997
57.135954001,-2.27763056755066
57.201194,-2.29339051246643
57.266277001,-2.27491688728333
57.331677,-2.28632664680481
57.396706001,-2.28678917884827
57.461959,-2.27744650840759
57.527593001,-2.27239537239075
57.592378001,-2.27743530273438
57.657729,-2.27803373336792
57.722847001,-2.28917574882507
57.788047,-2.28967571258545
57.853479001,-2.2886950969696
57.918511001,-2.29169654846191
57.983704,-2.29706859588623
58.048942,-2.29700779914856
58.114241001,-2.28203749656677
58.179561,-2.29650473594666
58.244599001,-2.27933478355408
58.309847001,-2.29971885681152
58.375063,-2.3008987903595
58.440282001,-2.30823469161987
58.505638,-2.30099987983704
58.570778001,-2.30433654785156
58.635954001,-2.28723883628845
58.701177001,-2.28825807571411
58.7664,-2.30719923973083
58.831779,-2.30131602287292
58.896848,-2.30584859848022
58.962180001,-2.31211709976196
59.027296,-2.31304597854614
59.092528,-2.31358098983765
59.157883001,-2.31224465370178
59.222988,-2.31443500518799
59.288189,-2.32454705238342
59.353413,-2.32228875160217
59.418654,-2.32202219963074
59.483991001,-2.32600831985474
