Tempo_s,Valor
0,0.0242391265928745
0.0652510010000071,0.0243293959647417
0.130831000000001,0.0244016721844673
0.195671001000008,0.0246868245303631
0.260908000000001,0.0245408732444048
0.326118001000012,0.0246661212295294
0.391345000000001,0.0247508157044649
0.456963000000002,0.0247885473072529
0.521791001000011,0.0248658582568169
0.587012000000001,0.0248738396912813
0.652236000000002,0.0249581579118967
0.717459001000009,0.0249771364033222
0.782815000000014,0.0250965673476458
0.848075001000012,0.0251563563942909
0.913130001000013,0.0252195410430431
0.978375000000014,0.0253139119595289
1.04357700000001,0.0253417640924454
1.10893200100001,0.0253745093941689
1.17407800100001,0.0256278421729803
1.23926,0.0257067698985338
1.30447100100001,0.0257647186517715
1.36971700100001,0.0258829854428768
1.43505000100001,0.0259135793894529
1.50016000100001,0.0258707217872143
1.56547600100001,0.0259301532059908
1.63060300100001,0.0259140618145466
1.69581200100001,0.0260136928409338
1.76119200100001,0.026047857478261
1.82625900100001,0.0261684618890285
1.89165700100001,0.0262853223830462
1.95670700100001,0.0263662710785866
2.02194900100001,0.0264218896627426
2.08731800100001,0.0264170560985804
2.15236300100001,0.0264100134372711
2.217956,0.0264570862054825
2.282927,0.0265472941100597
2.34804800100001,0.0264542829245329
2.413415,0.0265200641006231
2.47850700100001,0.026729928329587
2.54370400100001,0.0267801862210035
2.60894200000001,0.0267730802297592
2.67428100100001,0.0270043145865202
2.739524,0.026882940903306
2.80459800000001,0.0268334206193686
2.86983600100001,0.0268682893365622
2.935045,0.0268147122114897
3.00028300100001,0.027035204693675
3.06629700100001,0.0269932989031076
3.13075600100001,0.0269501749426126
3.19595500000001,0.0272357445210218
3.26117700100001,0.0275819506496191
3.32648000100001,0.0272799879312515
3.39199900000001,0.0272797737270594
3.45684800100001,0.0273093562573195
3.52207100000001,0.0273285321891308
3.58729500000001,0.0273774992674589
3.652518,0.0277011785656214
3.71787500100001,0.0278143510222435
3.78300700000001,0.0278013851493597
3.84819400100001,0.0275991670787334
3.91341200100001,0.0276511181145906
3.97863600100001,0.0277820210903883
4.04399100100001,0.0278497077524662
4.10924200100001,0.0279869455844164
4.17430700000001,0.0280358679592609
4.23953,0.027998048812151
4.30475600000001,0.0281240660697222
4.37010900000001,0.0283459257334471
4.43520000100001,0.0284025762230158
4.50059500100001,0.0281544402241707
4.56564800100001,0.0281657129526138
4.63087200000001,0.0281711239367723
4.69623200100001,0.0282628871500492
4.76131700100001,0.0283520128577948
4.82652700000001,0.0284573715180159
4.89176500100001,0.0285964403301477
4.956974,0.0284603647887707
5.022368,0.0285040009766817
5.08747600100001,0.0284915585070848
5.15265900000001,0.0288058314472437
5.21817900100001,0.0287936087697744
5.283107,0.0286233834922314
5.34846400100001,0.0287759732455015
5.413566,0.0289130583405495
5.478819,0.0290488377213478
5.544015,0.029371902346611
5.609369,0.029444357380271
5.674925,0.0295908097177744
5.739671,0.0297082737088203
5.804895,0.0298261418938637
5.87011800100001,0.0297070629894733
5.93534200100001,0.0297314058989286
6.000984,0.029886968433857
6.06578900100001,0.0299842525273561
6.13101700000001,0.0300425011664629
6.19624800000001,0.0301009900867939
6.261476,0.0300687197595835
6.32704100100001,0.0300214476883411
6.391908,0.0300822090357542
6.45713100100001,0.0301707871258259
6.522379,0.0302501134574413
6.58757800100001,0.0303081702440977
6.65312100000001,0.0303737372159958
6.71815100100001,0.0301894526928663
6.78325100100001,0.030967490747571
6.84847400100001,0.030799861997366
6.91369500100001,0.0307514276355505
6.979049,0.0311785861849785
7.04432000000001,0.0292263589799404
7.10935100100001,0.0290631074458361
7.17462300000001,0.0262798294425011
7.23979800100001,0.023505661636591
7.30535400100001,0.0239410847425461
7.37059900000001,0.0276794154196978
7.43556600100001,0.0278345942497253
7.500692,0.0278901252895594
7.56594700100001,0.0274745766073465
7.631292,0.0279545336961746
7.69637700000001,0.0279134809970856
7.76158500000001,0.0277880299836397
7.82695700100001,0.0282052047550678
7.89203300000001,0.0284070149064064
7.95743100000001,0.0281145982444286
8.02251200100001,0.028109448030591
8.08771800100001,0.028148340061307
8.15317400100001,0.028202572837472
8.21816500000001,0.0283301174640656
8.28352600100001,0.028346873819828
8.34865500100001,0.028352415189147
8.41383600100001,0.0283497013151646
8.47905900100001,0.0282911844551563
8.544403,0.0287712458521128
8.60993500100001,0.0288930032402277
8.67473000000001,0.0288878120481968
8.73996600100001,0.0285937618464231
8.805176,0.0286938231438398
8.870418,0.0287973377853632
8.93583400000001,0.0297094229608774
9.000855,0.0281807500869036
9.066073,0.0281888246536255
9.13129500100001,0.0263640377670527
9.19651900100001,0.0264735464006662
9.26214400100001,0.0231633968651295
9.327004,0.0294254906475544
9.392189,0.0297029111534357
9.457424,0.0299735553562641
9.52263600100001,0.0301415771245956
9.58799000100001,0.0295362509787083
9.65324500000001,0.0292446780949831
9.71831100000001,0.0297154802829027
9.78353000000001,0.0298819672316313
9.848753,0.0298638753592968
9.91412500000001,0.0301660876721144
9.97920500100001,0.0304874051362276
10.044422,0.0305625703185797
10.109667,0.0309111401438713
10.174861001,0.0310416091233492
10.240241,0.0311910975724459
10.305396,0.0314265228807926
10.370585001,0.0319131053984165
10.435767,0.0323108732700348
10.500989001,0.0324779786169529
10.566367,0.0325097031891346
10.631448001,0.0326564125716686
10.696658,0.0328095816075802
10.762017,0.033189233392477
10.827112,0.033226627856493
10.892471,0.0329829901456833
10.957670001,0.0334410779178143
11.022777001,0.0340067371726036
11.088109,0.034219853579998
11.15342,0.0342767611145973
11.218593,0.00972487311810255
11.283676,-0.195008531212807
11.348895,-0.236085310578346
11.414119,-0.238257870078087
11.479406,-0.121238097548485
11.544807001,-0.0716985166072845
11.609789001,-0.023798480629921
11.67501,-0.0182603895664215
11.740236001,-0.00325219333171844
11.805446001,0.0182168036699295
11.871083,0.0174245089292526
11.935910001,0.0266606956720352
12.001176,0.0112839713692665
12.066353001,0.0103381834924221
12.131577001,0.0122413150966167
12.198018001,0.00209749490022659
12.262024,0.0239697005599737
12.327272001,0.027103491127491
12.392505,0.00813343748450279
12.457695,0.00504005700349808
12.524111001,0.0113280490040779
12.588214001,-0.00522192567586899
12.653409,0.0109833516180515
12.718588,0.0164725631475449
12.78381,0.00141719728708267
12.849167001,0.00433831661939621
12.914259,0.00979868322610855
12.979653,0.00298359245061874
13.044709,0.000134781002998352
13.109932,-0.00396786630153656
13.175309,-0.00343602150678635
13.240378001,-0.00369878858327866
13.305626001,0.001839779317379
13.370828,-0.00131065770983696
13.436048,0.00436045229434967
13.501395,0.0128024406731129
13.566495,0.0127128064632416
13.63171,0.00977662578225136
13.697053,0.00352414324879646
13.762166001,0.000635892152786255
13.827526001,-0.00499167665839195
13.892611,-0.00716380029916763
13.957873001,-0.011137031018734
14.023089,-0.00972747057676315
14.088384001,-0.00285910069942474
14.153640001,0.00238483026623726
14.218731001,0.0129328137263656
14.283992,0.0152775282040238
14.349176,0.00969566032290459
14.414547,0.00539597868919373
14.479855,-9.29404050111771e-05
14.544847001,-0.0020037516951561
14.610087001,0.00281024910509586
14.675295001,0.00472039356827736
14.740518001,0.00538916140794754
14.805979001,0.00344156567007303
14.87098,0.00303595140576363
14.936189,-0.000409167259931564
15.001412,-0.00369546841830015
15.066636,-0.0070650689303875
15.132171,-0.0057759890332818
15.197083001,-0.00334565155208111
15.262315,-0.00502660172060132
15.327521001,0.00276215607300401
15.392754,0.00399456406012177
15.458094,0.0114810448139906
15.523248001,0.00557922432199121
15.588426,-0.0038539869710803
15.653647001,-0.00543221551924944
15.718894001,-0.00866710022091866
