Tempo_s,Valor
0,0.00308618531562388
0.0653830010000007,-0.00719441100955009
0.130453000999999,-0.00476622441783547
0.195883000000002,-0.00113630155101418
0.260894,1.75234399648616e-05
0.326121000000001,0.00360989850014448
0.391358001,-0.00100589951034635
0.456564,0.00512012606486678
0.521917000000002,-0.00344862369820476
0.587021,-0.0051472932100296
0.652236000000002,-0.00488315196707845
0.717629000000002,0.00317933247424662
0.782804001000002,0.00738985138013959
0.848344001000001,-0.00252304133027792
0.913115001000001,-0.00486526172608137
0.978353001000002,-8.78252922120737e-06
1.043562,-0.00692842388525605
1.10884,0.00407563196495175
1.174423001,-0.0015146640362218
1.239271,-0.000933525559958071
1.304455001,-0.00348656810820103
1.369706,0.00174686568789184
1.434917001,0.0010598098160699
1.500721001,0.000410931184887886
1.565365,-0.00308416178449988
1.630588001,-0.00263999705202878
1.695811001,-0.00462895119562745
1.761035,-0.000624584557954222
1.826390001,-0.000495161220896989
1.891482001,0.00422337558120489
1.956728001,0.000472033891128376
2.021944001,0.000609734386671335
2.087154001,0.00224473234266043
2.152508001,0.00174331059679389
2.217662001,-0.0024544361513108
2.282808001,0.000838866515550762
2.348047,-0.00206738547421992
2.413274,0.00607423949986696
2.478625,0.00296923774294555
2.543703,0.0025351841468364
2.609095001,0.00375450099818408
2.674172001,-0.00337300333194435
2.739388001,0.00344131235033274
2.804762001,0.00363118038512766
2.869837001,-0.00297652697190642
2.935107,-7.8772944107186e-05
3.000282001,-0.00177884683944285
3.065506,-0.00365405366756022
3.130863001,0.000667435000650585
3.195953001,0.000149228144437075
3.261176001,0.00240713288076222
3.326473,-0.000291577744064853
3.391659001,-1.91196540981764e-05
3.457026001,-0.00481986766681075
3.522069,0.00313919247128069
3.587294,0.00528636062517762
3.652517001,-0.000858248153235763
3.717991001,0.00140887522138655
3.783111001,0.00264309090562165
3.848196,-0.000739248120225966
3.913411001,0.00127817317843437
3.978635001,-0.00187551730778068
4.04386,-0.00156152702402323
4.109505001,0.00201280368492007
4.174305001,0.00346454232931137
4.239529001,0.00345984380692244
4.304753001,-0.00261132721789181
4.369976,-0.00131276913452893
4.435606,0.00132603419478983
4.500429001,0.00316792377270758
4.565632,-0.00251208059489727
4.630883001,-0.00132974446751177
4.696084001,-0.000297216785838827
4.761454,-0.00156136509031057
4.826527001,0.000404196878662333
4.891871,0.00594066921621561
4.956992,0.000418223207816482
5.022211001,0.0029788778629154
5.087923001,-0.00284057389944792
5.152767001,-0.0023334373254329
5.217884001,-0.000255086371907964
5.283112001,-0.000842661480419338
5.348329,-0.00131182372570038
5.413684001,-0.00715414434671402
5.478815001,0.000861661334056407
5.544000001,0.00128349685110152
5.60924,0.00347999623045325
5.674452,0.00571670243516564
5.739827001,0.000107897220004816
5.804894001,0.00282638613134623
5.870475001,-0.00458771036937833
5.935342001,-0.00478744879364967
6.000565,-0.00327897374518216
6.065921001,0.000506050826516002
6.131011,-0.000615271332208067
6.196220001,0.000996610848233104
6.261459,-0.00396048836410046
6.326703,0.00291631580330431
6.392077,0.00200841738842428
6.457115,-2.44293391915562e-06
6.522353,0.000486176024423912
6.587637,-0.0014786736574024
6.652800001,-0.00267803110182285
6.718200001,0.0065523274242878
6.783265,0.000743507058359683
6.848470001,0.00305000180378556
6.913695001,-0.00225667422637343
6.979026001,-0.00468159420415759
7.044289001,-0.00600353581830859
7.109365001,0.00639368640258908
7.174587,0.000980852288194001
7.239811001,0.00359913217835128
7.305079,-0.00274895434267819
7.370669,0.00426547043025494
7.435482,-0.0021312537137419
7.500708001,0.000600737985223532
7.565929001,-0.000194284657482058
7.631278,-0.00376632227562368
7.696743001,0.0028187376447022
7.761631,-0.00179051619488746
7.826823001,-0.000283921894151717
7.892047001,0.000318237871397287
7.95727,0.000605730514507741
8.022634001,-0.00043026267667301
8.087702,-0.00113381166011095
8.152958001,-0.00467798393219709
8.218209,-0.00131056865211576
8.283388,0.00397295411676168
8.348731,-0.000757682486437261
8.413885,-0.00209783180616796
8.479060001,-0.00167005334515125
8.544282,0.00343760708346963
8.609506001,0.00325962645001709
8.675101001,-0.00026296972646378
8.739953,-0.000118269083031919
8.805335,-0.0024634615983814
8.870407,-0.0021822708658874
8.935625,-0.000303007138427347
9.001188001,0.000343141640769318
9.066070001,0.00123402383178473
9.131335,0.00203581713140011
9.196517,-0.00133453635498881
9.261742001,0.00274672033265233
9.327119001,-0.00258218916133046
9.392198,0.000423486082581803
9.457575001,0.000886143650859594
9.522755001,0.00359392212703824
9.587878001,0.00159627862740308
9.653219,0.00247603352181613
9.718291,-0.00572806037962437
9.783529,0.00600535562261939
9.848795,-0.00131882296409458
9.913989,-0.00288579007610679
9.979381001,0.00467838114127517
10.044429,-0.00604058336466551
10.109686001,-3.53199902747292e-05
10.174870001,-0.000583511253353208
10.240648,0.00157890096306801
10.305742,0.00193462485913187
10.370541001,-0.00527803972363472
10.435764001,0.00758441677317023
10.501040001,-0.000226940086577088
10.566212,0.000889538961928338
10.631894,-0.00119103200268
10.696663,0.00345739023759961
10.761884,-0.00278990622609854
10.827106,-0.00202699191868305
10.892329001,0.00153653614688665
10.957756001,0.00271216663531959
