Tempo_s,Valor
0,0
0.0653830010000007,0
0.130453000999999,0
0.195883000000002,0
0.260894,0
0.326121000000001,0
0.391358001,0
0.456564,0
0.521917000000002,0
0.587021,0
0.652236000000002,0
0.717629000000002,0
0.782804001000002,0
0.848344001000001,0
0.913115001000001,0
0.978353001000002,0
1.043562,0
1.10884,0
1.174423001,0
1.239271,0
1.304455001,0
1.369706,0
1.434917001,0
1.500721001,0
1.565365,0
1.630588001,0
1.695811001,0
1.761035,0
1.826390001,0
1.891482001,0
1.956728001,0
2.021944001,0
2.087154001,0
2.152508001,0
2.217662001,0
2.282808001,0
2.348047,0
2.413274,0
2.478625,0
2.543703,0
2.609095001,0
2.674172001,0
2.739388001,0
2.804762001,0
2.869837001,0
2.935107,0
3.000282001,0
3.065506,0
3.130863001,0
3.195953001,0
3.261176001,0
3.326473,0
3.391659001,0
3.457026001,0
3.522069,0
3.587294,0
3.652517001,0
3.717991001,0
3.783111001,0
3.848196,0
3.913411001,0
3.978635001,0
4.04386,0
4.109505001,0
4.174305001,0
4.239529001,0
4.304753001,0
4.369976,0
4.435606,0
4.500429001,0
4.565632,0
4.630883001,0
4.696084001,0
4.761454,0
4.826527001,0
4.891871,0
4.956992,0
5.022211001,0
5.087923001,0
5.152767001,0
5.217884001,0
5.283112001,0
5.348329,0
5.413684001,0
5.478815001,0
5.544000001,0
5.60924,0
5.674452,0
5.739827001,0
5.804894001,0
5.870475001,0
5.935342001,0
6.000565,0
6.065921001,0
6.131011,0
6.196220001,0
6.261459,0
6.326703,0
6.392077,0
6.457115,0
6.522353,0
6.587637,0
6.652800001,0
6.718200001,0
6.783265,0
6.848470001,0
6.913695001,0
6.979026001,0
7.044289001,0
7.109365001,0
7.174587,0
7.239811001,0
7.305079,0
7.370669,0
7.435482,0
7.500708001,0
7.565929001,0
7.631278,0
7.696743001,0
7.761631,0
7.826823001,0
7.892047001,0
7.95727,0
8.022634001,0
8.087702,0
8.152958001,0
8.218209,0
8.283388,0
8.348731,0
8.413885,0
8.479060001,0
8.544282,0
8.609506001,0
8.675101001,0
8.739953,0
8.805335,0
8.870407,0
8.935625,0
9.001188001,0
9.066070001,0
9.131335,0
9.196517,0
9.261742001,0
9.327119001,0
9.392198,0
9.457575001,0
9.522755001,0
9.587878001,0
9.653219,0
9.718291,0
9.783529,0
9.848795,0
9.913989,0
9.979381001,0
10.044429,0
10.109686001,0
10.174870001,0
10.240648,0
10.305742,0
10.370541001,0
10.435764001,0
10.501040001,0
10.566212,0
10.631894,0
10.696663,0
10.761884,0
10.827106,0
10.892329001,0
10.957756001,0
11.022777001,0
11.088012001,-0
11.153259001,-0
11.218449,-0
11.283802,-0
11.349006001,-0
11.414141,-0
11.479327001,-0
11.544565001,-0
11.609905001,-0
11.675114,-0
11.740234,-0
11.805459001,-0
11.870690001,-0
11.936036,-0
12.001129001,-0
12.066516,-0
12.131579,-0
12.196802001,-0
12.262195001,-0
12.327247,-0
12.392509001,-0
12.457694001,-0
12.522941001,-0
12.588311001,-0
12.653364001,-0
12.718588001,-0
12.783816,-0
12.849036001,-0
12.914433,-0
12.979468001,-0
13.044733,0.019553504884243
13.109914001,0.0648526027798653
13.175365,0.277684658765793
13.240500001,0.435977637767792
13.305602,0.714081585407257
13.370882,1.17746460437775
13.436049001,1.55833268165588
13.501319,2.13481712341309
13.566899,2.67463612556458
13.631718,2.98112344741821
13.696962,3.35364007949829
13.762165001,3.88988995552063
13.827627,3.92730665206909
13.893089001,4.1552414894104
13.957840001,4.55262231826782
14.023059001,4.88043689727783
14.088320001,4.73451995849609
14.153506,5.04733228683472
14.218948001,5.02302551269531
14.283953001,4.75250959396362
14.349176,4.69531154632568
14.414415001,4.38671398162842
14.479623001,4.105637550354
14.544977001,3.698002576828
14.610056,3.04442930221558
14.675296001,2.13838768005371
14.740502,0.832501113414764
14.805741001,-0.220273539423943
14.871095001,-1.44315469264984
14.936188,-2.60356402397156
15.001412,-3.13767099380493
15.066652001,-3.35268688201904
15.131866,-2.86245322227478
15.197237,-2.34451937675476
15.262305001,-2.34451937675476
15.327627,-1.53204834461212
15.392757001,-1.01907157897949
15.457976,-0.690766036510468
15.523601,-0.391415953636169
15.588409001,-0.317299336194992
15.653647,-0.159421414136887
15.718856,-0.172361493110657
15.784133001,-0.249510809779167
15.849651,-0.137941062450409
15.91454,-0.0100469831377268
15.979764001,0.177406370639801
16.04515,0.42437332868576
16.110212001,0.371163636445999
16.175579001,0.61578494310379
16.240682,0.911581635475159
16.305884001,1.70433759689331
16.371106001,1.77627968788147
16.436433,1.96322655677795
16.501689001,1.98040091991425
16.566763,1.88308346271515
16.632000001,1.84411931037903
16.697268,1.59162604808807
16.762486001,1.39309406280518
16.827984,1.05816781520844
16.892918,0.717369198799133
16.958118001,0.150325044989586
17.023340001,-0.177882745862007
17.088565,-0.852775871753693
17.154183001,-1.16311812400818
17.219057,-1.67350602149963
17.284235,-1.94278132915497
17.349458001,-1.99628663063049
17.414693,-2.40036797523499
17.480037001,-2.30640554428101
17.545117001,-2.27432298660278
17.610376,-1.78253304958344
17.675581,-1.40982282161713
17.7408,-0.936461806297302
17.806154,-0.827611446380615
17.871359001,-0.772363781929016
17.936471001,-0.811144173145294
18.001693001,-1.09407448768616
18.066918,-0.949300229549408
18.132272,-0.67426997423172
18.197608,-0.155139744281769
18.262573001,0.293961942195892
18.327814001,0.752388000488281
18.393021001,0.680913865566254
18.458394001,0.822067737579346
18.523604001,0.471893459558487
18.588804001,0.378292411565781
18.653929001,0.164012357592583
18.719153001,0.14512325823307
18.784544001,0.0352856665849686
18.8496,-0.202561989426613
18.914822,-0.825823605060577
18.980047001,-8.79675006866455
19.045275001,-9.92020988464355
19.110685001,-10.2604894638062
19.175717001,-10.2971706390381
19.240926,-10.6312808990479
19.30619,-11.2393474578857
19.371374001,-11.7364158630371
19.436746,-11.7057638168335
19.501838,-10.9172534942627
19.567060001,-7.96492719650269
19.632282001,-7.00586986541748
19.697625,-3.80671191215515
19.764121001,-0.535893321037292
19.827952001,-0.992048919200897
19.893176001,0.330243617296219
19.95846,2.07778763771057
20.023627001,2.15963196754456
20.089260001,3.13208341598511
20.154071,5.18981647491455
20.219279,5.32010746002197
20.284530001,7.10722827911377
20.349752,7.51055383682251
20.415373,7.70595741271973
20.480188001,8.53448104858398
20.545412001,8.76912784576416
20.610648001,8.71822261810303
20.675859,8.69548606872559
20.741213,8.60075378417969
20.806493001,8.49883365631104
20.871531001,8.88100051879883
20.93674,8.7611141204834
21.001978,8.79585742950439
21.067319001,9.37008571624756
21.132490001,8.70605945587158
21.197933001,8.47473812103271
21.262871001,9.46866512298584
21.328094,7.59823369979858
21.393452001,6.70207691192627
21.458541001,7.16393756866455
21.523801001,4.64804553985596
21.588993,3.86380362510681
21.654212,4.71731519699097
21.719588,2.2484495639801
21.784731,1.65901684761047
21.849923001,0.600391447544098
21.915091001,2.056884765625
21.980329001,-0.422855913639069
22.045709001,-1.2230532169342
22.110776001,0.210246101021767
22.176000001,-2.94489622116089
22.241335,-1.05235588550568
22.306449001,-1.52442705631256
22.371809001,-3.00409436225891
22.436893001,-2.42412829399109
22.502157001,-0.262433707714081
22.567557,-0.468546718358994
22.632565001,0.219781562685966
22.697959001,1.58927512168884
22.762999,0.397332727909088
22.828249001,-0.92721039056778
22.893445001,-0.53282630443573
22.958849001,-1.98114621639252
23.024355001,-3.65254974365234
23.089129001,-3.35560703277588
23.154353001,-4.94842720031738
23.219576,-6.18949842453003
23.2848,-6.75273895263672
23.351358,-7.84179592132568
23.415257001,-8.93266010284424
23.480476001,-9.55815982818604
23.545694001,-10.1200733184814
23.610903,-10.3316869735718
23.676337,-10.5942029953003
23.741351,-10.548038482666
23.806588,-9.73621845245361
23.871812,-8.71817874908447
23.937035,-7.26973485946655
24.002642,-5.43171119689941
24.067655001,-4.64886045455933
24.132731,-4.76722526550293
24.197931001,-2.83012366294861
24.263153001,-1.60367333889008
24.328525001,-0.230677738785744
24.393645,-0.675008296966553
24.458823,-0.500123023986816
24.524048,-0.650363266468048
24.589275001,-2.19960784912109
24.654625001,-3.45603370666504
24.719733,-5.17729711532593
24.785102,-5.58724927902222
24.850169,-5.61196708679199
24.915393,-5.27452707290649
24.980967,-3.3365273475647
25.045835001,-2.13465476036072
25.111059001,0.0111570674926043
25.176282001,-0.555581748485565
25.241533,4.69728374481201
25.306877001,7.54123592376709
25.371953,6.67926406860352
25.437177,11.6407012939453
25.502510001,13.432933807373
25.567611001,11.7413663864136
25.632981001,12.3552293777466
25.698056,13.5483894348145
25.763294001,11.7042417526245
25.828527,11.2687149047852
25.893741,12.0961446762085
25.959134,24.037841796875
26.024193001,10.1852655410767
26.089412001,10.119665145874
26.154787001,8.91705131530762
26.219946,8.71804046630859
26.285539001,8.46124744415283
26.350306,7.96291732788086
26.415527001,7.77200174331665
26.480753,7.3631010055542
26.545993001,7.4878454208374
26.611576001,7.60163259506226
26.676427,7.31889247894287
26.741649,7.99537754058838
26.80687,8.31008052825928
26.872094,7.99896717071533
26.938513001,8.20981788635254
27.002542,8.8644437789917
27.067764001,8.69505882263184
27.132988001,8.86010074615479
27.198212001,8.08614921569824
27.263551,7.92523288726807
27.328658,7.30685424804688
27.393882,6.05923557281494
27.459108001,5.43551349639893
27.524329,4.40555143356323
27.589694,3.11073780059814
27.654827001,2.67611694335938
27.720000001,1.92430400848389
27.785224001,0.526292979717255
27.850470001,0.462262719869614
27.915804,-0.274590849876404
27.980894,-0.331495493650436
28.046300001,1.72847533226013
28.111356001,-0.915799140930176
28.176569001,-3.06853032112122
28.241951001,-1.83958041667938
28.307011,-4.43079137802124
28.372306,-5.0720648765564
28.437458,-2.53495955467224
28.502682,-2.20657110214233
28.568026,-2.90714311599731
28.633128001,-1.40034008026123
28.698338,-1.77809166908264
28.763690001,-3.24269938468933
28.828802001,-2.63867378234863
28.89418,-3.31025791168213
28.959247,-4.56063938140869
29.02447,-4.29228496551514
29.089727001,-5.21729230880737
29.15493,-6.91534852981567
29.220296,-6.97258758544922
29.285387001,-7.8139009475708
29.350587,-8.42046070098877
29.415813001,-9.03069305419922
29.481114,-9.48327827453613
29.546529,-9.67278671264648
29.611482,-9.69081115722656
29.676704001,-9.65398502349854
29.741975001,-8.58835792541504
29.8072,-7.55464553833008
29.872642001,-6.01581048965454
29.937607001,-4.12216806411743
30.002828,-3.59827375411987
30.068047,-3.85386300086975
30.133270001,-1.8102902173996
30.198700001,-1.5258800983429
30.263718001,-1.02972364425659
30.328941001,-2.02283620834351
30.394164,-2.35798120498657
30.459388,-1.99448382854462
30.52599,-2.66750454902649
30.590028,-3.14592027664185
30.655044,-3.30234265327454
30.720286001,-4.26446342468262
30.785506001,-4.53478860855103
30.850877001,-4.61115407943726
30.916045001,-5.06628799438477
30.981455001,-4.83291816711426
31.046412,-4.30033588409424
31.111648001,-4.79714107513428
31.176995,-2.11537981033325
31.242070001,-0.0221620760858059
31.307309,-0.59031093120575
31.372507001,1.73389780521393
31.437741001,6.15563201904297
31.503084001,5.70360422134399
31.568187,7.39143323898315
31.633808001,10.483250617981
31.698652001,9.55719566345215
31.763859001,9.80984210968018
31.829453001,9.63349533081055
31.894306001,9.66559410095215
31.959571001,10.0054111480713
32.024869,10.0830488204956
32.089980001,9.19050598144531
32.155337,9.06871795654297
32.220424,8.87604999542236
32.2857,8.87076473236084
32.350901,8.8637638092041
32.416095001,8.76232814788818
32.481458,8.83919715881348
32.546543001,8.94067478179932
32.611764,8.9636754989624
32.676988,9.62357330322266
32.742339001,9.88594913482666
32.807905,9.58957004547119
32.872660001,9.5572338104248
32.937882001,10.4175062179565
33.003106001,9.66176700592041
33.06833,9.1668758392334
33.133981,9.70205020904541
33.198793,7.83841228485107
33.264075,7.05138731002808
33.329209,7.59083080291748
33.394447001,5.32105302810669
33.460067,4.20107650756836
33.524894,2.8959014415741
33.590118,2.48881578445435
33.655385,1.57310771942139
33.720564001,0.321412444114685
33.785919,0.0129819242283702
33.851055001,-0.756269574165344
33.916293001,-1.89580535888672
33.981461001,-1.83455371856689
34.046684001,-2.70794367790222
34.113052001,-4.45333576202393
34.177179,-5.44393396377563
34.242368001,-6.28738307952881
34.307561,-6.84632778167725
34.372821001,-4.44545030593872
34.438382,-5.04476976394653
34.50325,-5.07451152801514
34.568689,-3.38813924789429
34.633694,-4.11725234985352
34.698919,-4.56198310852051
34.764276,-3.58723974227905
34.829364001,-4.5966944694519
34.894864001,-5.01689624786377
34.959812001,-4.70186281204224
35.025021,-5.24082708358765
35.090424001,-6.36355686187744
35.155553001,-6.37622976303101
35.220707,-6.87928485870361
35.285929001,-7.97215890884399
35.351158001,-8.30489730834961
35.416529001,-8.88313961029053
35.481600001,-9.15460300445557
35.546825001,-9.52520179748535
35.612085,-9.32029914855957
35.677271,-8.35480308532715
35.742643001,-7.46720361709595
35.807725,-6.42738819122314
35.872941001,-5.19070672988892
35.938164001,-4.80066585540771
36.003485001,-4.83916616439819
36.068754001,-3.53789663314819
36.133820001,-3.14145851135254
36.199058,-4.20893287658691
36.264305,-3.79219603538513
36.329554001,-3.93513703346252
36.395017001,-5.84064102172852
36.459953001,-5.39678478240967
36.525179,-5.74105501174927
36.590412001,-6.83957195281982
36.655623,-6.64434432983398
36.721307001,-6.61050319671631
36.786072,-6.19214677810669
36.851281001,-5.8430233001709
36.916517001,-4.68582820892334
36.981726,-2.80623602867126
37.047103,-3.59260129928589
37.112190001,0.347285121679306
37.177428,2.9256546497345
37.242657,2.30225348472595
37.307858001,6.449622631073
37.37349,8.98672771453857
37.438339001,8.37245750427246
37.503529001,11.5241117477417
37.568753001,12.0012178421021
37.633976,10.3917894363403
37.700309,11.2746543884277
37.764478001,11.1724166870117
37.829636,9.94724369049072
37.894875001,10.2290019989014
37.960083001,10.9211149215698
38.025642,10.2935695648193
38.090817001,10.4730606079102
38.155908001,10.7071599960327
38.220988,10.1279363632202
38.286212,10.076922416687
38.351569001,9.71875381469727
38.416658001,9.78398323059082
38.482123001,9.6626148223877
38.547272,9.0427827835083
38.612331001,9.65877723693848
38.677714,9.76625633239746
38.742776,9.22017574310303
38.807985001,10.1718740463257
38.873384001,10.2343883514404
38.938447001,9.38514137268066
39.003858,10.6452713012695
39.068916001,10.0093288421631
39.134117,8.84592533111572
39.199341,7.61092472076416
39.264566001,8.16037178039551
39.329932001,5.70914316177368
39.395012,4.55659198760986
39.460235001,4.99898052215576
39.525458001,2.34260129928589
39.590708,1.52762615680695
39.656926001,2.02506065368652
39.721129,0.0325530879199505
39.786371001,-0.331594407558441
39.851576,-0.967361390590668
39.9168,-0.267545640468597
39.982524001,-0.768548667430878
40.047287001,-1.3363950252533
40.112470001,-0.478055983781815
40.177693,-0.040183961391449
40.242917,0.457114040851593
40.308299,2.85135126113892
40.373387,2.30313324928284
40.438588001,1.92823028564453
40.50382,2.95806622505188
40.569035001,0.903325796127319
40.634422001,-0.430267870426178
40.699683,0.0170390885323286
40.764707001,-2.3897922039032
40.829932001,-3.82085943222046
40.895165,-3.85439682006836
40.960508,-5.00029754638672
41.025611001,-6.94580411911011
41.090823001,-7.31464576721191
41.156091,-8.00973796844482
41.22127,-9.39464950561523
41.286625001,-9.5909948348999
41.351718,-9.87635326385498
41.417053001,-10.2582359313965
41.482152001,-10.5474348068237
41.547388001,-9.92912197113037
41.612772,-8.84407615661621
41.677835001,-7.23644828796387
41.743084001,-5.07085084915161
41.808283,-2.43143463134766
41.873528,-2.4062020778656
41.939085,-2.19880723953247
42.003954,-0.699620842933655
42.069328001,-2.07111096382141
42.134508001,-2.21713161468506
42.199623001,-2.03341269493103
42.265001001,-2.78791975975037
42.330061001,-5.18535089492798
42.395294,-5.41970682144165
42.460559,-6.24306726455688
42.525741001,-7.77800226211548
42.591106001,-7.41791391372681
42.656194001,-7.64146566390991
42.721411,-8.0469913482666
42.786635,-6.92308902740479
42.852157,-6.10992050170898
42.917494,-4.84989166259766
42.982308,-3.81939792633057
43.047529001,-2.7865674495697
43.112753001,-1.00082123279572
43.177962,0.0386214144527912
43.243687,1.56911361217499
43.308408001,3.92000126838684
43.373649001,6.09080982208252
43.438948001,7.93455123901367
43.504125001,10.1861305236816
43.569518001,9.41527557373047
43.634543,11.8320274353027
43.699765001,13.2583160400391
43.76501,12.4989128112793
43.830211,12.6331195831299
43.895567001,12.6543188095093
43.960797001,12.2337617874146
44.025906,11.3982133865356
44.091108,10.9170894622803
44.156315,10.215856552124
44.221697,9.80154609680176
44.286894,9.23324203491211
44.352012001,9.36532878875732
44.417223,9.257887840271
44.48247,8.74274635314941
44.547802,9.57415580749512
44.612894001,9.61974048614502
44.678247001,9.48283290863037
44.743423,10.6774520874023
44.80857,11.89280128479
44.873926001,9.20696353912354
44.939011,9.13213729858398
45.004322001,9.71917533874512
45.069459,7.90372610092163
45.134668,8.12618446350098
45.200058001,7.02810335159302
45.265329,4.97642183303833
45.330354001,3.84931230545044
45.395713001,4.25428342819214
45.460805,1.96037471294403
45.526176,1.04515385627747
45.591247001,1.85330438613892
45.656581,-0.305041193962097
45.721776,-0.98062789440155
45.786918001,-1.59492409229279
45.852269,-0.65700888633728
