Tempo_s,Valor
17.023340001,7.06704711914062
17.088565,9.51829624176025
17.154183001,3.58087539672852
17.219057,8.52124500274658
17.284235,4.8120641708374
17.349458001,2.2391505241394
17.414693,-2.72983527183533
17.480037001,-7.80075740814209
17.545117001,-5.02947473526001
17.610376,-8.53048038482666
17.675581,-8.80055236816406
17.7408,-9.14585304260254
17.806154,2.47333955764771
17.871359001,8.75856971740723
17.936471001,-4.72230625152588
18.001693001,-7.72017574310303
18.066918,-13.5844211578369
18.132272,-10.6209831237793
18.197608,-22.2410755157471
18.262573001,-14.9538993835449
18.327814001,-9.25089073181152
18.393021001,-5.74160957336426
18.458394001,-2.78638696670532
18.523604001,-6.67572689056396
18.588804001,-11.0550336837769
18.653929001,-7.66276359558105
18.719153001,0.337056159973145
18.784544001,2.57096004486084
18.8496,0.246258974075317
18.914822,7.98427200317383
18.980047001,-116.002372741699
19.045275001,-65.6032028198242
19.110685001,-24.2388381958008
19.175717001,-5.15720367431641
19.240926,14.2658596038818
19.30619,47.8265190124512
19.371374001,48.2743606567383
19.436746,54.1582641601562
19.501838,50.6821708679199
19.567060001,56.8401870727539
19.632282001,42.2634773254395
19.697625,39.9906196594238
19.764121001,30.2111415863037
19.827952001,15.9090204238892
19.893176001,14.5118246078491
19.95846,2.75702524185181
20.023627001,-0.143193244934082
20.089260001,-6.5548095703125
20.154071,-18.3929042816162
20.219279,-20.969539642334
20.284530001,-34.368782043457
20.349752,-36.0656509399414
20.415373,-26.6902656555176
20.480188001,-30.5766105651855
20.545412001,-44.7453842163086
20.610648001,-52.4092216491699
20.675859,-40.007698059082
20.741213,-49.8324699401855
20.806493001,-55.5570945739746
20.871531001,-42.9573593139648
20.93674,-45.6934280395508
21.001978,-44.9268226623535
21.067319001,-36.0802536010742
21.132490001,-30.871955871582
21.197933001,-25.2636184692383
21.262871001,-22.1397686004639
21.328094,-11.4482307434082
21.393452001,-6.72914028167725
21.458541001,-8.76815223693848
21.523801001,13.5549287796021
21.588993,20.8599948883057
21.654212,31.6534004211426
21.719588,29.257682800293
21.784731,36.9860076904297
21.849923001,42.5046463012695
21.915091001,15.209602355957
21.980329001,63.3632583618164
22.045709001,66.3851852416992
22.110776001,50.7591896057129
22.176000001,88.5886688232422
22.241335,54.8418769836426
22.306449001,46.7163543701172
22.371809001,53.509593963623
22.436893001,49.1307258605957
22.502157001,20.9977607727051
22.567557,17.555549621582
22.632565001,12.6337356567383
22.697959001,5.65175819396973
22.762999,-4.05956840515137
22.828249001,-24.8478755950928
22.893445001,-19.8080787658691
22.958849001,-36.7158966064453
23.024355001,-46.0156135559082
23.089129001,-12.5555744171143
23.154353001,-11.7165546417236
23.219576,-22.5263042449951
23.2848,-12.9114503860474
23.351358,-17.5202350616455
23.415257001,-31.9250144958496
23.480476001,-36.5330848693848
23.545694001,-22.7958660125732
23.610903,-37.3158302307129
23.676337,-39.3735771179199
23.741351,-13.0184116363525
23.806588,-23.8917388916016
23.871812,-10.5211906433105
23.937035,3.30560684204102
24.002642,9.01853179931641
24.067655001,10.8470573425293
24.132731,5.22738409042358
24.197931001,-6.26522922515869
24.263153001,-2.68429565429688
24.328525001,1.87539148330688
24.393645,0.242811679840088
24.458823,1.82329797744751
24.524048,11.300817489624
24.589275001,9.92291355133057
24.654625001,10.6173191070557
24.719733,-3.25775718688965
24.785102,28.4116477966309
24.850169,24.386157989502
24.915393,29.0441856384277
24.980967,57.7440567016602
25.045835001,24.2348461151123
25.111059001,36.426872253418
25.176282001,16.8535404205322
25.241533,27.6904449462891
25.306877001,27.261775970459
25.371953,21.0707015991211
25.437177,28.5250053405762
25.502510001,29.3020610809326
25.567611001,19.9872817993164
25.632981001,18.3960762023926
25.698056,11.0836753845215
25.763294001,13.5813474655151
25.828527,9.65827465057373
25.893741,-13.8514976501465
25.959134,40.1829986572266
26.024193001,-20.1468029022217
26.089412001,-35.7986755371094
26.154787001,-16.6636962890625
26.219946,-23.1371154785156
26.285539001,-35.7103881835938
26.350306,-20.3215866088867
26.415527001,-23.713249206543
26.480753,-36.9053153991699
26.545993001,-25.2704277038574
26.611576001,-31.2509708404541
26.676427,-43.2624092102051
26.741649,-34.4860000610352
26.80687,-37.3798065185547
26.872094,-46.5436096191406
26.938513001,-44.2578811645508
27.002542,-35.5607757568359
27.067764001,-34.6514091491699
27.132988001,-27.2498664855957
27.198212001,-18.8953437805176
27.263551,-11.9888849258423
27.328658,-5.67416191101074
27.393882,6.1785192489624
27.459108001,10.8631420135498
27.524329,20.8168907165527
27.589694,34.9249687194824
27.654827001,34.9165878295898
27.720000001,39.2438049316406
27.785224001,46.7849197387695
27.850470001,49.1921081542969
27.915804,59.6156959533691
27.980894,64.2188415527344
28.046300001,49.4193115234375
28.111356001,82.6456909179688
28.176569001,83.3166580200195
28.241951001,45.6873931884766
28.307011,60.0382499694824
28.372306,47.8554382324219
28.437458,19.0210132598877
28.502682,14.9017734527588
28.568026,8.25854682922363
28.633128001,-3.18200874328613
28.698338,-11.9203100204468
28.763690001,-40.3978576660156
28.828802001,-31.0219841003418
28.89418,-34.483642578125
28.959247,-49.4781646728516
29.02447,-17.3923091888428
29.089727001,-10.4859495162964
29.15493,-38.0736923217773
29.220296,-11.1398286819458
29.285387001,-28.1776790618896
29.350587,-32.336612701416
29.415813001,-16.0175266265869
29.481114,-22.8000068664551
29.546529,-30.4961929321289
29.611482,-16.4251346588135
29.676704001,-6.31481170654297
29.741975001,-11.4194507598877
29.8072,8.94155883789062
29.872642001,10.2116479873657
29.937607001,9.18171310424805
30.002828,-13.9071283340454
30.068047,-13.2592315673828
30.133270001,-34.1478996276855
30.198700001,-25.6793441772461
30.263718001,-24.0836524963379
30.328941001,-35.2533645629883
30.394164,-29.1015224456787
30.459388,-21.6840515136719
30.52599,-18.9058418273926
30.590028,-5.71583366394043
30.655044,13.6337566375732
30.720286001,21.1598892211914
30.785506001,34.572021484375
30.850877001,54.8793296813965
30.916045001,56.1263008117676
30.981455001,61.8943634033203
31.046412,66.264762878418
31.111648001,38.3359756469727
31.176995,59.1446380615234
31.242070001,57.9438438415527
31.307309,34.4764022827148
31.372507001,33.7850112915039
31.437741001,35.7699546813965
31.503084001,24.3129806518555
31.568187,16.2658443450928
31.633808001,3.8854513168335
31.698652001,7.13507652282715
31.763859001,2.01633262634277
31.829453001,-2.44461965560913
31.894306001,-6.58376884460449
31.959571001,-12.2458953857422
32.024869,-38.6235046386719
32.089980001,-19.0309638977051
32.155337,-21.1245021820068
32.220424,-53.9979209899902
32.2857,-22.2586822509766
32.350901,-23.5249462127686
32.416095001,-36.6319618225098
32.481458,-23.0144634246826
32.546543001,-30.3546524047852
32.611764,-40.8987693786621
32.676988,-33.0179481506348
32.742339001,-35.2620277404785
32.807905,-42.8781280517578
32.872660001,-43.0790176391602
32.937882001,-35.5114555358887
33.003106001,-33.1612243652344
33.06833,-26.4888248443604
33.133981,-17.7844829559326
33.198793,-9.39812564849854
33.264075,-1.66687774658203
33.329209,2.17678833007812
33.394447001,16.3705520629883
33.460067,24.8894844055176
33.524894,37.7313461303711
33.590118,36.4708404541016
33.655385,43.4114761352539
33.720564001,49.4887428283691
33.785919,49.3521347045898
33.851055001,52.0890426635742
33.916293001,71.2371673583984
33.981461001,75.8760833740234
34.046684001,85.4842681884766
34.113052001,83.6360626220703
34.177179,80.2673950195312
34.242368001,67.4206161499023
34.307561,54.1832427978516
34.372821001,25.998046875
34.438382,24.8183364868164
34.50325,12.1117610931396
34.568689,1.07269668579102
34.633694,-19.9140663146973
34.698919,-41.1256866455078
34.764276,-30.6074295043945
34.829364001,-52.8173065185547
34.894864001,-49.9162902832031
34.959812001,-14.485146522522
35.025021,-12.9165668487549
35.090424001,-39.973690032959
35.155553001,-9.56070709228516
35.220707,-18.5926170349121
35.285929001,-49.8379287719727
35.351158001,-22.4380302429199
35.416529001,-21.1761436462402
35.481600001,-23.2513847351074
35.546825001,-7.80665302276611
35.612085,-2.81730008125305
35.677271,-10.1525650024414
35.742643001,-1.92112469673157
35.807725,-11.5299396514893
35.872941001,-24.5739669799805
35.938164001,-25.6758842468262
36.003485001,-32.6308822631836
36.068754001,-36.3557472229004
36.133820001,-31.5659065246582
36.199058,-29.8115539550781
36.264305,-15.1132783889771
36.329554001,-10.3828287124634
36.395017001,-8.54679203033447
36.459953001,8.3366231918335
36.525179,6.90895462036133
36.590412001,8.92508983612061
36.655623,33.0292129516602
36.721307001,36.6677055358887
36.786072,54.1085357666016
36.851281001,50.5294914245605
36.916517001,57.0184555053711
36.981726,54.1896324157715
37.047103,22.206995010376
37.112190001,41.8729019165039
37.177428,40.0296096801758
37.242657,21.6887989044189
37.307858001,31.7135562896729
37.37349,26.7109527587891
37.438339001,22.9970855712891
37.503529001,14.1657791137695
37.568753001,9.62701034545898
37.633976,13.2180881500244
37.700309,-5.02218103408813
37.764478001,-15.8365201950073
37.829636,1.4459753036499
37.894875001,-6.26389455795288
37.960083001,-36.7825050354004
38.025642,-15.7193222045898
38.090817001,-18.2346496582031
38.155908001,-38.4081192016602
38.220988,-26.006067276001
38.286212,-29.1975593566895
38.351569001,-62.1121864318848
38.416658001,-26.8688144683838
38.482123001,-32.8513565063477
38.547272,-55.2974014282227
38.612331001,-30.9878425598145
38.677714,-32.9758911132812
38.742776,-39.6255989074707
38.807985001,-31.8004474639893
38.873384001,-30.6644477844238
38.938447001,-28.5724868774414
39.003858,-21.4811267852783
39.068916001,-14.8135051727295
39.134117,-4.86338710784912
39.199341,-1.32496070861816
39.264566001,-0.314249992370605
39.329932001,13.4535493850708
39.395012,22.7496757507324
39.460235001,18.7833366394043
39.525458001,34.7561111450195
39.590708,35.2258682250977
39.656926001,28.449010848999
39.721129,55.6542930603027
39.786371001,76.5628890991211
39.851576,79.9889831542969
39.9168,77.2281265258789
39.982524001,67.2919616699219
40.047287001,61.6808166503906
40.112470001,48.6127624511719
40.177693,39.8749694824219
40.242917,30.8231430053711
40.308299,4.8766508102417
40.373387,5.09185886383057
40.438588001,-3.2972936630249
40.50382,-9.8001127243042
40.569035001,-25.1070327758789
40.634422001,-32.5639266967773
40.699683,-20.1637496948242
40.764707001,-32.6939086914062
40.829932001,-35.8639869689941
40.895165,-3.66704607009888
40.960508,-8.82463645935059
41.025611001,-30.5634918212891
41.090823001,-2.10174512863159
41.156091,-8.46915435791016
41.22127,-42.9953002929688
41.286625001,-14.776330947876
41.351718,-25.1374168395996
41.417053001,-42.4365882873535
41.482152001,-23.6214981079102
41.547388001,-24.2347259521484
41.612772,-24.1052780151367
41.677835001,11.1701965332031
41.743084001,14.809027671814
41.808283,12.2005844116211
41.873528,0.23519229888916
41.939085,-7.22952651977539
42.003954,-14.1757202148438
42.069328001,-21.7695350646973
42.134508001,-26.6822853088379
42.199623001,-20.2567367553711
42.265001001,-15.7379589080811
42.330061001,-19.819149017334
42.395294,-3.03838634490967
42.460559,7.58025312423706
42.525741001,11.7655944824219
42.591106001,37.1069297790527
42.656194001,33.0648956298828
42.721411,37.1959533691406
42.786635,42.9172554016113
42.852157,50.0644645690918
42.917494,48.6159400939941
42.982308,45.352180480957
43.047529001,41.7024383544922
43.112753001,40.2561264038086
43.177962,32.082347869873
43.243687,30.65625
43.308408001,16.728084564209
43.373649001,22.3432941436768
43.438948001,13.9814529418945
43.504125001,13.5863990783691
43.569518001,16.5139827728271
43.634543,1.0146369934082
43.699765001,-6.96438121795654
43.76501,4.26313781738281
43.830211,-1.2200231552124
43.895567001,-38.0781288146973
43.960797001,-15.1679534912109
44.025906,-18.2385692596436
44.091108,-54.9618263244629
44.156315,-22.9978046417236
44.221697,-30.1614418029785
44.286894,-61.3413352966309
44.352012001,-27.9327850341797
44.417223,-35.5426788330078
44.48247,-57.2936096191406
44.547802,-36.2199172973633
44.612894001,-34.4394187927246
44.678247001,-41.2368507385254
44.743423,-33.2883911132812
44.80857,-27.0451526641846
44.873926001,-35.4469108581543
44.939011,-24.8383350372314
45.004322001,-19.2720508575439
45.069459,-11.3774929046631
45.134668,-10.1329498291016
45.200058001,-1.81385707855225
45.265329,11.6418533325195
45.330354001,20.4195690155029
45.395713001,16.056453704834
45.460805,29.8107795715332
45.526176,34.3695831298828
45.591247001,26.7334022521973
45.656581,49.9293785095215
45.721776,66.3392333984375
45.786918001,91.1582489013672
45.852269,91.6757659912109
45.917373001,75.2749710083008
45.982574001,61.3718414306641
46.047811001,31.8903694152832
46.113135001,47.7850379943848
46.178597001,37.5748481750488
46.243482001,9.37100410461426
46.308743,6.07586765289307
46.373929,-4.49559307098389
46.439379001,-15.8650035858154
46.504858001,-31.9911136627197
46.569637001,-44.6741714477539
46.634825,-31.5095748901367
46.700047001,-40.5475654602051
46.765270001,-34.8918533325195
46.830969001,2.28144598007202
46.895719001,-19.986177444458
46.960926001,-17.0473499298096
47.026165,7.63462209701538
47.091373,-22.2366008758545
47.156976001,-28.6692295074463
47.221835001,-14.4414443969727
47.287098001,-13.0770072937012
47.352329001,-47.2774085998535
47.417506,-38.4902534484863
47.482901001,-16.0604591369629
47.548079001,-19.920389175415
47.613177,17.4455490112305
47.678399001,0.970795631408691
47.743623001,3.54667067527771
47.808964,1.2002911567688
47.874114,-20.0284614562988
47.939279001,-15.9321804046631
48.004518,-31.7249927520752
48.069809,-28.0598907470703
48.135132001,-18.05419921875
48.200319,-3.10197925567627
48.265496001,-16.2685623168945
48.330635001,-8.69868278503418
48.395859001,3.56891870498657
48.461224001,9.03223705291748
48.526306,26.5553150177002
48.591639001,33.5000877380371
48.656753,33.4663467407227
48.721988001,47.6604957580566
48.78735,3.30220556259155
48.852423001,73.5356903076172
48.917632001,52.2090034484863
48.982937,41.9464111328125
49.048096001,39.3750267028809
49.113474001,31.1398429870605
49.178541001,31.3395614624023
49.243773,24.5396308898926
49.309052,22.0391960144043
49.374428,23.3106079101562
49.439588001,20.1498622894287
49.504716001,8.614670753479
49.569897001,6.42600154876709
49.635106,1.88891792297363
49.700387,17.4056015014648
49.765732001,-12.0446748733521
49.830776001,-29.6150932312012
49.895984001,-38.6281242370605
49.961223,-41.7375183105469
50.026647001,-59.6494178771973
50.092115,-31.9085865020752
50.156941,-40.574275970459
50.222132001,-68.6046524047852
50.287353001,-63.390323638916
50.352565001,-33.3964233398438
50.418166001,-62.8532447814941
50.483012001,-60.1073379516602
50.548235,-36.0768165588379
50.613443,-55.053840637207
50.678682,-48.7064590454102
50.744025,-32.3157081604004
50.809129001,-31.4305992126465
50.874431001,-26.1286849975586
50.939578001,-19.6141262054443
51.0048,-11.8024206161499
51.070155001,2.36690139770508
51.135290001,-4.71298408508301
51.200472,0.673137664794922
51.265706,11.5003070831299
51.330940001,19.6414489746094
51.396272001,34.2134017944336
51.461364,27.917350769043
51.526808001,47.9545364379883
51.591819001,51.3963241577148
51.657037001,58.8452033996582
51.722380001,77.0046310424805
51.787576001,84.4807968139648
51.852774001,89.8689956665039
51.917929001,65.8850860595703
51.983153001,56.3299446105957
52.048533,56.3024406433105
52.113611,38.4958419799805
52.178823,16.3848876953125
52.244232001,14.1517429351807
52.309280001,-4.8378734588623
52.374625,-30.7238922119141
52.439703,-47.742301940918
52.504941001,-65.1056137084961
52.570205001,-59.6836166381836
52.635388,-68.7084121704102
52.700746,-64.5551681518555
52.765835001,-13.4364786148071
52.831058001,-28.8063106536865
52.896282001,-22.2499675750732
52.961640001,-30.5305995941162
53.027844001,-24.2030982971191
53.091953,-23.6239547729492
53.157176,-35.647705078125
53.2224,-0.857967138290405
53.287644001,-29.6312694549561
53.353034,-20.4372882843018
53.418056,5.68640470504761
53.483323001,-0.276115894317627
53.548502001,21.8281211853027
53.613948,8.26075458526611
53.679429001,4.13886022567749
53.744188,-12.3314008712769
53.809413,-25.3977279663086
53.874673001,-21.2300109863281
53.939858001,-29.5043754577637
54.005293,-33.1361465454102
54.070309,-32.1288452148438
54.13553,-28.0660266876221
54.200824001,-22.1001434326172
54.265962001,-18.6681289672852
54.331331,13.4932899475098
54.396409,6.61329889297485
54.461648001,22.9669494628906
54.526871001,32.7035827636719
54.592094,32.0506973266602
54.657448001,39.5613250732422
54.722617001,64.9412612915039
54.787765,48.5752372741699
54.853075,65.1883316040039
54.918215,69.4850540161133
54.98377,45.4192962646484
55.048658,51.8712997436523
55.113982,36.1619873046875
55.179107001,33.9694595336914
55.244315001,23.9614772796631
55.309742001,10.3748321533203
55.375254001,0.291191101074219
55.440012001,-15.1318969726562
55.505223001,-24.1883487701416
55.570447001,-36.5131378173828
55.635804,-24.9528179168701
55.700906,-39.5095596313477
55.766117,-47.2705230712891
55.831487001,-46.5900917053223
55.896566,-38.6519088745117
55.962130001,-43.3431358337402
56.027011001,-45.8723030090332
56.092220001,-43.277904510498
56.157468,-40.5236663818359
56.222668001,-44.2052230834961
56.289092001,-43.5810775756836
56.353175,-41.3837814331055
56.418353001,-29.9011077880859
56.483575001,-35.244026184082
56.548947001,-46.3678131103516
56.615313001,-37.5210838317871
56.679246,-34.351676940918
56.744471,-35.3704299926758
56.809694,-26.5290203094482
56.874977001,-21.7641716003418
56.940304001,-9.07932186126709
57.005391,1.05122184753418
57.070577001,-7.29748725891113
57.135812001,-3.0403881072998
57.20123,23.2701377868652
57.266509001,14.6103191375732
57.331483,20.3619384765625
57.396706,50.3026580810547
57.461929001,21.3534965515137
57.527154001,54.1276702880859
57.592549,73.2101516723633
57.657614,65.1413421630859
57.722846,78.7509460449219
57.788052,74.6682052612305
57.853311,57.2254295349121
57.918641,40.3229522705078
57.984058,45.0532493591309
58.048941001,15.873815536499
58.114177001,9.24892616271973
58.179388,6.72472953796387
58.244729,-9.25526142120361
58.309835,-21.8283424377441
58.375044001,-29.9503002166748
58.440317,-45.156192779541
58.505510001,-38.4971885681152
58.570898001,-41.2051887512207
58.635952,-33.6344261169434
58.70127,-13.6499910354614
58.766405,-21.5135593414307
58.831623,-22.814489364624
58.897007001,-29.137393951416
58.962113001,-25.987678527832
59.027375,-26.1006851196289
59.092694,-36.3298950195312
59.157741001,-35.715389251709
59.223283,-43.1073608398438
59.288214001,-41.9199371337891
59.353397001,-15.6821374893188
59.418752001,-13.1278915405273
59.483859,21.6644992828369
59.549258,35.1375579833984
59.614305001,39.5368118286133
59.679529001,-5.21598863601685
59.744753,-11.8168039321899
59.810148001,-13.0923156738281
59.875357,-22.5684814453125
59.940445001,-43.9003105163574
60.005674001,-31.5718688964844
60.070856,-31.9258136749268
60.136194,-40.3100204467773
60.201793,-28.5136528015137
60.266564001,0.452533721923828
60.331764,-3.70515632629395
60.396988,19.4344482421875
60.462211001,43.4099731445312
60.527576001,28.7085971832275
60.592672,46.5494232177734
60.657887001,70.5780258178711
60.723106001,29.881555557251
60.788453,156.014282226562
60.853764001,67.0703125
60.918777,32.2595672607422
60.984,46.1602592468262
61.049224,37.9839210510254
61.114447001,28.7561168670654
61.179842,17.3926887512207
61.245062,10.373556137085
61.310124001,-4.21636962890625
61.375363,-0.0217685699462891
61.440577,-17.8094692230225
61.505919,-22.0081939697266
61.571319001,-17.9173851013184
61.636235001,-31.876350402832
61.701459001,-40.572452545166
61.766682,-45.8313102722168
61.832037001,-45.3239326477051
61.897115001,-47.9140434265137
61.962353,-49.3642196655273
62.027566,-45.3844032287598
62.092804001,-45.8411674499512
62.158529001,-25.0885524749756
62.223294001,-52.4618682861328
62.288548,-50.0064544677734
62.353693,-54.1042098999023
62.418918,-49.0726089477539
62.484275001,-49.1723403930664
62.549444,-44.4345321655273
62.614588001,-31.9397239685059
62.680019001,-31.5151786804199
62.745036001,-23.5915775299072
62.810393,-20.9521789550781
62.875468001,-6.64169502258301
62.940706,1.32299995422363
63.006045001,-7.11534690856934
63.071153,-3.39358329772949
63.136539001,28.9184150695801
63.201600001,6.83939933776855
63.266823001,17.9134178161621
63.332047,47.4166450500488
63.397468,21.9540214538574
63.462627001,37.897346496582
63.527728001,89.5812606811523
63.592941001,66.7908706665039
63.658164001,74.7065505981445
63.723467001,100.357864379883
63.789049,59.1406860351562
63.853821001,44.5374603271484
63.919071001,45.1966438293457
63.984282,20.5843772888184
64.049538001,14.3161535263062
64.114867,2.70134162902832
64.179937,-12.3775682449341
64.245176001,-21.7151393890381
64.310398,-30.6785659790039
64.375725,-43.9143714904785
64.442175,-35.3039360046387
64.506071,-40.9404907226562
64.571306,-28.1128425598145
64.636517001,-8.99600791931152
64.701741001,-19.9781970977783
64.767129001,-21.2602195739746
64.832349,-11.1537628173828
64.897422,-27.39208984375
64.962635,-28.369478225708
65.02786,-21.5841445922852
65.093217001,-34.6886405944824
65.1586,-41.0763816833496
65.223529001,-34.7013969421387
65.288738,-25.7430152893066
