Tempo_s,Valor
18.262573001,-0.168259531259537
18.327814001,-1.46282052993774
18.393021001,-1.9315869808197
18.458394001,-2.70196127891541
18.523604001,-2.1370894908905
18.588804001,-1.6599133014679
18.653929001,-2.4185049533844
18.719153001,-3.815753698349
18.784544001,-4.00011157989502
18.8496,-3.1218318939209
18.914822,-4.03879499435425
18.980047001,-3.56341052055359
19.045275001,-11.5802898406982
19.110685001,-16.2257785797119
19.175717001,-15.9700469970703
19.240926,-16.2121677398682
19.30619,-14.4872455596924
19.371374001,-10.7778987884521
19.436746,-6.08360004425049
19.501838,-0.161878883838654
19.567060001,5.92119169235229
19.632282001,10.3223342895508
19.697625,14.1166162490845
19.764121001,17.8101272583008
19.827952001,20.5936908721924
19.893176001,20.9434909820557
19.95846,21.306848526001
20.023627001,20.5518474578857
20.089260001,19.5508441925049
20.154071,17.7656536102295
20.219279,15.8950138092041
20.284530001,12.7836122512817
20.349752,9.287522315979
20.415373,5.78132343292236
20.480188001,2.08728766441345
20.545412001,-1.63274765014648
20.610648001,-4.86686182022095
20.675859,-9.22632312774658
20.741213,-12.2766742706299
20.806493001,-15.3364171981812
20.871531001,-18.5395431518555
20.93674,-21.7295246124268
21.001978,-23.78053855896
21.067319001,-25.8107109069824
21.132490001,-27.5585899353027
21.197933001,-28.3530921936035
21.262871001,-28.4559574127197
21.328094,-28.1843719482422
21.393452001,-27.1717624664307
21.458541001,-26.6278896331787
21.523801001,-25.2016315460205
21.588993,-23.1365013122559
21.654212,-20.8025436401367
21.719588,-17.0871486663818
21.784731,-14.3360576629639
21.849923001,-10.2850189208984
21.915091001,-6.22098398208618
21.980329001,-4.88172721862793
22.045709001,-0.619411706924438
22.110776001,1.61948525905609
22.176000001,5.3145227432251
22.241335,12.4745693206787
22.306449001,17.2605438232422
22.371809001,22.4426727294922
22.436893001,25.9117965698242
22.502157001,29.1965847015381
22.567557,31.0008983612061
22.632565001,32.3036651611328
22.697959001,32.0302581787109
22.762999,31.6996059417725
22.828249001,31.1859931945801
22.893445001,29.6255912780762
22.958849001,27.5718269348145
23.024355001,22.8473377227783
23.089129001,18.9598255157471
23.154353001,14.9098415374756
23.219576,11.6340742111206
23.2848,8.62588882446289
23.351358,5.6429500579834
23.415257001,2.25495147705078
23.480476001,-1.36694693565369
23.545694001,-4.50795602798462
23.610903,-8.07192325592041
23.676337,-10.9580116271973
23.741351,-16.4506397247314
23.806588,-18.3994636535645
23.871812,-21.6808128356934
23.937035,-23.7466163635254
24.002642,-24.7995014190674
24.067655001,-24.5424537658691
24.132731,-23.3284015655518
24.197931001,-20.6319751739502
24.263153001,-20.7146511077881
24.328525001,-20.4350757598877
24.393645,-20.0710868835449
24.458823,-18.7854156494141
24.524048,-18.0354976654053
24.589275001,-16.0222778320312
24.654625001,-13.4881525039673
24.719733,-11.2571086883545
24.785102,-9.12670707702637
24.850169,-5.13952684402466
24.915393,-2.42355895042419
24.980967,-1.1559249162674
25.045835001,7.92493581771851
25.111059001,8.5750093460083
25.176282001,11.6738090515137
25.241533,15.0332384109497
25.306877001,17.4706172943115
25.371953,18.623893737793
25.437177,20.2611789703369
25.502510001,20.7636108398438
25.567611001,23.074146270752
25.632981001,24.2937965393066
25.698056,25.1566429138184
25.763294001,25.2662620544434
25.828527,24.581392288208
25.893741,23.7734241485596
25.959134,21.8061332702637
26.024193001,21.0092468261719
26.089412001,17.4842929840088
26.154787001,15.1352291107178
26.219946,11.7265090942383
26.285539001,7.21856784820557
26.350306,2.8773295879364
26.415527001,-1.09540641307831
26.480753,-5.16779947280884
26.545993001,-9.14202117919922
26.611576001,-12.6949529647827
26.676427,-15.8439035415649
26.741649,-19.0986824035645
26.80687,-21.7398338317871
26.872094,-24.296703338623
26.938513001,-26.115650177002
27.002542,-28.0823459625244
27.067764001,-29.6578369140625
27.132988001,-30.4243354797363
27.198212001,-30.8077850341797
27.263551,-30.4058380126953
27.328658,-29.536735534668
27.393882,-28.357328414917
27.459108001,-26.134672164917
27.524329,-24.1954784393311
27.589694,-21.8959693908691
27.654827001,-18.2458057403564
27.720000001,-14.8204889297485
27.785224001,-10.7095060348511
27.850470001,-6.97765588760376
27.915804,-4.29669141769409
27.980894,0.837630450725555
28.046300001,2.91717600822449
28.111356001,7.52603197097778
28.176569001,12.7042999267578
28.241951001,18.7947235107422
28.307011,23.0841197967529
28.372306,27.8275566101074
28.437458,31.4703979492188
28.502682,33.0427093505859
28.568026,34.1277694702148
28.633128001,34.3610458374023
28.698338,33.7996826171875
28.763690001,33.0479545593262
28.828802001,30.6949119567871
28.89418,27.6675434112549
28.959247,22.8957328796387
29.02447,18.5669078826904
29.089727001,14.0194358825684
29.15493,10.754599571228
29.220296,7.61881256103516
29.285387001,4.32247114181519
29.350587,1.17046570777893
29.415813001,-2.71614027023315
29.481114,-4.98144721984863
29.546529,-8.82631015777588
29.611482,-12.2376184463501
29.676704001,-16.4697341918945
29.741975001,-18.7694187164307
29.8072,-21.3622150421143
29.872642001,-21.6233978271484
29.937607001,-20.9358539581299
30.002828,-17.0708999633789
30.068047,-17.6571197509766
30.133270001,-14.323392868042
30.198700001,-16.4443168640137
30.263718001,-16.6369476318359
30.328941001,-15.3959264755249
30.394164,-16.119945526123
30.459388,-16.0261478424072
30.52599,-15.5705471038818
30.590028,-15.7584762573242
30.655044,-15.7183284759521
30.720286001,-13.6738538742065
30.785506001,-12.0714731216431
30.850877001,-10.5704364776611
30.916045001,-6.56385374069214
30.981455001,-2.8353328704834
31.046412,1.62211787700653
31.111648001,6.50102281570435
31.176995,10.6668920516968
31.242070001,14.7253084182739
31.307309,18.4035930633545
31.372507001,21.6424827575684
31.437741001,24.3879356384277
31.503084001,25.9246234893799
31.568187,27.2749214172363
31.633808001,27.8727016448975
31.698652001,26.9606590270996
31.763859001,26.1437892913818
31.829453001,24.8231163024902
31.894306001,22.7904300689697
31.959571001,20.6439476013184
32.024869,17.7678775787354
32.089980001,15.1937246322632
32.155337,11.2766542434692
32.220424,7.32929801940918
32.2857,3.31590628623962
32.350901,-0.661776483058929
32.416095001,-4.49352025985718
32.481458,-8.67987823486328
32.546543001,-11.4591217041016
32.611764,-14.9266881942749
32.676988,-17.5129737854004
32.742339001,-20.1839599609375
32.807905,-22.5263347625732
32.872660001,-24.0874881744385
32.937882001,-25.8689575195312
33.003106001,-27.3919773101807
33.06833,-28.1800975799561
33.133981,-28.8146781921387
33.198793,-28.4999618530273
33.264075,-27.6586894989014
33.329209,-26.6436672210693
33.394447001,-24.7782707214355
33.460067,-22.7122402191162
33.524894,-20.3255596160889
33.590118,-16.4608402252197
33.655385,-13.5635709762573
33.720564001,-9.43650341033936
33.785919,-5.07317972183228
33.851055001,-1.94078302383423
33.916293001,0.125078782439232
33.981461001,3.86005306243896
34.046684001,6.90141248703003
34.113052001,12.2683019638062
34.177179,16.3767757415771
34.242368001,21.7983627319336
34.307561,26.956470489502
34.372821001,30.2171955108643
34.438382,31.8508224487305
34.50325,33.0993003845215
34.568689,33.5310478210449
34.633694,33.2936325073242
34.698919,33.0556793212891
34.764276,30.6378364562988
34.829364001,27.3104782104492
34.894864001,22.558313369751
34.959812001,17.6938934326172
35.025021,13.6313762664795
35.090424001,10.5504760742188
35.155553001,7.20565557479858
35.220707,4.71903896331787
35.285929001,1.41501271724701
35.351158001,-1.95514178276062
35.416529001,-5.9867262840271
35.481600001,-10.7147579193115
35.546825001,-13.0473546981812
35.612085,-15.9476356506348
35.677271,-17.1689968109131
35.742643001,-17.7151031494141
35.807725,-17.0632343292236
35.872941001,-16.1811218261719
35.938164001,-17.2265872955322
36.003485001,-17.4636631011963
36.068754001,-17.565523147583
36.133820001,-19.1580200195312
36.199058,-20.3316097259521
36.264305,-21.0395317077637
36.329554001,-20.6073055267334
36.395017001,-20.2929191589355
36.459953001,-19.278470993042
36.525179,-15.9827461242676
36.590412001,-14.5929155349731
36.655623,-12.7805070877075
36.721307001,-9.08897304534912
36.786072,-7.12418413162231
36.851281001,-2.16221880912781
36.916517001,1.24724638462067
36.981726,6.56822490692139
37.047103,11.4494247436523
37.112190001,14.88108253479
37.177428,18.0151329040527
37.242657,20.7285690307617
37.307858001,22.07763671875
37.37349,23.7461986541748
37.438339001,24.1096897125244
37.503529001,25.1599559783936
37.568753001,25.1328125
37.633976,25.0045852661133
37.700309,25.029857635498
37.764478001,24.216178894043
37.829636,21.8537483215332
37.894875001,19.9469299316406
37.960083001,17.4911308288574
38.025642,14.6252422332764
38.090817001,11.1204299926758
38.155908001,7.99926614761353
38.220988,4.16025447845459
38.286212,0.266193866729736
38.351569001,-3.58859276771545
38.416658001,-8.19832515716553
38.482123001,-11.4756813049316
38.547272,-15.3493146896362
38.612331001,-18.8957004547119
38.677714,-20.9306812286377
38.742776,-23.6487674713135
38.807985001,-25.2301292419434
38.873384001,-26.6234378814697
38.938447001,-27.87770652771
39.003858,-28.5872421264648
39.068916001,-28.9653663635254
39.134117,-28.6731624603271
39.199341,-27.2759704589844
39.264566001,-25.9312610626221
39.329932001,-24.1488666534424
39.395012,-22.1854381561279
39.460235001,-19.96067237854
39.525458001,-16.4771003723145
39.590708,-12.9658517837524
39.656926001,-9.8046932220459
39.721129,-7.55476951599121
39.786371001,-5.64424896240234
39.851576,0.180840760469437
39.9168,5.42607593536377
39.982524001,11.722825050354
40.047287001,17.1065139770508
40.112470001,21.8145408630371
40.177693,25.970365524292
40.242917,28.6230640411377
40.308299,31.3256816864014
40.373387,31.987979888916
40.438588001,32.1811599731445
40.50382,31.7291221618652
40.569035001,30.7172203063965
40.634422001,28.436975479126
40.699683,26.1635894775391
40.764707001,22.3629188537598
40.829932001,18.8580150604248
40.895165,15.1203355789185
40.960508,12.1289358139038
41.025611001,8.6143274307251
41.090823001,5.30261516571045
41.156091,2.77337265014648
41.22127,0.621147692203522
41.286625001,-3.04433846473694
41.351718,-5.16878747940063
41.417053001,-9.56141471862793
41.482152001,-11.5126304626465
41.547388001,-14.3972434997559
41.612772,-18.4284820556641
41.677835001,-23.8027153015137
41.743084001,-24.2348709106445
41.808283,-22.6330337524414
41.873528,-20.5335597991943
41.939085,-19.4329967498779
42.003954,-18.3639793395996
42.069328001,-18.5259265899658
42.134508001,-17.6660499572754
42.199623001,-17.4088191986084
42.265001001,-17.1562824249268
42.330061001,-16.6292839050293
42.395294,-15.5719442367554
42.460559,-14.8673439025879
42.525741001,-14.1449584960938
42.591106001,-12.1658487319946
42.656194001,-8.2160472869873
42.721411,-6.76317977905273
42.786635,-1.53552544116974
42.852157,1.19573199748993
42.917494,5.87965488433838
42.982308,10.0790090560913
43.047529001,12.9869260787964
43.112753001,16.4553680419922
43.177962,19.7370014190674
43.243687,21.1080684661865
43.308408001,24.4873847961426
43.373649001,23.4327239990234
43.438948001,24.3524608612061
43.504125001,23.6496429443359
43.569518001,23.6602363586426
43.634543,23.2187385559082
43.699765001,21.8071956634521
43.76501,20.0422058105469
43.830211,18.6488189697266
43.895567001,17.4850959777832
43.960797001,14.8342428207397
44.025906,11.3996553421021
44.091108,8.6541166305542
44.156315,4.37978506088257
44.221697,0.821240663528442
44.286894,-2.9208128452301
44.352012001,-7.4039568901062
44.417223,-10.4348020553589
44.48247,-14.4676218032837
44.547802,-17.8627490997314
44.612894001,-20.3716907501221
44.678247001,-22.8889007568359
44.743423,-24.6072978973389
44.80857,-26.159496307373
44.873926001,-27.014720916748
44.939011,-28.349292755127
45.004322001,-28.5233764648438
45.069459,-28.2464580535889
45.134668,-27.4265060424805
45.200058001,-26.5165252685547
45.265329,-24.7017955780029
45.330354001,-22.5260887145996
45.395713001,-20.3238182067871
45.460805,-16.7675018310547
45.526176,-13.6242914199829
45.591247001,-10.193018913269
45.656581,-7.02915620803833
45.721776,-4.76782989501953
45.786918001,-2.03698420524597
45.852269,2.97711825370789
45.917373001,10.7171611785889
45.982574001,16.9213066101074
46.047811001,21.5594940185547
46.113135001,25.5459880828857
46.178597001,28.8117713928223
46.243482001,32.2060089111328
46.308743,33.3685302734375
46.373929,33.7737579345703
46.439379001,33.2156829833984
46.504858001,32.3473510742188
46.569637001,30.1864604949951
46.634825,28.131721496582
46.700047001,23.171272277832
46.765270001,18.4022693634033
46.830969001,13.766134262085
46.895719001,10.790696144104
46.960926001,6.83509349822998
47.026165,4.85795307159424
47.091373,2.87086248397827
47.156976001,0.336578041315079
47.221835001,-1.28593051433563
47.287098001,-5.03851366043091
47.352329001,-7.64268255233765
47.417506,-11.4868154525757
47.482901001,-14.6932201385498
47.548079001,-19.2252368927002
47.613177,-23.6371955871582
47.678399001,-21.2754707336426
47.743623001,-21.805269241333
47.808964,-21.2007083892822
47.874114,-18.3133163452148
47.939279001,-18.9517593383789
48.004518,-17.6864128112793
48.069809,-18.4055366516113
48.135132001,-18.6426429748535
48.200319,-18.8020153045654
48.265496001,-17.7102203369141
48.330635001,-16.8091602325439
48.395859001,-14.6018495559692
48.461224001,-13.9078521728516
48.526306,-11.4903774261475
48.591639001,-8.47778129577637
48.656753,-5.85020160675049
48.721988001,-1.97663569450378
48.78735,1.66833662986755
48.852423001,4.06043815612793
48.917632001,11.2168474197388
48.982937,14.4393892288208
49.048096001,18.0816421508789
49.113474001,21.2558307647705
49.178541001,22.4119472503662
49.243773,24.5230350494385
49.309052,25.1391754150391
49.374428,24.8354988098145
49.439588001,24.8948249816895
49.504716001,25.8802127838135
49.569897001,24.6038970947266
49.635106,23.0128059387207
49.700387,21.3370685577393
49.765732001,20.7869396209717
49.830776001,19.8369903564453
49.895984001,17.8081798553467
49.961223,14.3033046722412
50.026647001,11.7894620895386
50.092115,7.36856126785278
50.156941,2.96240019798279
50.222132001,-1.33176207542419
50.287353001,-6.50360107421875
50.352565001,-10.9219760894775
50.418166001,-14.7967128753662
50.483012001,-18.4542465209961
50.548235,-21.6859760284424
50.613443,-24.376558303833
50.678682,-26.7743988037109
50.744025,-28.6332206726074
50.809129001,-29.7310085296631
50.874431001,-30.7147884368896
50.939578001,-31.0692100524902
51.0048,-30.6365623474121
51.070155001,-29.6683082580566
51.135290001,-28.0441131591797
51.200472,-26.2300262451172
51.265706,-24.4409103393555
51.330940001,-22.0123634338379
51.396272001,-18.2549571990967
51.461364,-14.9895000457764
51.526808001,-10.9926071166992
51.591819001,-7.36969089508057
51.657037001,-3.88420581817627
51.722380001,-0.595199763774872
51.787576001,3.60549402236938
51.852774001,8.35697937011719
51.917929001,15.0502471923828
51.983153001,20.7282276153564
52.048533,26.0854740142822
52.113611,30.8540725708008
52.178823,34.3327789306641
52.244232001,35.2278671264648
52.309280001,37.3796348571777
52.374625,38.0506896972656
52.439703,36.8696174621582
52.504941001,34.1354522705078
52.570205001,30.7495613098145
52.635388,25.5661506652832
52.700746,19.7730674743652
52.765835001,12.8869485855103
52.831058001,8.09511184692383
52.896282001,4.31143951416016
52.961640001,1.29048109054565
53.027844001,-1.79092335700989
53.091953,-4.39942979812622
53.157176,-6.23721933364868
53.2224,-10.2504596710205
53.287644001,-12.2277545928955
53.353034,-15.7797441482544
53.418056,-18.5985202789307
53.483323001,-19.7314033508301
53.548502001,-21.594575881958
53.613948,-18.7467460632324
53.679429001,-17.7205829620361
53.744188,-15.2528877258301
53.809413,-14.7099847793579
53.874673001,-16.5626640319824
53.939858001,-16.6143646240234
54.005293,-16.218433380127
54.070309,-16.2506637573242
54.13553,-16.8085403442383
54.200824001,-16.5727367401123
54.265962001,-15.4394798278809
54.331331,-15.2537527084351
54.396409,-14.8470048904419
54.461648001,-11.5882253646851
54.526871001,-8.94151210784912
54.592094,-7.23069477081299
54.657448001,-4.01310110092163
54.722617001,-1.69345533847809
54.787765,2.54045915603638
54.853075,6.23413848876953
54.918215,9.53705406188965
54.98377,15.5366611480713
55.048658,19.4659252166748
55.113982,24.0365505218506
55.179107001,25.4852409362793
55.244315001,26.9984931945801
55.309742001,28.5881862640381
55.375254001,28.495719909668
55.440012001,28.227352142334
55.505223001,26.8600330352783
55.570447001,24.9873390197754
55.635804,21.9873294830322
55.700906,18.8292007446289
55.766117,15.164116859436
55.831487001,11.3010787963867
55.896566,6.63122510910034
55.962130001,3.49171900749207
56.027011001,-0.564361691474915
56.092220001,-4.85672473907471
56.157468,-8.2600269317627
56.222668001,-11.7686548233032
56.289092001,-15.0505323410034
56.353175,-18.2862415313721
56.418353001,-20.2659816741943
56.483575001,-22.3421573638916
56.548947001,-24.7778606414795
56.615313001,-26.6335201263428
56.679246,-28.4759750366211
56.744471,-29.6684761047363
56.809694,-30.5727310180664
56.874977001,-30.7666263580322
56.940304001,-30.38503074646
57.005391,-29.3864097595215
57.070577001,-28.0679893493652
57.135812001,-26.2171726226807
57.20123,-24.3108921051025
57.266509001,-21.6000576019287
57.331483,-17.937572479248
57.396706,-14.3547277450562
57.461929001,-10.1090612411499
57.527154001,-7.4605975151062
57.592549,-5.52612686157227
57.657614,-0.764883756637573
57.722846,3.12024188041687
57.788052,12.0894250869751
57.853311,17.3486309051514
57.918641,23.8205528259277
57.984058,27.8008346557617
58.048941001,32.240364074707
58.114177001,34.155574798584
58.179388,34.8318061828613
58.244729,35.8105773925781
58.309835,35.2013397216797
58.375044001,33.2420310974121
58.440317,32.1376724243164
58.505510001,28.6589908599854
58.570898001,23.9879207611084
58.635952,19.4361362457275
58.70127,15.3287878036499
58.766405,11.5215120315552
58.831623,8.64107799530029
58.897007001,5.49193429946899
58.962113001,2.60348391532898
59.027375,-0.600280463695526
59.092694,-3.04013347625732
59.157741001,-5.88749217987061
59.223283,-8.14805316925049
59.288214001,-12.0761985778809
59.353397001,-17.5299644470215
59.418752001,-19.3135890960693
59.483859,-24.1504707336426
59.549258,-24.3323059082031
59.614305001,-22.4356670379639
59.679529001,-13.3631811141968
59.744753,-14.9952459335327
59.810148001,-14.7918291091919
59.875357,-13.6187648773193
59.940445001,-12.4934701919556
60.005674001,-13.4244728088379
60.070856,-12.8211154937744
60.136194,-13.4641761779785
60.201793,-14.2742280960083
60.266564001,-14.2855815887451
60.331764,-14.3038330078125
60.396988,-15.0777359008789
60.462211001,-11.0023651123047
60.527576001,-8.14112854003906
60.592672,-6.49398565292358
60.657887001,-1.25547134876251
60.723106001,2.20284605026245
60.788453,3.22374749183655
60.853764001,12.2465543746948
60.918777,18.9837455749512
60.984,20.764965057373
61.049224,23.7558078765869
61.114447001,25.4558734893799
61.179842,27.7845420837402
61.245062,28.7382011413574
61.310124001,29.7281379699707
61.375363,27.5521926879883
61.440577,26.9572811126709
61.505919,24.4067325592041
61.571319001,22.2694511413574
61.636235001,19.4070854187012
61.701459001,16.3540115356445
61.766682,13.0021257400513
61.832037001,9.17155933380127
61.897115001,5.50492334365845
61.962353,1.06030833721161
62.027566,-3.36921882629395
62.092804001,-7.35806179046631
62.158529001,-11.0521116256714
62.223294001,-14.0870189666748
62.288548,-17.6654491424561
62.353693,-20.4005470275879
62.418918,-23.4680519104004
62.484275001,-25.5300464630127
62.549444,-27.4448146820068
62.614588001,-29.1612205505371
62.680019001,-30.1430816650391
62.745036001,-30.6507415771484
62.810393,-30.6947078704834
62.875468001,-30.2504043579102
62.940706,-28.9846782684326
63.006045001,-27.4677124023438
63.071153,-25.2491207122803
63.136539001,-23.1814231872559
63.201600001,-20.0410861968994
63.266823001,-17.1872863769531
63.332047,-13.360200881958
63.397468,-9.90533351898193
63.462627001,-7.53057670593262
63.527728001,-4.7946720123291
63.592941001,-0.728194415569305
63.658164001,4.65296459197998
63.723467001,11.4328594207764
63.789049,17.7738380432129
63.853821001,24.0223731994629
63.919071001,28.2533721923828
63.984282,31.9265365600586
64.049538001,34.2363891601562
64.114867,35.8192672729492
64.179937,35.850902557373
64.245176001,35.212272644043
64.310398,33.1852340698242
64.375725,31.7741584777832
