Tempo_s,Valor
44.939011,29.5131855010986
45.004322001,19.3001365661621
45.069459,24.9632263183594
45.134668,9.21047115325928
45.200058001,17.9532985687256
45.265329,14.3393831253052
45.330354001,10.2580785751343
45.395713001,5.40107154846191
45.460805,-12.6669778823853
45.526176,0.553467750549316
45.591247001,-2.27374362945557
45.656581,-5.5662317276001
45.721776,-2.36922168731689
45.786918001,0.949725151062012
45.852269,5.22460460662842
45.917373001,-16.0994453430176
45.982574001,3.41307640075684
46.047811001,-1.83221054077148
46.113135001,-12.7290534973145
46.178597001,-28.2100028991699
46.243482001,-92.8152465820312
46.308743,-46.2667274475098
46.373929,-51.3444862365723
46.439379001,-52.6709976196289
46.504858001,-50.2016334533691
46.569637001,-45.310375213623
46.634825,-37.9445877075195
46.700047001,-9.51101875305176
46.765270001,-30.1348457336426
46.830969001,-23.9433898925781
46.895719001,-20.7902507781982
46.960926001,-15.7758188247681
47.026165,-13.4602174758911
47.091373,-12.0905017852783
47.156976001,-12.1830263137817
47.221835001,-9.93742370605469
47.287098001,-4.82111072540283
47.352329001,-1.4544506072998
47.417506,7.23727512359619
47.482901001,-7.279860496521
47.548079001,2.28561019897461
47.613177,4.20321559906006
47.678399001,14.2418937683105
47.743623001,17.4711589813232
47.808964,-80.8317031860352
47.874114,-1.46174144744873
47.939279001,-22.2435188293457
48.004518,-1.98921203613281
48.069809,3.74284076690674
48.135132001,2.65836620330811
48.200319,6.27196311950684
48.265496001,-1.3143949508667
48.330635001,3.58593559265137
48.395859001,2.92398166656494
48.461224001,5.0140323638916
48.526306,5.40808773040771
48.591639001,-19.828519821167
48.656753,-3.23238468170166
48.721988001,-34.687370300293
48.78735,-16.0139923095703
48.852423001,-26.6267738342285
48.917632001,-31.3713970184326
48.982937,-37.6204986572266
49.048096001,-53.9385757446289
49.113474001,-46.0126152038574
49.178541001,-52.7089309692383
49.243773,-53.0600929260254
49.309052,-54.2816734313965
49.374428,-57.1096687316895
49.439588001,-54.7089195251465
49.504716001,-45.0404815673828
49.569897001,-52.3477096557617
49.635106,-48.1282806396484
49.700387,-52.2397308349609
49.765732001,-40.6734085083008
49.830776001,-8.16471099853516
49.895984001,-25.3250999450684
49.961223,-27.8275279998779
50.026647001,-31.7706718444824
50.092115,-24.3503952026367
50.156941,-22.4421062469482
50.222132001,-20.4711894989014
50.287353001,-3.72725677490234
50.352565001,-18.3497123718262
50.418166001,-12.9860763549805
50.483012001,-9.5154857635498
50.548235,0.520034790039062
50.613443,18.2491703033447
50.678682,3.31794929504395
50.744025,7.88522529602051
50.809129001,10.7093734741211
50.874431001,13.1663427352905
50.939578001,13.2264728546143
51.0048,8.5178804397583
51.070155001,5.55882740020752
51.135290001,9.388258934021
51.200472,7.75153160095215
51.265706,5.80974864959717
51.330940001,1.98944187164307
51.396272001,-13.4630994796753
51.461364,-2.73705768585205
51.526808001,-8.43362140655518
51.591819001,-7.33692598342896
51.657037001,-0.239034652709961
51.722380001,9.50724411010742
51.787576001,14.8805265426636
51.852774001,48.8800849914551
51.917929001,26.05051612854
51.983153001,57.2094688415527
52.048533,19.6543426513672
52.113611,12.3185558319092
52.178823,-89.985969543457
52.244232001,-10.6638984680176
52.309280001,-101.345489501953
52.374625,-47.4530372619629
52.439703,-55.7036056518555
52.504941001,-57.3110198974609
52.570205001,-53.5343475341797
52.635388,-19.6491508483887
52.700746,-39.015380859375
52.765835001,-33.6788063049316
52.831058001,-34.1321907043457
52.896282001,-24.1919612884521
52.961640001,11.9621810913086
53.027844001,-11.8376197814941
53.091953,3.78178310394287
53.157176,-6.09366369247437
53.2224,-2.85334205627441
53.287644001,-2.19691848754883
53.353034,-8.64372539520264
53.418056,-17.0340003967285
53.483323001,-10.6468334197998
53.548502001,-15.3648242950439
53.613948,-21.3741989135742
53.679429001,-43.3626327514648
53.744188,-45.0072135925293
53.809413,-40.8044624328613
53.874673001,33.2534141540527
53.939858001,-11.3402471542358
54.005293,3.95661067962646
54.070309,17.6248168945312
54.13553,40.7558898925781
54.200824001,113.774040222168
54.265962001,67.7761917114258
54.331331,74.5666809082031
54.396409,73.9308624267578
54.461648001,70.0996551513672
54.526871001,70.2000122070312
54.592094,79.3453674316406
54.657448001,174.332489013672
54.722617001,115.816253662109
54.787765,136.612228393555
54.853075,142.321319580078
54.918215,137.702423095703
54.98377,45.9430961608887
55.048658,105.313980102539
55.113982,76.3001098632812
55.179107001,46.0375862121582
55.244315001,12.8047037124634
55.309742001,-7.91409397125244
55.375254001,-23.4282989501953
55.440012001,-58.8675880432129
55.505223001,-27.367712020874
55.570447001,-37.9089889526367
55.635804,-35.5324630737305
55.700906,-33.8809814453125
55.766117,-54.9592170715332
55.831487001,-38.0162773132324
55.896566,-45.7494621276855
55.962130001,-41.5546646118164
56.027011001,-42.9491195678711
56.092220001,-42.9973564147949
56.157468,-42.4696083068848
56.222668001,-20.5750961303711
56.289092001,-35.2851524353027
56.353175,-15.7393054962158
56.418353001,-22.7215023040771
56.483575001,-12.2829627990723
56.548947001,21.3391952514648
56.615313001,1.55121517181396
56.679246,24.0122108459473
56.744471,10.737998008728
56.809694,12.7595682144165
56.874977001,17.2704620361328
56.940304001,10.2143115997314
57.005391,-5.07066535949707
57.070577001,6.74903202056885
57.135812001,2.41919326782227
57.20123,-16.0989723205566
57.266509001,-6.5534086227417
57.331483,-11.1920509338379
57.396706,-15.540843963623
57.461929001,-33.7136993408203
57.527154001,-17.4021129608154
57.592549,-10.3781852722168
57.657614,0.236032962799072
57.722846,15.7408475875854
57.788052,14.1914901733398
57.853311,18.6756439208984
57.918641,15.1324253082275
57.984058,4.4174861907959
58.048941001,-5.94180059432983
58.114177001,-12.6308689117432
58.179388,-21.3352031707764
58.244729,-61.0383224487305
58.309835,-33.2046585083008
58.375044001,-32.9727935791016
58.440317,-28.5233783721924
58.505510001,-21.8153896331787
58.570898001,-1.34253525733948
58.635952,-15.6185312271118
58.70127,-15.1004076004028
58.766405,-16.5664463043213
58.831623,-21.39670753479
58.897007001,-14.7179584503174
58.962113001,-12.0368223190308
59.027375,4.15948963165283
59.092694,-5.94127082824707
59.157741001,-3.60803461074829
59.223283,-0.040888786315918
59.288214001,2.11941623687744
59.353397001,30.248197555542
59.418752001,7.23168516159058
59.483859,99.8813095092773
59.549258,32.521312713623
59.614305001,28.6447467803955
59.679529001,-14.6875734329224
59.744753,-23.2179069519043
59.810148001,0.609049797058105
59.875357,-9.5006742477417
59.940445001,3.52166390419006
60.005674001,10.6244020462036
60.070856,17.271635055542
60.136194,40.8290557861328
60.201793,28.4956531524658
60.266564001,75.3344879150391
60.331764,45.8246154785156
60.396988,56.9960289001465
60.462211001,65.9882125854492
60.527576001,58.2745666503906
60.592672,54.4333953857422
60.657887001,59.9601211547852
60.723106001,55.6683197021484
60.788453,51.4564476013184
60.853764001,41.8123359680176
60.918777,26.7604217529297
60.984,6.88671159744263
61.049224,-66.5878067016602
61.114447001,-20.5546607971191
61.179842,-19.9398612976074
61.245062,-11.7632179260254
61.310124001,1.22044086456299
61.375363,24.2057361602783
61.440577,11.7991647720337
61.505919,14.8615856170654
61.571319001,15.4099588394165
61.636235001,13.0857019424438
61.701459001,9.29497146606445
61.766682,-1.07322716712952
61.832037001,-32.5460815429688
61.897115001,-10.6424121856689
61.962353,-18.5555992126465
62.027566,-24.9966926574707
62.092804001,-28.6473445892334
62.158529001,-27.0894565582275
62.223294001,-29.1629848480225
62.288548,-27.0454978942871
62.353693,-20.8439979553223
62.418918,-10.3694791793823
62.484275001,-10.1012706756592
62.549444,-5.53739023208618
62.614588001,9.81238174438477
62.680019001,0.922768235206604
62.745036001,2.51293873786926
62.810393,2.35452890396118
62.875468001,0.541943728923798
62.940706,-16.0317363739014
63.006045001,-5.62987041473389
63.071153,-22.1823539733887
63.136539001,-13.1760778427124
63.201600001,-19.1461067199707
63.266823001,-23.5707454681396
63.332047,-28.3164234161377
63.397468,-20.2676811218262
63.462627001,-28.2558212280273
63.527728001,-14.7842617034912
63.592941001,-4.36787128448486
63.658164001,15.7489252090454
63.723467001,90.9188842773438
63.789049,39.8152275085449
63.853821001,-9.96836948394775
63.919071001,25.8379364013672
63.984282,13.7635135650635
64.049538001,0.362057715654373
64.114867,-14.8942584991455
64.179937,-72.6230163574219
64.245176001,-35.4373092651367
64.310398,-38.9052391052246
64.375725,-37.9386520385742
64.442175,-35.5161323547363
64.506071,-32.7963104248047
64.571306,-68.2368469238281
64.636517001,-16.3811016082764
64.701741001,-25.089693069458
64.767129001,-25.5053462982178
64.832349,-21.421817779541
64.897422,-6.4004545211792
64.962635,10.6877794265747
65.02786,-5.37086915969849
65.093217001,-0.205376148223877
65.1586,4.85915184020996
65.223529001,6.10946083068848
65.288738,8.69069671630859
65.353976,9.27192878723145
65.419344,-17.0628871917725
65.484451,32.246452331543
65.549853001,34.1514739990234
65.614872,22.4147129058838
65.680096,7.69637966156006
65.745511,-10.5914678573608
65.810541001,1.03058266639709
65.875840001,-0.504157781600952
65.940990001,-7.06845235824585
66.006197001,0.497656345367432
66.071572,10.8374881744385
66.136671,27.8314151763916
66.201881001,116.586135864258
66.267626,61.3653373718262
66.332418,70.4054412841797
66.397892001,71.1905746459961
66.462776,59.2720985412598
66.528,-4.57854747772217
66.593339001,37.3164520263672
66.658447,-21.382230758667
66.723813,17.5958671569824
66.788894001,11.5340404510498
66.854117001,8.84330081939697
66.919342001,10.8744525909424
66.984550001,-34.2983245849609
67.049933001,-6.44977521896362
67.115,-29.7800979614258
67.180239001,-40.7092475891113
67.245458001,-29.5134105682373
67.310751001,-42.9877548217773
67.376382,-38.3629302978516
67.441129,54.3010940551758
67.506365001,-10.1583251953125
67.571576,-7.91493558883667
67.6368,-11.8875637054443
67.70337,-12.0230913162231
67.767249,-17.6193103790283
67.832475001,-17.2332019805908
67.897694001,-18.5254745483398
67.963032001,-35.1273040771484
68.028342,-19.8508625030518
68.093350001,-17.1290473937988
68.15859,-12.7788314819336
68.223811001,18.5035858154297
68.289035001,-5.50014114379883
68.354584001,3.08072376251221
68.419643,7.0730357170105
68.484730001,6.68769931793213
68.549931001,15.5411548614502
68.615153,13.1614017486572
68.680510001,12.402364730835
68.745931001,10.6644039154053
68.810821,7.07668876647949
68.876047001,3.89263534545898
68.941257,2.8167085647583
69.006850001,-25.9757595062256
69.072033,-11.3698482513428
69.136940001,-17.4626159667969
69.202184001,-21.2617053985596
69.26739,-24.9169769287109
69.332778,-19.253231048584
69.397834,-21.7871608734131
69.463135,-19.6616096496582
69.528284001,-19.8425579071045
69.593506,-25.2424640655518
69.658879001,-28.9292526245117
69.723977,-34.1925926208496
