Tempo_s,Valor
0,-0.0939473956823349
0.0653830010000007,-0.0897872522473335
0.130453000999999,-0.089223749935627
0.195883000000002,-0.10239189863205
0.260894,-0.0985962972044945
0.326121000000001,-0.108725607395172
0.391358001,-0.101560525596142
0.456564,-0.112464271485806
0.521917000000002,-0.105081304907799
0.587021,-0.103110268712044
0.652236000000002,-0.107421286404133
0.717629000000002,-0.107074968516827
0.782804001000002,-0.102130733430386
0.848344001000001,-0.111758194863796
0.913115001000001,-0.122108392417431
0.978353001000002,-0.124995537102222
1.043562,-0.135088041424751
1.10884,-0.156098082661629
1.174423001,-0.155590191483498
1.239271,-0.128185153007507
1.304455001,-0.129883587360382
1.369706,-0.140258803963661
1.434917001,-0.13288451731205
1.500721001,-0.128457993268967
1.565365,-0.124304167926311
1.630588001,-0.136866137385368
1.695811001,-0.1400396078825
1.761035,-0.133370399475098
1.826390001,-0.127617821097374
1.891482001,-0.131961405277252
1.956728001,-0.143665850162506
2.021944001,-0.151032194495201
2.087154001,-0.11922799050808
2.152508001,-0.118925303220749
2.217662001,-0.121829703450203
2.282808001,-0.126336887478828
2.348047,-0.125408202409744
2.413274,-0.13643904030323
2.478625,-0.153858840465546
2.543703,-0.130942299962044
2.609095001,-0.1393663585186
2.674172001,-0.139218345284462
2.739388001,-0.143803000450134
2.804762001,-0.153103649616241
2.869837001,-0.137003242969513
2.935107,-0.150151565670967
3.000282001,-0.116082057356834
3.065506,-0.115314640104771
3.130863001,-0.090816468000412
3.195953001,-0.0438054427504539
3.261176001,-0.0158609859645367
3.326473,-0.159579336643219
3.391659001,-0.110131844878197
3.457026001,-0.146449148654938
3.522069,-0.11568158864975
3.587294,-0.132054790854454
3.652517001,-0.117784403264523
3.717991001,-0.0989965125918388
3.783111001,-0.108456462621689
3.848196,-0.10658597946167
3.913411001,-0.105778209865093
3.978635001,-0.110662743449211
4.04386,-0.1032684892416
4.109505001,-0.120526060461998
4.174305001,-0.120414972305298
4.239529001,-0.110430859029293
4.304753001,-0.101205088198185
4.369976,-0.124832265079021
4.435606,-0.131813690066338
4.500429001,-0.119991287589073
4.565632,-0.124718271195889
4.630883001,-0.142151698470116
4.696084001,-0.140787050127983
4.761454,-0.137239754199982
4.826527001,-0.141784325242043
4.891871,-0.131812319159508
4.956992,-0.132273316383362
5.022211001,-0.124954782426357
5.087923001,-0.131464421749115
5.152767001,-0.130917876958847
5.217884001,-0.14663702249527
5.283112001,-0.1765416264534
5.348329,-0.149329796433449
5.413684001,-0.124436765909195
5.478815001,-0.140386134386063
5.544000001,-0.140839472413063
5.60924,-0.138425320386887
5.674452,-0.128495201468468
5.739827001,-0.143424406647682
5.804894001,-0.142204865813255
5.870475001,-0.134645029902458
5.935342001,-0.1432746052742
6.000565,-0.171706363558769
6.065921001,-0.228257805109024
6.131011,-0.139810100197792
6.196220001,-0.158332392573357
6.261459,-0.173072695732117
6.326703,-0.173963278532028
6.392077,-0.173653140664101
6.457115,-0.178373575210571
6.522353,-0.177278265357018
6.587637,-0.175847232341766
6.652800001,-0.170531868934631
6.718200001,-0.187805369496346
6.783265,-0.189966037869453
6.848470001,-0.170858472585678
6.913695001,-0.177114605903625
6.979026001,-0.18245242536068
7.044289001,-0.187134146690369
7.109365001,-0.18614949285984
7.174587,-0.192408919334412
7.239811001,-0.190920576453209
7.305079,-0.185375466942787
7.370669,-0.20201650261879
7.435482,-0.204677820205688
7.500708001,-0.201821804046631
7.565929001,-0.217648699879646
7.631278,-0.209195926785469
7.696743001,-0.224346652626991
7.761631,-0.196531057357788
7.826823001,-0.196315824985504
7.892047001,-0.194947704672813
7.95727,-0.190211698412895
8.022634001,-0.194145783782005
8.087702,-0.183946952223778
8.152958001,-0.18686617910862
8.218209,-0.201936021447182
8.283388,-0.186088398098946
8.348731,-0.187859684228897
8.413885,-0.214394837617874
8.479060001,-0.206237643957138
8.544282,-0.169969007372856
8.609506001,-0.162149533629417
8.675101001,-0.161658331751823
8.739953,-0.218758970499039
8.805335,-0.218109831213951
8.870407,-0.261205911636353
8.935625,-0.299202024936676
9.001188001,-0.206618666648865
9.066070001,-0.181219354271889
9.131335,-0.195388659834862
9.196517,-0.20882673561573
9.261742001,-0.2184789031744
9.327119001,-0.233449667692184
9.392198,-0.209240168333054
9.457575001,-0.224816247820854
9.522755001,-0.239441335201263
9.587878001,-0.249822214245796
9.653219,-0.215888947248459
9.718291,-0.215855598449707
9.783529,-0.216188788414001
9.848795,-0.213389381766319
9.913989,-0.212629079818726
9.979381001,-0.212626382708549
10.044429,-0.206890925765038
10.109686001,-0.225532650947571
10.174870001,-0.218311011791229
10.240648,-0.217741340398788
10.305742,-0.212900072336197
10.370541001,-0.204923793673515
10.435764001,-0.206018209457397
10.501040001,-0.193177193403244
10.566212,-0.202627718448639
10.631894,-0.219343304634094
10.696663,-0.224267706274986
10.761884,-0.245367035269737
10.827106,-0.206018179655075
10.892329001,-0.209222435951233
10.957756001,-0.20795650780201
11.022777001,-0.213899835944176
11.088012001,-0.218889251351357
11.153259001,-0.225774511694908
11.218449,-0.233138352632523
11.283802,-0.243258208036423
11.349006001,-0.218290269374847
11.414141,-0.226884096860886
11.479327001,-0.223129123449326
11.544565001,-0.224929243326187
11.609905001,-0.230225339531898
11.675114,-0.258782655000687
11.740234,-0.249496012926102
11.805459001,-0.242160394787788
11.870690001,-0.212860256433487
11.936036,-0.216195210814476
12.001129001,-0.221591785550117
12.066516,-0.216544941067696
12.131579,-0.216068431735039
12.196802001,-0.19137504696846
12.262195001,-0.21920371055603
12.327247,-0.20081228017807
12.392509001,-0.217834129929543
12.457694001,-0.238107234239578
12.522941001,-0.204086765646935
12.588311001,-0.236059829592705
12.653364001,-0.204009801149368
12.718588001,-0.184669300913811
12.783816,-0.210265532135963
12.849036001,-0.207720384001732
12.914433,-0.202178746461868
12.979468001,-0.218753695487976
13.044733,-0.219685956835747
13.109914001,-0.543209671974182
13.175365,-1.51755821704865
13.240500001,-1.18666207790375
13.305602,-2.20163869857788
13.370882,-2.50036931037903
13.436049001,-2.38296675682068
13.501319,0.355391383171082
13.566899,1.24473512172699
13.631718,1.48750960826874
13.696962,1.81118190288544
13.762165001,1.63972330093384
13.827627,2.44749093055725
13.893089001,2.64170837402344
13.957840001,2.70679211616516
14.023059001,3.38053178787231
14.088320001,3.1898353099823
14.153506,3.87217020988464
14.218948001,4.59789991378784
14.283953001,4.53560447692871
14.349176,4.52724742889404
14.414415001,5.13768577575684
14.479623001,4.25721168518066
14.544977001,4.47362089157104
14.610056,5.12678146362305
14.675296001,6.03434610366821
14.740502,4.74024200439453
14.805741001,4.35098361968994
14.871095001,2.45991539955139
14.936188,1.58657813072205
15.001412,-1.07269072532654
15.066652001,-2.01340937614441
