Tempo_s,Valor
18.327814001,1.72523558139801
18.393021001,1.28938317298889
18.458394001,1.02606964111328
18.523604001,0.851116418838501
18.588804001,-0.0639970079064369
18.653929001,-2.13533353805542
18.719153001,-4.01874876022339
18.784544001,-4.64846754074097
18.8496,-4.0010461807251
18.914822,-3.32296466827393
18.980047001,-2.76222920417786
19.045275001,-3.39093470573425
19.110685001,-5.62951374053955
19.175717001,-7.80491495132446
19.240926,-10.0118255615234
19.30619,-10.5665874481201
19.371374001,-9.29792404174805
19.436746,-6.90303993225098
19.501838,-3.52376103401184
19.567060001,-0.34161701798439
19.632282001,1.87294089794159
19.697625,3.37565302848816
19.764121001,3.73434734344482
19.827952001,2.35371160507202
19.893176001,1.09376978874207
19.95846,-0.871016621589661
20.023627001,-2.01760315895081
20.089260001,-2.47442197799683
20.154071,-2.16037249565125
20.219279,-1.12462723255157
20.284530001,-0.0319904200732708
20.349752,1.04675900936127
20.415373,2.00868153572083
20.480188001,3.2669792175293
20.545412001,4.70512437820435
20.610648001,5.73443746566772
20.675859,6.59731101989746
20.741213,6.84131383895874
20.806493001,6.83799076080322
20.871531001,6.53021478652954
20.93674,5.77748346328735
21.001978,5.14425420761108
21.067319001,4.38790225982666
21.132490001,3.5493221282959
21.197933001,2.99728870391846
21.262871001,2.65189576148987
21.328094,2.75619840621948
21.393452001,3.41414308547974
21.458541001,4.45434617996216
21.523801001,5.23506259918213
21.588993,6.4086537361145
21.654212,7.1285228729248
21.719588,7.34027862548828
21.784731,7.16474151611328
21.849923001,6.79172706604004
21.915091001,6.21177959442139
21.980329001,5.29333305358887
22.045709001,4.12063837051392
22.110776001,1.73776996135712
22.176000001,0.206656530499458
22.241335,0.389228254556656
22.306449001,0.0345176234841347
22.371809001,1.45867645740509
22.436893001,3.56455302238464
22.502157001,5.40749311447144
22.567557,5.79089212417603
22.632565001,6.48952960968018
22.697959001,6.30288791656494
22.762999,6.06760120391846
22.828249001,5.77943325042725
22.893445001,5.35980367660522
22.958849001,4.69197654724121
23.024355001,4.01189470291138
23.089129001,3.68889880180359
23.154353001,3.48456645011902
23.219576,3.24220705032349
23.2848,3.10198879241943
23.351358,2.78520393371582
23.415257001,2.33544015884399
23.480476001,1.80860769748688
23.545694001,1.52617788314819
23.610903,1.40100371837616
23.676337,1.1989289522171
23.741351,1.089311003685
23.806588,0.426601678133011
23.871812,-0.393368512392044
23.937035,-1.92670130729675
24.002642,-1.68209362030029
24.067655001,-1.78026938438416
24.132731,-2.63600826263428
24.197931001,-4.40426206588745
24.263153001,-8.05295562744141
24.328525001,-10.6157159805298
24.393645,-13.5371742248535
24.458823,-15.5314683914185
24.524048,-16.9305076599121
24.589275001,-16.607364654541
24.654625001,-15.1294593811035
24.719733,-11.9450435638428
24.785102,-8.56825065612793
24.850169,-4.29871606826782
24.915393,-0.625601053237915
24.980967,3.12479996681213
25.045835001,6.49644470214844
25.111059001,9.87420845031738
25.176282001,13.3922891616821
25.241533,15.5803537368774
25.306877001,17.0906543731689
25.371953,17.6665267944336
25.437177,17.7792053222656
25.502510001,17.6562042236328
25.567611001,16.284875869751
25.632981001,13.6840543746948
25.698056,11.2758188247681
25.763294001,8.97408962249756
25.828527,7.37008190155029
25.893741,6.34092998504639
25.959134,5.39898014068604
26.024193001,4.07935476303101
26.089412001,3.26822638511658
26.154787001,3.0052707195282
26.219946,2.93111062049866
26.285539001,3.0346736907959
26.350306,3.31247353553772
26.415527001,3.23892712593079
26.480753,3.06641101837158
26.545993001,2.67992973327637
26.611576001,1.93567419052124
26.676427,1.17569673061371
26.741649,0.38286167383194
26.80687,-0.489345192909241
26.872094,-1.39319145679474
26.938513001,-2.01792573928833
27.002542,-2.91628813743591
27.067764001,-3.64561462402344
27.132988001,-3.93568253517151
27.198212001,-3.90894341468811
27.263551,-3.62719988822937
27.328658,-3.04561424255371
27.393882,-2.54823303222656
27.459108001,-2.07778763771057
27.524329,-1.49099349975586
27.589694,-0.937171161174774
27.654827001,-0.317136973142624
27.720000001,0.0825479850172997
27.785224001,0.337475299835205
27.850470001,0.215906426310539
27.915804,0.289726883172989
27.980894,0.0200504418462515
28.046300001,-1.5548700094223
28.111356001,-4.13337087631226
28.176569001,-6.30310583114624
28.241951001,-7.21985197067261
28.307011,-6.7496166229248
28.372306,-4.81006050109863
28.437458,-2.49208164215088
28.502682,-2.2903037071228
28.568026,-1.46667742729187
28.633128001,-1.20843732357025
28.698338,-0.913886070251465
28.763690001,-0.503184974193573
28.828802001,-0.354339420795441
28.89418,-0.187941446900368
28.959247,0.080571748316288
29.02447,0.285653501749039
29.089727001,0.690455138683319
29.15493,0.550946950912476
29.220296,0.50593239068985
29.285387001,0.0137259513139725
29.350587,-0.281601816415787
29.415813001,-0.189676865935326
29.481114,-0.274906307458878
29.546529,-0.368867695331573
29.611482,-0.388616561889648
29.676704001,-0.510761439800262
29.741975001,-0.835714936256409
29.8072,-1.35752785205841
29.872642001,-1.79862952232361
29.937607001,0.505800247192383
30.002828,1.63542747497559
30.068047,2.85298752784729
30.133270001,2.41839671134949
30.198700001,0.905296504497528
30.263718001,-0.210740193724632
30.328941001,-1.91877949237823
30.394164,-3.78683948516846
30.459388,-6.66608476638794
30.52599,-8.67727375030518
30.590028,-9.95985698699951
30.655044,-10.95738697052
30.720286001,-11.3630218505859
30.785506001,-11.7068395614624
30.850877001,-12.1609392166138
30.916045001,-12.1147212982178
30.981455001,-11.3601675033569
31.046412,-9.55804252624512
31.111648001,-7.13341617584229
31.176995,-5.01887226104736
31.242070001,-2.93736839294434
31.307309,-0.767387747764587
31.372507001,1.7278573513031
31.437741001,4.09657573699951
31.503084001,6.11998081207275
31.568187,7.50567054748535
31.633808001,8.06412696838379
31.698652001,7.82112979888916
31.763859001,7.41825675964355
31.829453001,6.15369272232056
31.894306001,4.90643882751465
31.959571001,4.02190208435059
32.024869,2.98265504837036
32.089980001,2.52945852279663
32.155337,2.19519376754761
32.220424,2.04924035072327
32.2857,1.81405675411224
32.350901,1.63648068904877
32.416095001,1.31339621543884
32.481458,0.921090960502625
32.546543001,0.354907751083374
32.611764,-0.497781962156296
32.676988,-1.25073790550232
32.742339001,-1.82580506801605
32.807905,-2.48020625114441
32.872660001,-2.98395371437073
32.937882001,-3.56215381622314
33.003106001,-4.01458311080933
33.06833,-4.03590869903564
33.133981,-3.8232433795929
33.198793,-3.66846108436584
33.264075,-3.28873515129089
33.329209,-2.980220079422
33.394447001,-2.52388143539429
33.460067,-2.10418272018433
33.524894,-1.64543282985687
33.590118,-1.29582500457764
33.655385,-1.02639997005463
33.720564001,-0.604100704193115
33.785919,-0.0480390414595604
33.851055001,0.319051444530487
33.916293001,0.407983779907227
33.981461001,-0.725572526454926
34.046684001,-3.38533115386963
34.113052001,-5.47229766845703
34.177179,-7.35022926330566
34.242368001,-7.27301406860352
34.307561,-5.77065324783325
34.372821001,-4.49885559082031
34.438382,-4.48180103302002
34.50325,-4.03677940368652
34.568689,-3.36825728416443
34.633694,-2.74577140808105
34.698919,-1.71415162086487
34.764276,-1.0860333442688
34.829364001,-0.528739273548126
34.894864001,-0.0111139100044966
34.959812001,0.429924219846725
35.025021,0.686605155467987
35.090424001,1.01878678798676
35.155553001,0.941129446029663
35.220707,0.931923568248749
35.285929001,1.0868684053421
35.351158001,1.45903277397156
35.416529001,1.99963045120239
35.481600001,2.43177342414856
35.546825001,3.46165370941162
35.612085,4.3934965133667
35.677271,4.53865098953247
35.742643001,5.30913305282593
35.807725,5.55026483535767
35.872941001,7.9096794128418
35.938164001,7.20097064971924
36.003485001,6.31007766723633
36.068754001,5.17168855667114
36.133820001,2.76163625717163
36.199058,1.18849408626556
36.264305,-0.597890079021454
36.329554001,-2.00334763526917
36.395017001,-3.40599656105042
36.459953001,-5.19965028762817
36.525179,-6.48110437393188
36.590412001,-6.65625190734863
36.655623,-6.59829711914062
36.721307001,-6.20886707305908
36.786072,-4.99341726303101
36.851281001,-3.05334234237671
36.916517001,-0.500775277614594
36.981726,1.95461523532867
37.047103,4.31448698043823
37.112190001,6.32426929473877
37.177428,8.53168487548828
37.242657,9.98614597320557
37.307858001,12.1447191238403
37.37349,13.7639513015747
37.438339001,14.5880107879639
37.503529001,14.0837812423706
37.568753001,12.9848709106445
37.633976,11.1036643981934
37.700309,9.22741985321045
37.764478001,7.48042964935303
37.829636,6.41482734680176
37.894875001,5.80331516265869
37.960083001,4.87567090988159
38.025642,4.30331134796143
38.090817001,3.85529232025146
38.155908001,3.65966415405273
38.220988,3.38635778427124
38.286212,2.97407412528992
38.351569001,2.49414372444153
38.416658001,2.21132302284241
38.482123001,1.5591082572937
38.547272,0.88955169916153
38.612331001,0.137277543544769
38.677714,-0.626879036426544
38.742776,-1.54630613327026
38.807985001,-2.17544770240784
38.873384001,-3.01868939399719
38.938447001,-3.70559310913086
39.003858,-4.48069953918457
39.068916001,-4.6639084815979
39.134117,-4.75264406204224
39.199341,-4.44831132888794
39.264566001,-4.17199563980103
39.329932001,-3.65664958953857
39.395012,-2.98337888717651
39.460235001,-2.2899169921875
39.525458001,-1.62711465358734
39.590708,-1.10288524627686
39.656926001,-0.687124192714691
39.721129,-0.827290892601013
39.786371001,-0.768022835254669
39.851576,-0.604245781898499
39.9168,-0.604958117008209
39.982524001,-0.777334272861481
40.047287001,-0.368996053934097
40.112470001,1.17732906341553
40.177693,3.11929965019226
40.242917,4.979416847229
40.308299,6.41183042526245
40.373387,7.34652471542358
40.438588001,7.56950616836548
40.50382,7.18024635314941
40.569035001,6.39162302017212
40.634422001,5.34324264526367
40.699683,4.40459728240967
40.764707001,3.21262288093567
40.829932001,2.38926076889038
40.895165,1.53725576400757
40.960508,0.48103055357933
41.025611001,-0.314259558916092
41.090823001,-1.20155346393585
41.156091,-1.54001712799072
41.22127,-1.17968726158142
41.286625001,-1.00172448158264
41.351718,-1.0482531785965
41.417053001,-0.295299857854843
41.482152001,0.589014530181885
41.547388001,0.618282616138458
41.612772,0.528990030288696
41.677835001,-0.818888485431671
41.743084001,-2.30803847312927
41.808283,-0.811473309993744
41.873528,1.44819509983063
41.939085,2.59407114982605
42.003954,2.12659883499146
42.069328001,1.07860696315765
42.134508001,0.184143781661987
42.199623001,-0.313161820173264
42.265001001,-0.741442739963531
42.330061001,-1.42782139778137
42.395294,-1.80345392227173
42.460559,-2.0532763004303
42.525741001,-2.59291625022888
42.591106001,-3.17369246482849
42.656194001,-3.48731827735901
42.721411,-4.20891427993774
42.786635,-4.38408470153809
42.852157,-4.27416849136353
42.917494,-3.63268375396729
42.982308,-2.75078153610229
43.047529001,-1.73387014865875
43.112753001,-1.26047873497009
43.177962,-0.941915988922119
43.243687,0.383245944976807
43.308408001,1.7031147480011
43.373649001,3.99815773963928
43.438948001,5.9442400932312
43.504125001,7.35621070861816
43.569518001,8.17173480987549
43.634543,9.11490154266357
43.699765001,10.2635049819946
43.76501,10.1563272476196
43.830211,9.85968589782715
43.895567001,8.25261211395264
43.960797001,7.1182074546814
44.025906,5.87989377975464
44.091108,4.86245203018188
44.156315,3.85217952728271
44.221697,2.87429785728455
44.286894,2.05359411239624
44.352012001,1.26289570331573
44.417223,0.329172939062119
44.48247,-0.830391645431519
44.547802,-2.0726056098938
44.612894001,-3.2278790473938
44.678247001,-4.48646688461304
44.743423,-5.50692796707153
44.80857,-6.34671306610107
44.873926001,-6.70495128631592
44.939011,-7.24131345748901
45.004322001,-6.74988222122192
45.069459,-6.33419799804688
45.134668,-5.69945764541626
45.200058001,-5.03939008712769
45.265329,-4.38431453704834
45.330354001,-3.59348559379578
45.395713001,-2.90754747390747
45.460805,-2.35522246360779
45.526176,-1.95175969600677
45.591247001,-1.46158266067505
45.656581,-1.4476900100708
45.721776,-1.41258084774017
45.786918001,-2.16508626937866
45.852269,-2.63168716430664
45.917373001,-2.61305689811707
45.982574001,-2.28020811080933
46.047811001,-1.37461853027344
46.113135001,0.546031177043915
46.178597001,3.00933289527893
46.243482001,4.99504947662354
46.308743,5.8634786605835
46.373929,6.69476699829102
46.439379001,6.84171485900879
46.504858001,6.35831165313721
46.569637001,5.28987455368042
46.634825,4.18281841278076
46.700047001,3.11177015304565
46.765270001,2.56349611282349
46.830969001,1.77569651603699
46.895719001,1.23404538631439
46.960926001,0.177798509597778
47.026165,-0.431105524301529
47.091373,-0.214483708143234
47.156976001,-0.197071149945259
47.221835001,-0.589683890342712
47.287098001,-1.38940668106079
47.352329001,-2.01826453208923
47.417506,-2.34119248390198
47.482901001,-2.39950799942017
47.548079001,-2.49374914169312
47.613177,-2.78268623352051
47.678399001,-4.41306591033936
47.743623001,-4.90236043930054
47.808964,-1.67896664142609
47.874114,-1.68906474113464
47.939279001,-1.25761032104492
48.004518,-1.56842148303986
48.069809,-2.28395462036133
48.135132001,-2.32994365692139
48.200319,-2.76041650772095
48.265496001,-2.60986089706421
48.330635001,-2.36095881462097
48.395859001,-2.22481870651245
48.461224001,-2.54581785202026
48.526306,-2.58219838142395
48.591639001,-1.94464528560638
48.656753,-1.09877443313599
48.721988001,-0.201919808983803
48.78735,1.03572678565979
48.852423001,2.78316736221313
48.917632001,3.63397765159607
48.982937,4.5360107421875
49.048096001,5.2958927154541
49.113474001,5.82067346572876
49.178541001,6.86663055419922
49.243773,6.93319797515869
49.309052,6.97743654251099
49.374428,7.03636169433594
49.439588001,6.89620494842529
49.504716001,6.43898439407349
49.569897001,6.35034513473511
49.635106,5.59305572509766
49.700387,5.09785270690918
49.765732001,4.24222612380981
49.830776001,3.21112608909607
49.895984001,2.416996717453
49.961223,2.00748014450073
50.026647001,1.74763810634613
50.092115,1.39152193069458
50.156941,0.969614446163177
50.222132001,0.701383769512177
50.287353001,0.327471286058426
50.352565001,0.0690832138061523
50.418166001,-0.528217852115631
50.483012001,-1.09703242778778
50.548235,-1.91093468666077
50.613443,-2.50704193115234
50.678682,-3.1615731716156
50.744025,-3.88261103630066
50.809129001,-4.30859899520874
50.874431001,-4.66733360290527
50.939578001,-4.59304332733154
51.0048,-4.27921199798584
51.070155001,-4.11514091491699
51.135290001,-3.84447002410889
51.200472,-3.53056025505066
51.265706,-3.16897320747375
51.330940001,-2.50075125694275
51.396272001,-2.08102345466614
51.461364,-1.66600275039673
51.526808001,-1.16364884376526
51.591819001,-0.871611893177032
51.657037001,-2.06253409385681
51.722380001,-3.8310272693634
51.787576001,-4.4805474281311
51.852774001,-5.48101425170898
51.917929001,-6.22252607345581
51.983153001,-6.57145404815674
52.048533,-5.01952219009399
52.113611,-3.7507951259613
52.178823,-1.1810839176178
52.244232001,0.116066306829453
52.309280001,3.60434103012085
52.374625,6.17442941665649
52.439703,7.474036693573
52.504941001,7.58883571624756
52.570205001,6.94960689544678
52.635388,5.68262672424316
52.700746,4.40619277954102
52.765835001,3.47445178031921
52.831058001,3.00578284263611
52.896282001,1.83535540103912
52.961640001,0.742050468921661
53.027844001,-0.288995206356049
53.091953,-0.981614887714386
53.157176,-1.15996062755585
53.2224,-1.6998063325882
53.287644001,-1.48109424114227
53.353034,-0.701931178569794
53.418056,-0.480816960334778
53.483323001,-0.675565421581268
53.548502001,0.437193751335144
53.613948,1.42935538291931
53.679429001,4.03394317626953
53.744188,5.33519411087036
53.809413,4.53759241104126
53.874673001,2.11057639122009
53.939858001,0.00410514464601874
54.005293,-2.95974087715149
54.070309,-5.19124603271484
54.13553,-8.41038799285889
54.200824001,-11.2380847930908
54.265962001,-13.2287721633911
54.331331,-14.2065992355347
54.396409,-13.9449081420898
54.461648001,-13.1961898803711
54.526871001,-13.1293430328369
54.592094,-14.5191164016724
54.657448001,-17.095890045166
54.722617001,-20.1071853637695
54.787765,-23.3316421508789
54.853075,-24.0201625823975
54.918215,-22.9899463653564
54.98377,-20.3098526000977
55.048658,-17.1444664001465
55.113982,-12.1552047729492
55.179107001,-7.00006580352783
55.244315001,-1.57995367050171
55.309742001,2.44112205505371
55.375254001,4.58255195617676
55.440012001,6.26221990585327
55.505223001,6.73352909088135
55.570447001,6.79044151306152
55.635804,6.32351350784302
55.700906,5.98185443878174
55.766117,6.26953363418579
55.831487001,6.53535842895508
55.896566,6.96131229400635
55.962130001,6.97471904754639
56.027011001,7.13233613967896
56.092220001,7.08713436126709
56.157468,6.89899730682373
56.222668001,6.21321249008179
56.289092001,5.56645774841309
56.353175,4.62127494812012
56.418353001,3.19875311851501
56.483575001,1.61001706123352
56.548947001,0.238679826259613
56.615313001,-0.740046501159668
56.679246,-1.62129127979279
56.744471,-2.20977282524109
56.809694,-2.50676918029785
56.874977001,-2.39565348625183
56.940304001,-2.02916383743286
57.005391,-1.66143262386322
57.070577001,-1.20673322677612
57.135812001,-0.680978119373322
57.20123,0.070058211684227
57.266509001,0.814619660377502
57.331483,1.71329379081726
57.396706,2.27065992355347
57.461929001,2.77834534645081
57.527154001,2.81196880340576
57.592549,1.3371924161911
57.657614,-0.709986507892609
57.722846,-2.71936440467834
57.788052,-3.82025599479675
57.853311,-3.40988373756409
57.918641,-2.7828574180603
57.984058,-0.975822865962982
58.048941001,0.753059446811676
58.114177001,2.08617973327637
58.179388,3.206862449646
58.244729,4.27310562133789
58.309835,5.16253995895386
58.375044001,5.06723737716675
58.440317,4.27508163452148
58.505510001,3.11757874488831
58.570898001,2.25647592544556
58.635952,2.03449702262878
58.70127,1.86947345733643
58.766405,2.15114116668701
58.831623,2.07061219215393
58.897007001,1.74587750434875
58.962113001,1.3371239900589
59.027375,0.847528696060181
59.092694,0.303908169269562
59.157741001,-0.0846416652202606
59.223283,-0.674038231372833
59.288214001,-1.02306282520294
59.353397001,-0.743332326412201
59.418752001,-1.85109961032867
59.483859,-2.09945178031921
59.549258,-6.00347995758057
59.614305001,-5.28229570388794
59.679529001,2.64707636833191
59.744753,3.34267425537109
59.810148001,2.73809194564819
59.875357,1.00169038772583
59.940445001,-1.1647332906723
60.005674001,-2.14668107032776
60.070856,-3.40523529052734
60.136194,-4.44746875762939
60.201793,-5.17779636383057
60.266564001,-6.18519592285156
60.331764,-7.92903137207031
60.396988,-9.68966579437256
60.462211001,-10.3330669403076
60.527576001,-9.67899894714355
60.592672,-9.30363464355469
60.657887001,-9.16053867340088
60.723106001,-8.9381160736084
60.788453,-8.14066600799561
60.853764001,-6.45332384109497
60.918777,-3.41727590560913
60.984,-0.550455987453461
61.049224,2.02242588996887
61.114447001,3.89660000801086
61.179842,3.83271169662476
61.245062,2.22476840019226
61.310124001,0.258328020572662
61.375363,-1.07435929775238
61.440577,-1.48341047763824
61.505919,-1.97456932067871
61.571319001,-2.04259252548218
61.636235001,-1.6346687078476
61.701459001,-0.896483302116394
61.766682,-0.135263115167618
61.832037001,1.14764094352722
61.897115001,2.31921458244324
61.962353,3.60630393028259
62.027566,4.6346001625061
62.092804001,5.189528465271
62.158529001,5.38197469711304
62.223294001,5.16025018692017
62.288548,4.47672557830811
62.353693,3.67846012115479
62.418918,2.58740520477295
62.484275001,1.72729170322418
62.549444,1.05633783340454
62.614588001,0.401024013757706
62.680019001,-0.028853502124548
62.745036001,-0.290834188461304
62.810393,-0.260647475719452
62.875468001,0.0437673479318619
62.940706,0.546570718288422
63.006045001,1.0622136592865
63.071153,1.68647468090057
63.136539001,2.2852041721344
63.201600001,3.24995064735413
63.266823001,4.01479053497314
63.332047,4.69260263442993
63.397468,4.96565294265747
63.462627001,4.57605934143066
63.527728001,2.29390144348145
63.592941001,0.691671431064606
63.658164001,-2.7988383769989
63.723467001,-6.023277759552
63.789049,-6.68675899505615
63.853821001,-5.47740650177002
63.919071001,-4.23481702804565
63.984282,-2.18615245819092
64.049538001,0.440120190382004
64.114867,2.58691334724426
64.179937,4.90233421325684
64.245176001,6.05114221572876
64.310398,6.41850662231445
64.375725,6.18875789642334
64.442175,5.72068119049072
64.506071,5.13689661026001
64.571306,5.02672958374023
