Tempo_s,Valor
0,0
0.0653830010000007,0
0.130453000999999,0
0.195883000000002,0
0.260894,0
0.326121000000001,0
0.391358001,0
0.456564,0
0.521917000000002,0
0.587021,0
0.652236000000002,0
0.717629000000002,0
0.782804001000002,0
0.848344001000001,0
0.913115001000001,0
0.978353001000002,0
1.043562,0
1.10884,0
1.174423001,0
1.239271,0
1.304455001,0
1.369706,0
1.434917001,0
1.500721001,0
1.565365,0
1.630588001,0
1.695811001,0
1.761035,0
1.826390001,0
1.891482001,0
1.956728001,0
2.021944001,0
2.087154001,0
2.152508001,0
2.217662001,0
2.282808001,0
2.348047,0
2.413274,0
2.478625,0
2.543703,0
2.609095001,0
2.674172001,0
2.739388001,0
2.804762001,0
2.869837001,0
2.935107,0
3.000282001,0
3.065506,0
3.130863001,0
3.195953001,0
3.261176001,0
3.326473,0
3.391659001,0
3.457026001,0
3.522069,0
3.587294,0
3.652517001,0
3.717991001,0
3.783111001,0
3.848196,0
3.913411001,0
3.978635001,0
4.04386,0
4.109505001,0
4.174305001,0
4.239529001,0
4.304753001,0
4.369976,0
4.435606,0
4.500429001,0
4.565632,0
4.630883001,0
4.696084001,0
4.761454,0
4.826527001,0
4.891871,0
4.956992,0
5.022211001,0
5.087923001,0
5.152767001,0
5.217884001,0
5.283112001,0
5.348329,0
5.413684001,0
5.478815001,0
5.544000001,0
5.60924,0
5.674452,0
5.739827001,0
5.804894001,0
5.870475001,0
5.935342001,0
6.000565,0
6.065921001,0
6.131011,0
6.196220001,0
6.261459,0
6.326703,0
6.392077,0
6.457115,0
6.522353,0
6.587637,0
6.652800001,0
6.718200001,0
6.783265,0
6.848470001,0
6.913695001,0
6.979026001,0
7.044289001,0
7.109365001,0
7.174587,0
7.239811001,0
7.305079,0
7.370669,0
7.435482,0
7.500708001,0
7.565929001,0
7.631278,0
7.696743001,0
7.761631,0
7.826823001,0
7.892047001,0
7.95727,0
8.022634001,0
8.087702,0
8.152958001,0
8.218209,0
8.283388,0
8.348731,0
8.413885,0
8.479060001,0
8.544282,0
8.609506001,0
8.675101001,0
8.739953,0
8.805335,0
8.870407,0
8.935625,0
9.001188001,0
9.066070001,0
9.131335,0
9.196517,0
9.261742001,0
9.327119001,0
9.392198,0
9.457575001,0
9.522755001,0
9.587878001,0
9.653219,0
9.718291,0
9.783529,0
9.848795,0
9.913989,0
9.979381001,0
10.044429,0
10.109686001,0
10.174870001,0
10.240648,0
10.305742,0
10.370541001,0
10.435764001,0
10.501040001,0
10.566212,0
10.631894,0
10.696663,0
10.761884,0
10.827106,0
10.892329001,0
10.957756001,0
11.022777001,0
11.088012001,-0
11.153259001,-0
11.218449,-0
11.283802,-0
11.349006001,-0
11.414141,-0
11.479327001,-0
11.544565001,-0
11.609905001,-0
11.675114,-0
11.740234,-0
11.805459001,-0
11.870690001,-0
11.936036,-0
12.001129001,-0
12.066516,-0
12.131579,-0
12.196802001,-0
12.262195001,-0
12.327247,-0
12.392509001,-0
12.457694001,-0
12.522941001,-0
12.588311001,-0
12.653364001,-0
12.718588001,-0
12.783816,-0
12.849036001,-0
12.914433,-0
12.979468001,-0
13.044733,0.0185576137155294
13.109914001,0.0386358387768269
13.175365,-0.294962793588638
13.240500001,-0.67812579870224
13.305602,-0.848047018051147
13.370882,-1.04776549339294
13.436049001,-0.970202088356018
13.501319,-0.892207026481628
13.566899,-1.16336095333099
13.631718,-1.32443785667419
13.696962,-1.39828884601593
13.762165001,-1.66722655296326
13.827627,-1.62638485431671
13.893089001,-1.76224231719971
13.957840001,-2.03310680389404
14.023059001,-2.02397418022156
14.088320001,-2.22700667381287
14.153506,-2.46801614761353
14.218948001,-2.41233515739441
14.283953001,-1.95908772945404
14.349176,-1.7058082818985
14.414415001,-1.43676972389221
14.479623001,-1.17054617404938
14.544977001,-0.958226799964905
14.610056,-0.194269299507141
14.675296001,0.779746830463409
14.740502,1.89332938194275
14.805741001,2.53674745559692
14.871095001,3.22423887252808
14.936188,4.21162509918213
15.001412,4.94855260848999
15.066652001,5.28270196914673
15.131866,5.63978290557861
15.197237,5.84614658355713
15.262305001,5.84614658355713
15.327627,5.1351056098938
15.392757001,4.76284217834473
15.457976,4.2835578918457
15.523601,3.67147660255432
15.588409001,3.28671050071716
15.653647,2.97942686080933
15.718856,2.71246194839478
15.784133001,2.42273879051208
15.849651,1.62854826450348
15.91454,1.69724476337433
15.979764001,1.67358529567719
16.04515,1.62309420108795
16.110212001,1.63914668560028
16.175579001,1.68778514862061
16.240682,1.578040599823
16.305884001,1.05132961273193
16.371106001,1.15124571323395
16.436433,0.973282754421234
16.501689001,0.963384985923767
16.566763,0.842946588993073
16.632000001,0.699150085449219
16.697268,0.573284208774567
16.762486001,0.274391055107117
16.827984,0.0671566650271416
16.892918,-0.0314254276454449
16.958118001,-0.132084608078003
17.023340001,0.0329602174460888
17.088565,-0.0946083441376686
17.154183001,0.171740055084229
17.219057,-0.0866042599081993
17.284235,0.19627933204174
17.349458001,0.284158021211624
17.414693,0.264888882637024
17.480037001,-0.0990989282727242
17.545117001,-0.169976070523262
17.610376,-0.31098598241806
17.675581,-0.658103227615356
17.7408,-1.16888678073883
17.806154,-1.13293302059174
17.871359001,-0.944201111793518
17.936471001,-0.667608559131622
18.001693001,-0.785304725170135
18.066918,-0.987661182880402
18.132272,-1.350998878479
18.197608,-1.91108310222626
18.262573001,-2.35876202583313
18.327814001,-2.54931545257568
18.393021001,-2.49855279922485
18.458394001,-2.76461982727051
18.523604001,-2.83281421661377
18.588804001,-3.06253886222839
18.653929001,-3.21691060066223
18.719153001,-3.27778506278992
18.784544001,-3.12200212478638
18.8496,-2.65171813964844
18.914822,-2.31739282608032
18.980047001,-22.2532958984375
19.045275001,-21.3728046417236
19.110685001,-18.6746845245361
19.175717001,-15.4517803192139
19.240926,-12.544792175293
19.30619,-5.41919851303101
19.371374001,-1.926913022995
19.436746,3.4182710647583
19.501838,8.42708301544189
19.567060001,15.2311868667603
19.632282001,16.9414615631104
19.697625,20.1411895751953
19.764121001,22.0320873260498
19.827952001,22.3507556915283
19.893176001,22.240571975708
19.95846,20.8119449615479
20.023627001,19.6061534881592
20.089260001,17.6125526428223
20.154071,13.9481964111328
20.219279,11.8014545440674
20.284530001,6.60795021057129
20.349752,3.02536940574646
20.415373,1.29115569591522
20.480188001,-2.85408210754395
20.545412001,-8.66010189056396
20.610648001,-13.0270481109619
20.675859,-14.5546398162842
20.741213,-19.5652904510498
20.806493001,-23.3463001251221
20.871531001,-24.2189140319824
20.93674,-27.6786632537842
21.001978,-29.4156761169434
21.067319001,-29.8162822723389
21.132490001,-30.5761871337891
21.197933001,-30.3549423217773
21.262871001,-29.8853511810303
21.328094,-27.8162040710449
21.393452001,-26.0338668823242
21.458541001,-25.9885444641113
21.523801001,-20.8173866271973
21.588993,-17.6816596984863
21.654212,-13.7192354202271
21.719588,-10.5612640380859
21.784731,-6.7346658706665
21.849923001,-1.97387254238129
21.915091001,-3.05442976951599
21.980329001,6.48742532730103
22.045709001,10.9223384857178
22.110776001,10.2451915740967
22.176000001,19.693042755127
22.241335,20.3580627441406
22.306449001,24.0817909240723
22.371809001,30.1327686309814
22.436893001,32.6750106811523
22.502157001,31.1385879516602
22.567557,32.2862167358398
22.632565001,32.7429275512695
22.697959001,31.3830986022949
22.762999,29.4182357788086
22.828249001,25.553596496582
22.893445001,25.001537322998
22.958849001,20.3400249481201
23.024355001,14.8701810836792
23.089129001,16.1639499664307
23.154353001,12.4090642929077
23.219576,7.45357084274292
23.2848,6.18305110931396
23.351358,2.58715653419495
23.415257001,-3.06742453575134
23.480476001,-6.63443946838379
23.545694001,-7.9453125
23.610903,-13.7742252349854
23.676337,-16.8095092773438
23.741351,-17.7754783630371
23.806588,-21.4614028930664
23.871812,-22.4745311737061
23.937035,-22.2397937774658
24.002642,-22.4057273864746
24.067655001,-21.9404544830322
24.132731,-21.7351493835449
24.197931001,-20.9680881500244
24.263153001,-20.6667671203613
24.328525001,-19.4039669036865
24.393645,-19.3007888793945
24.458823,-17.7682819366455
24.524048,-15.473240852356
24.589275001,-13.7098932266235
24.654625001,-11.1206951141357
24.719733,-11.2161054611206
24.785102,-3.92314124107361
24.850169,-0.733496427536011
24.915393,2.73606443405151
24.980967,8.55910968780518
25.045835001,10.8991918563843
25.111059001,14.4302597045898
25.176282001,14.1221971511841
25.241533,19.1564350128174
25.306877001,21.4246196746826
25.371953,21.4367198944092
25.437177,24.2152423858643
25.502510001,24.7125205993652
25.567611001,25.3779907226562
25.632981001,26.258617401123
25.698056,25.8539562225342
25.763294001,26.3143215179443
25.828527,25.1272563934326
25.893741,20.3242473602295
25.959134,27.39674949646
26.024193001,16.7593441009521
26.089412001,10.7680397033691
26.154787001,11.7866497039795
26.219946,7.50516080856323
26.285539001,1.09205710887909
26.350306,-0.478900462388992
26.415527001,-4.75057411193848
26.480753,-10.9331064224243
26.545993001,-12.7736883163452
26.611576001,-16.6533298492432
26.676427,-22.110933303833
26.741649,-23.6873264312744
26.80687,-26.6103496551514
26.872094,-30.5167007446289
26.938513001,-31.7638320922852
27.002542,-32.1237602233887
27.067764001,-33.2652320861816
27.132988001,-32.8630561828613
27.198212001,-31.8000965118408
27.263551,-30.2233619689941
27.328658,-28.3232574462891
27.393882,-25.2316608428955
27.459108001,-22.3023586273193
27.524329,-18.8524894714355
27.589694,-14.3892383575439
27.654827001,-10.9232702255249
27.720000001,-7.00264310836792
27.785224001,-1.86242139339447
27.850470001,1.71347153186798
27.915804,6.18572473526001
27.980894,11.7969284057617
28.046300001,11.1482725143433
28.111356001,20.8216705322266
28.176569001,25.7379951477051
28.241951001,25.2462978363037
28.307011,31.6305751800537
28.372306,34.1316337585449
28.437458,32.851863861084
28.502682,33.6755905151367
28.568026,33.6469497680664
28.633128001,32.0784683227539
28.698338,30.1255340576172
28.763690001,24.8176212310791
28.828802001,24.2755126953125
28.89418,20.9569759368896
28.959247,13.9175996780396
29.02447,15.1297855377197
29.089727001,11.9029836654663
29.15493,4.16779136657715
29.220296,5.6718053817749
29.285387001,-0.357417672872543
29.350587,-4.01409339904785
29.415813001,-4.62288665771484
29.481114,-8.29788494110107
29.546529,-13.2871189117432
29.611482,-14.2153978347778
29.676704001,-16.6783180236816
29.741975001,-19.8139591217041
29.8072,-19.02174949646
29.872642001,-19.1542987823486
29.937607001,-18.7033748626709
30.002828,-18.6755809783936
30.068047,-19.129322052002
30.133270001,-19.1719799041748
30.198700001,-19.6987285614014
30.263718001,-19.5478458404541
30.328941001,-20.0185432434082
30.394164,-19.5746536254883
30.459388,-18.1320743560791
30.52599,-17.1183242797852
30.590028,-15.0876922607422
30.655044,-11.8682565689087
30.720286001,-8.65268516540527
30.785506001,-5.00083827972412
30.850877001,-0.360044568777084
30.916045001,3.57613182067871
30.981455001,7.94725656509399
31.046412,12.8212480545044
31.111648001,12.7633562088013
31.176995,20.0955142974854
31.242070001,23.6980247497559
31.307309,23.2527389526367
31.372507001,26.1680469512939
31.437741001,28.9292430877686
31.503084001,28.607307434082
31.568187,28.5500621795654
31.633808001,27.0819320678711
31.698652001,26.707914352417
31.763859001,25.0891571044922
31.829453001,23.0935211181641
31.894306001,20.4872894287109
31.959571001,17.5460777282715
32.024869,10.4292984008789
32.089980001,11.3014116287231
32.155337,7.23568964004517
32.220424,-1.58884656429291
32.2857,-0.379935622215271
32.350901,-4.47816801071167
32.416095001,-10.3139066696167
32.481458,-12.025954246521
32.546543001,-15.8419342041016
32.611764,-20.8890399932861
32.676988,-21.9489479064941
32.742339001,-24.796968460083
32.807905,-28.2389507293701
32.872660001,-29.6483707427979
32.937882001,-29.9874324798584
33.003106001,-30.8967247009277
33.06833,-30.5907974243164
33.133981,-29.7254505157471
33.198793,-28.0009937286377
33.264075,-25.910945892334
33.329209,-24.3310298919678
33.394447001,-20.2005233764648
33.460067,-16.8904037475586
33.524894,-12.5544986724854
33.590118,-9.13331413269043
33.655385,-5.27463674545288
33.720564001,-0.375674366950989
33.785919,3.21841239929199
33.851055001,7.07431507110596
33.916293001,12.0388336181641
33.981461001,16.2193965911865
34.046684001,20.4814949035645
34.113052001,25.1400985717773
34.177179,28.3549518585205
34.242368001,31.3154983520508
34.307561,34.0522956848145
34.372821001,32.4704322814941
34.438382,33.8147430419922
34.50325,32.9270782470703
34.568689,31.5593605041504
34.633694,27.9435787200928
34.698919,24.3725280761719
34.764276,23.9726715087891
34.829364001,17.2432899475098
34.894864001,13.2341842651367
34.959812001,14.4738302230835
35.025021,11.3766107559204
35.090424001,3.39112138748169
35.155553001,5.2693977355957
35.220707,1.53203964233398
35.285929001,-6.89964485168457
35.351158001,-5.51805448532104
35.416529001,-9.16535663604736
35.481600001,-14.1241359710693
35.546825001,-13.7777280807495
35.612085,-15.7882957458496
35.677271,-18.2117919921875
35.742643001,-17.3825626373291
35.807725,-18.4218006134033
35.872941001,-19.4891796112061
35.938164001,-20.6088733673096
36.003485001,-21.8829498291016
36.068754001,-22.4436988830566
36.133820001,-23.0818557739258
36.199058,-23.8577556610107
36.264305,-22.0336647033691
36.329554001,-20.7899971008301
36.395017001,-20.1814632415771
36.459953001,-16.3925971984863
36.525179,-13.4751434326172
36.590412001,-11.9041604995728
36.655623,-6.10605096817017
36.721307001,-2.03554964065552
36.786072,2.59077477455139
36.851281001,6.71288871765137
36.916517001,10.9176292419434
36.981726,15.507773399353
37.047103,14.8578672409058
37.112190001,21.3614597320557
37.177428,24.0053291320801
37.242657,23.5355415344238
37.307858001,26.4232234954834
37.37349,27.0115528106689
37.438339001,26.7931976318359
37.503529001,26.3089618682861
37.568753001,25.4909267425537
37.633976,25.9378108978271
37.700309,22.9480247497559
37.764478001,20.4036808013916
37.829636,20.9950065612793
37.894875001,17.9042129516602
37.960083001,10.5197744369507
38.025642,11.3311710357666
38.090817001,7.58996391296387
38.155908001,1.30154860019684
38.220988,-0.257741808891296
38.286212,-4.45667362213135
38.351569001,-13.5743131637573
38.416658001,-12.0783567428589
38.482123001,-16.1368293762207
38.547272,-23.5622520446777
38.612331001,-22.3704414367676
38.677714,-25.0458946228027
38.742776,-28.7149658203125
38.807985001,-28.8236675262451
38.873384001,-29.9009704589844
38.938447001,-30.703857421875
39.003858,-30.160680770874
39.068916001,-29.3982200622559
39.134117,-27.4588432312012
39.199341,-25.5252208709717
39.264566001,-24.081844329834
39.329932001,-20.0928401947021
39.395012,-17.1056213378906
39.460235001,-15.4129886627197
39.525458001,-9.36971569061279
39.590708,-5.99454927444458
39.656926001,-4.17705106735229
39.721129,2.38432145118713
39.786371001,7.40689659118652
39.851576,13.3889570236206
39.9168,17.8228130340576
39.982524001,22.1100921630859
40.047287001,26.2928009033203
40.112470001,28.5600090026855
40.177693,30.5939540863037
40.242917,32.1875801086426
40.308299,30.5331611633301
40.373387,31.233341217041
40.438588001,30.080057144165
40.50382,28.6383190155029
40.569035001,25.21706199646
40.634422001,21.8742790222168
40.699683,21.8564052581787
40.764707001,16.1525039672852
40.829932001,12.2623510360718
40.895165,13.9875774383545
40.960508,10.7839756011963
41.025611001,3.23337745666504
41.090823001,4.76274299621582
41.156091,1.28274655342102
41.22127,-6.4869966506958
41.286625001,-5.3033332824707
41.351718,-8.99064350128174
41.417053001,-16.1292514801025
41.482152001,-14.7889728546143
41.547388001,-17.6260795593262
41.612772,-21.5095443725586
41.677835001,-21.0010719299316
41.743084001,-20.7177791595459
41.808283,-19.8590679168701
41.873528,-19.8189640045166
41.939085,-19.9759979248047
42.003954,-20.031005859375
42.069328001,-21.3919448852539
42.134508001,-21.2735919952393
42.199623001,-19.8046607971191
42.265001001,-18.764949798584
42.330061001,-18.8623657226562
42.395294,-15.0000352859497
42.460559,-12.5403213500977
42.525741001,-11.2069082260132
42.591106001,-5.14687013626099
42.656194001,-2.08086776733398
42.721411,-0.165228992700577
42.786635,5.80172967910767
42.852157,9.47439193725586
42.917494,13.6917123794556
42.982308,16.6112842559814
43.047529001,19.2624492645264
43.112753001,22.3080158233643
43.177962,24.096866607666
43.243687,25.0957450866699
43.308408001,26.0768814086914
43.373649001,25.9127864837646
43.438948001,25.365665435791
43.504125001,24.5601348876953
43.569518001,25.0149230957031
43.634543,22.0055103302002
43.699765001,19.2979412078857
43.76501,19.7609786987305
43.830211,17.2345943450928
43.895567001,10.0714902877808
43.960797001,11.3989419937134
44.025906,7.65159845352173
44.091108,-0.993689715862274
44.156315,0.266537457704544
44.221697,-4.23824691772461
44.286894,-12.9267559051514
44.352012001,-11.6144704818726
44.417223,-15.6787672042847
44.48247,-23.1256446838379
44.547802,-22.2443714141846
44.612894001,-24.7996883392334
44.678247001,-28.2863922119141
44.743423,-28.4994468688965
44.80857,-28.9028568267822
44.873926001,-30.9934501647949
44.939011,-30.4713268280029
45.004322001,-29.6736621856689
45.069459,-28.0668563842773
45.134668,-27.0660667419434
45.200058001,-24.8306465148926
45.265329,-20.8631172180176
45.330354001,-17.7918014526367
45.395713001,-16.0712566375732
45.460805,-10.393651008606
45.526176,-6.70948314666748
45.591247001,-4.76260232925415
45.656581,2.04058384895325
45.721776,6.7058277130127
45.786918001,12.8080043792725
45.852269,17.8483810424805
