Tempo_s,Valor
0,0.564248025417328
0.0653830010000007,0.539262235164642
0.130453000999999,0.535877883434296
0.195883000000002,0.614965736865997
0.260894,0.592169344425201
0.326121000000001,0.653006017208099
0.391358001,0.606425344944
0.456564,0.675460398197174
0.521917000000002,0.631118297576904
0.587021,0.619280278682709
0.652236000000002,0.645172238349915
0.717629000000002,0.643092274665833
0.782804001000002,0.613397181034088
0.848344001000001,0.671219706535339
0.913115001000001,0.733382999897003
0.978353001000002,0.75072318315506
1.043562,0.811338782310486
1.10884,0.93752509355545
1.174423001,0.921861588954926
1.239271,0.769880056381226
1.304455001,0.780080854892731
1.369706,0.842394411563873
1.434917001,0.798104465007782
1.500721001,0.771518707275391
1.565365,0.746570825576782
1.630588001,0.826428949832916
1.695811001,0.841077864170074
1.761035,0.80102264881134
1.826390001,0.766472578048706
1.891482001,0.792560219764709
1.956728001,0.862857103347778
2.021944001,0.907099306583405
2.087154001,0.716083288192749
2.152508001,0.7142653465271
2.217662001,0.731709241867065
2.282808001,0.758779346942902
2.348047,0.75320166349411
2.413274,0.816338062286377
2.478625,0.924076199531555
2.543703,0.786439478397369
2.609095001,0.837034344673157
2.674172001,0.836145401000977
2.739388001,0.863680839538574
2.804762001,0.919540524482727
2.869837001,0.822841465473175
2.935107,0.901810348033905
3.000282001,0.697188794612885
3.065506,0.711080312728882
3.130863001,0.545443713665009
3.195953001,0.269538104534149
3.261176001,0.0952610820531845
3.326473,0.958433508872986
3.391659001,0.661451816558838
3.457026001,0.879573583602905
3.522069,0.694783627986908
3.587294,0.793121039867401
3.652517001,0.707413136959076
3.717991001,0.594573020935059
3.783111001,0.651389539241791
3.848196,0.640155375003815
3.913411001,0.635303914546967
3.978635001,0.661144614219666
4.04386,0.620230495929718
4.109505001,0.723879516124725
4.174305001,0.72321230173111
4.239529001,0.66324770450592
4.304753001,0.607837796211243
4.369976,0.749742567539215
4.435606,0.791673004627228
4.500429001,0.720667660236359
4.565632,0.749057948589325
4.630883001,0.853763043880463
4.696084001,0.845566987991333
4.761454,0.816464424133301
4.826527001,0.851556658744812
4.891871,0.791664779186249
4.956992,0.794433534145355
5.022211001,0.750478386878967
5.087923001,0.789575338363647
5.152767001,0.786292791366577
5.217884001,0.868848860263824
5.283112001,1.06030905246735
5.348329,0.896874785423279
5.413684001,0.747367203235626
5.478815001,0.843159139156342
5.544000001,0.837036430835724
5.60924,0.83138245344162
5.674452,0.771742165088654
5.739827001,0.861407041549683
5.804894001,0.854082405567169
5.870475001,0.808678030967712
5.935342001,0.860507249832153
6.000565,1.03059303760529
6.065921001,1.37091648578644
6.131011,0.839699506759644
6.196220001,0.950944304466248
6.261459,1.03947460651398
6.326703,1.04482340812683
6.392077,1.0429607629776
6.457115,1.07131171226501
6.522353,1.06473326683044
6.587637,1.05613851547241
6.652800001,1.02421438694
6.718200001,1.06792318820953
6.783265,1.15098452568054
6.848470001,1.02617597579956
6.913695001,1.06375026702881
6.979026001,1.0958092212677
7.044289001,1.12392771244049
7.109365001,1.11801385879517
7.174587,1.15560793876648
7.239811001,1.14666891098022
7.305079,1.11336505413055
7.370669,1.21331119537354
7.435482,1.22929501533508
7.500708001,1.21214175224304
7.565929001,1.2977077960968
7.631278,1.25643074512482
7.696743001,1.34742605686188
7.761631,1.18036556243896
7.826823001,1.17907285690308
7.892047001,1.17085587978363
7.95727,1.14241147041321
8.022634001,1.1660395860672
8.087702,1.10478532314301
8.152958001,1.12231826782227
8.218209,1.21282780170441
8.283388,1.11764693260193
8.348731,1.12737262248993
8.413885,1.28765547275543
8.479060001,1.23866319656372
8.544282,1.02083384990692
8.609506001,0.973870098590851
8.675101001,0.970919907093048
8.739953,1.31386637687683
8.805335,1.30996763706207
8.870407,1.56880271434784
8.935625,1.7970073223114
9.001188001,1.24095165729523
9.066070001,1.08840346336365
9.131335,1.17733824253082
9.196517,1.25421345233917
9.261742001,1.31218421459198
9.327119001,1.40209865570068
9.392198,1.25669634342194
9.457575001,1.35024631023407
9.522755001,1.43808460235596
9.587878001,1.50128889083862
9.653219,1.29662895202637
9.718291,1.29642868041992
9.783529,1.29842984676361
9.848795,1.28161656856537
9.913989,1.28043079376221
9.979381001,1.27703404426575
10.044429,1.24258685112
10.109686001,1.35454905033112
10.174870001,1.31117594242096
10.240648,1.30775439739227
10.305742,1.27867794036865
10.370541001,1.22424936294556
10.435764001,1.23734533786774
10.501040001,1.16022217273712
10.566212,1.21698212623596
10.631894,1.31737589836121
10.696663,1.34695184230804
10.761884,1.47367441654205
10.827106,1.23734509944916
10.892329001,1.25659000873566
10.957756001,1.24898684024811
11.022777001,1.28468239307404
11.088012001,1.33300065994263
11.153259001,1.4286744594574
11.218449,1.50861597061157
11.283802,1.61680436134338
11.349006001,1.51257252693176
11.414141,1.60755705833435
11.479327001,1.63036394119263
11.544565001,1.68707048892975
11.609905001,1.76509964466095
11.675114,1.98301088809967
11.740234,1.97413372993469
11.805459001,1.98110282421112
11.870690001,1.85130202770233
11.936036,1.85090529918671
12.001129001,1.98757648468018
12.066516,1.99917304515839
12.131579,2.04096269607544
12.196802001,1.9350403547287
12.262195001,2.14250230789185
12.327247,2.07185554504395
12.392509001,2.21514201164246
12.457694001,2.37997674942017
12.522941001,2.2183096408844
12.588311001,2.4533863067627
12.653364001,2.30292749404907
12.718588001,2.39837884902954
12.783816,2.42357921600342
12.849036001,2.44850087165833
12.914433,2.45714402198792
12.979468001,2.59843850135803
13.044733,2.76395535469055
13.109914001,5.05774974822998
13.175365,12.4247570037842
13.240500001,11.6790637969971
13.305602,19.884693145752
13.370882,11.0830917358398
13.436049001,27.3228492736816
13.501319,15.6497220993042
13.566899,13.1653385162354
13.631718,13.869514465332
13.696962,14.4279460906982
13.762165001,19.0217800140381
13.827627,14.8260822296143
13.893089001,15.3396129608154
13.957840001,17.8381042480469
14.023059001,15.4175071716309
14.088320001,16.4906711578369
14.153506,14.5461130142212
14.218948001,10.2136268615723
14.283953001,9.01621723175049
14.349176,8.77636337280273
14.414415001,3.23520088195801
14.479623001,6.68626642227173
14.544977001,2.88554906845093
14.610056,-5.20947551727295
14.675296001,-16.3777847290039
14.740502,-16.9157238006592
14.805741001,-22.3473949432373
14.871095001,-19.1022682189941
14.936188,-21.6049938201904
15.001412,-9.43861389160156
15.066652001,-5.34358072280884
15.131866,-1.26860690116882
15.197237,-4.42385673522949
15.262305001,1.83545398712158
15.327627,7.40390920639038
15.392757001,10.6809902191162
15.457976,11.8052406311035
15.523601,5.79814529418945
15.588409001,3.37497925758362
15.653647,-0.788981914520264
15.718856,-0.396847248077393
15.784133001,0.147985219955444
15.849651,-1.20623850822449
15.91454,1.95866250991821
15.979764001,2.58720755577087
16.04515,1.50831758975983
16.110212001,0.310951709747314
16.175579001,8.62447166442871
16.240682,13.5929279327393
16.305884001,13.6786956787109
16.371106001,2.83385181427002
16.436433,6.183189868927
16.501689001,3.07276844978333
16.566763,-0.086209774017334
16.632000001,4.82609558105469
16.697268,-2.38455295562744
16.762486001,-3.09117650985718
16.827984,-5.76450347900391
16.892918,-9.62152194976807
16.958118001,-12.2349882125854
17.023340001,-10.4167308807373
17.088565,-14.8420457839966
17.154183001,-16.2616004943848
17.219057,-14.8791093826294
17.284235,-14.2640323638916
17.349458001,-9.81962299346924
17.414693,-1.52730524539948
17.480037001,-3.04426336288452
17.545117001,-0.657884836196899
17.610376,9.15464687347412
17.675581,4.24495601654053
17.7408,5.9120831489563
17.806154,1.38741636276245
17.871359001,-0.314042001962662
17.936471001,-9.49791717529297
18.001693001,-1.99193716049194
18.066918,2.87852358818054
18.132272,11.5159034729004
18.197608,16.1764430999756
18.262573001,9.05220603942871
18.327814001,10.1389102935791
18.393021001,5.48876285552979
18.458394001,-1.50204789638519
18.523604001,-5.4315333366394
18.588804001,-1.21094143390656
18.653929001,-1.33293962478638
18.719153001,5.17199611663818
18.784544001,-4.91639375686646
18.8496,-10.243613243103
18.914822,-10.5258121490479
18.980047001,-57.399055480957
19.045275001,-31.2042694091797
19.110685001,-28.381628036499
19.175717001,-29.728307723999
19.240926,-29.0622367858887
19.30619,-27.6849117279053
19.371374001,-25.8877906799316
19.436746,-19.6703872680664
19.501838,-8.78997802734375
