Tempo_s,Valor
11.218449,-0.00567689491435885
11.283802,-0.00241825566627085
11.349006001,-0.0184309892356396
11.414141,0.00298571679741144
11.479327001,0.0244549252092838
11.544565001,0.037310753017664
11.609905001,-0.0829018652439117
11.675114,-0.0242022015154362
11.740234,0.0548901073634624
11.805459001,-0.0082671232521534
11.870690001,-0.0192496664822102
11.936036,0.0733857676386833
12.001129001,-0.0402724146842957
12.066516,-0.0437837243080139
12.131579,0.0443686135113239
12.196802001,0.027790667489171
12.262195001,-0.098326213657856
12.327247,-0.0122757079079747
12.392509001,0.00648607220500708
12.457694001,-0.0328839719295502
12.522941001,0.0441592745482922
12.588311001,-0.104546383023262
12.653364001,0.096463680267334
12.718588001,-0.0463969931006432
12.783816,-0.0701092556118965
12.849036001,-0.0271231178194284
12.914433,-0.000375909090507776
12.979468001,0.00559635227546096
13.044733,0.348746329545975
13.109914001,0.640461146831512
13.175365,-0.369340389966965
13.240500001,-0.176220268011093
13.305602,0.0177983157336712
13.370882,-0.0144841289147735
13.436049001,-0.0890796557068825
13.501319,0.16410955786705
13.566899,0.015095773153007
13.631718,0.0621451996266842
13.696962,-0.112263329327106
13.762165001,-0.152707383036613
13.827627,0.0532781817018986
13.893089001,-0.010483798570931
13.957840001,0.0946172922849655
14.023059001,-0.117153093218803
14.088320001,0.0331393666565418
14.153506,-0.46919858455658
14.218948001,0.357160568237305
14.283953001,-0.341859966516495
14.349176,0.457549422979355
14.414415001,-0.566651046276093
14.479623001,-0.183322876691818
14.544977001,-0.243795111775398
14.610056,-0.377344131469727
14.675296001,0.249051883816719
14.740502,-0.0115162180736661
14.805741001,0.0302807502448559
14.871095001,0.3348228931427
14.936188,0.792962908744812
15.001412,-0.190918132662773
15.066652001,0.462139546871185
15.131866,0.187090277671814
15.197237,0.268006294965744
15.262305001,0.35626283288002
15.327627,-0.122346624732018
15.392757001,0.390160441398621
15.457976,-0.347102791070938
15.523601,-0.293847143650055
15.588409001,-0.234695017337799
15.653647,-0.0517620295286179
15.718856,-0.065160259604454
15.784133001,-0.183520555496216
15.849651,-0.297217696905136
15.91454,-0.0767773166298866
15.979764001,-0.0845614150166512
16.04515,0.497814059257507
16.110212001,-0.630349814891815
16.175579001,0.29232469201088
16.240682,0.635690331459045
16.305884001,-0.602278470993042
16.371106001,0.501831352710724
16.436433,-0.518325567245483
16.501689001,0.168187275528908
16.566763,-0.0774894952774048
16.632000001,-0.0755824819207191
16.697268,0.0517210587859154
16.762486001,-0.514677703380585
16.827984,0.125334486365318
16.892918,-0.305439710617065
16.958118001,-0.0221837218850851
17.023340001,-0.0375764332711697
17.088565,0.346508353948593
17.154183001,-0.27877402305603
17.219057,0.170508295297623
17.284235,0.111910328269005
17.349458001,0.132369190454483
17.414693,0.498802602291107
17.480037001,-0.569514274597168
17.545117001,0.0709014981985092
17.610376,-0.14746455848217
17.675581,0.25108215212822
17.7408,-0.721181035041809
17.806154,-0.215014576911926
17.871359001,0.415735989809036
17.936471001,0.386482208967209
18.001693001,0.118818253278732
18.066918,-0.30070549249649
18.132272,0.336873084306717
18.197608,-0.186645984649658
18.262573001,-0.490574568510056
18.327814001,-0.155551597476006
18.393021001,-0.130445584654808
18.458394001,0.17336867749691
18.523604001,-0.180720493197441
18.588804001,0.250062376260757
18.653929001,-0.410669296979904
18.719153001,-0.291587948799133
18.784544001,0.340758681297302
18.8496,-0.243734002113342
18.914822,0.0568276047706604
18.980047001,-0.554368257522583
19.045275001,-2.19414758682251
19.110685001,-0.291384845972061
19.175717001,-0.00313185644336045
19.240926,0.219653025269508
19.30619,0.62972766160965
19.371374001,1.1630551815033
19.436746,1.32552218437195
19.501838,1.31906247138977
19.567060001,1.21788001060486
19.632282001,0.92643004655838
19.697625,0.882438540458679
19.764121001,0.96608293056488
19.827952001,0.185095757246017
19.893176001,0.301878362894058
19.95846,-0.1483413875103
20.023627001,-0.275589197874069
20.089260001,-0.514420747756958
20.154071,-0.358320742845535
20.219279,-0.835157334804535
20.284530001,-0.65685510635376
20.349752,-0.887166798114777
20.415373,-0.904266536235809
20.480188001,-0.938810288906097
20.545412001,-0.748869895935059
20.610648001,-0.913221418857574
20.675859,-0.936032831668854
20.741213,-0.750849425792694
20.806493001,-0.879369139671326
20.871531001,-0.914860785007477
20.93674,-0.657444775104523
21.001978,-0.657983839511871
21.067319001,-0.415609508752823
21.132490001,-0.368700265884399
21.197933001,-0.101538747549057
21.262871001,0.0446317568421364
21.328094,0.169849708676338
21.393452001,0.204463094472885
21.458541001,0.308797419071198
21.523801001,0.538261353969574
21.588993,0.713992297649384
21.654212,0.774181962013245
21.719588,0.777560532093048
21.784731,0.958779275417328
21.849923001,0.83963018655777
21.915091001,0.605273723602295
21.980329001,0.439820855855942
22.045709001,1.22798132896423
22.110776001,-0.288895279169083
22.176000001,2.45039463043213
22.241335,1.15036070346832
22.306449001,1.55848181247711
22.371809001,1.03975045681
22.436893001,0.717214524745941
22.502157001,0.678456008434296
22.567557,0.52776825428009
22.632565001,0.0446108244359493
22.697959001,-0.12234141677618
22.762999,-0.224027723073959
22.828249001,-0.444746345281601
22.893445001,-0.757614612579346
22.958849001,-0.971563577651978
23.024355001,-0.983749687671661
23.089129001,-0.922755777835846
23.154353001,-0.9985471367836
23.219576,-0.67251592874527
23.2848,-0.809724628925323
23.351358,-0.830029249191284
23.415257001,-0.618363201618195
23.480476001,-0.994622766971588
23.545694001,-0.915250480175018
23.610903,-0.672613739967346
23.676337,-1.26840972900391
23.741351,-0.819171488285065
23.806588,-1.40063440799713
23.871812,-0.462263822555542
23.937035,-0.57947826385498
24.002642,-0.14547261595726
24.067655001,0.93428111076355
24.132731,0.369270414113998
24.197931001,0.499630600214005
24.263153001,0.392106294631958
24.328525001,0.13860134780407
24.393645,0.382549077272415
24.458823,-0.0589892268180847
24.524048,0.333654552698135
24.589275001,0.512315511703491
24.654625001,0.637759685516357
24.719733,0.211907982826233
24.785102,0.953807473182678
24.850169,0.755699157714844
24.915393,0.0528377145528793
24.980967,1.60708868503571
25.045835001,1.25158715248108
25.111059001,0.136300474405289
25.176282001,1.03354001045227
25.241533,0.913537681102753
25.306877001,0.236346617341042
25.371953,0.740419566631317
25.437177,-0.264128744602203
25.502510001,0.814686000347137
25.567611001,0.148585498332977
25.632981001,0.222274780273438
25.698056,-0.0189628843218088
25.763294001,-0.137171536684036
25.828527,-0.248360827565193
25.893741,-0.390801787376404
25.959134,-0.144210919737816
26.024193001,-1.18619120121002
26.089412001,-0.339893996715546
26.154787001,-0.924524247646332
26.219946,-1.06979238986969
26.285539001,-0.876230180263519
26.350306,-0.997292041778564
26.415527001,-0.943877518177032
26.480753,-0.767362833023071
26.545993001,-0.925788462162018
26.611576001,-0.912208795547485
26.676427,-0.781729578971863
26.741649,-1.00598633289337
26.80687,-0.815466284751892
26.872094,-0.420061260461807
26.938513001,-0.72123247385025
27.002542,-0.444315612316132
27.067764001,-0.330183446407318
27.132988001,-0.138667345046997
27.198212001,-0.001554059330374
27.263551,0.119489170610905
27.328658,0.238873302936554
27.393882,0.370707958936691
27.459108001,0.384176760911942
27.524329,0.687095284461975
27.589694,0.778267860412598
27.654827001,0.826431691646576
27.720000001,1.20566236972809
27.785224001,0.714225709438324
27.850470001,0.517788648605347
27.915804,1.4996964931488
27.980894,0.332386940717697
28.046300001,0.407658100128174
28.111356001,1.94350874423981
28.176569001,1.31759679317474
28.241951001,1.13116776943207
28.307011,1.4054172039032
28.372306,0.875684201717377
28.437458,0.820169627666473
28.502682,0.405454188585281
28.568026,0.125607505440712
28.633128001,-0.117173366248608
28.698338,-0.415263205766678
28.763690001,-0.607038259506226
28.828802001,-1.04394102096558
28.89418,-1.30389308929443
28.959247,-0.899790108203888
29.02447,-0.986991822719574
29.089727001,-1.04724597930908
29.15493,-0.311187654733658
29.220296,-1.11442935466766
29.285387001,-0.550342798233032
29.350587,-0.886252105236053
29.415813001,-0.685522615909576
29.481114,-0.905028343200684
29.546529,-0.750481724739075
29.611482,-1.07593250274658
29.676704001,-0.96066415309906
29.741975001,-0.53566437959671
29.8072,-0.904094040393829
29.872642001,0.610448122024536
29.937607001,0.456169217824936
30.002828,0.36696183681488
30.068047,0.447649955749512
30.133270001,-0.0436079017817974
30.198700001,0.0724181309342384
30.263718001,0.102415606379509
30.328941001,0.0277068745344877
30.394164,-0.065771758556366
30.459388,-0.1470787525177
30.52599,-0.111294947564602
30.590028,0.0292510204017162
30.655044,0.272319078445435
30.720286001,0.477454274892807
30.785506001,0.697046220302582
30.850877001,0.367179811000824
30.916045001,1.11551320552826
30.981455001,1.18640160560608
31.046412,1.02723705768585
31.111648001,0.909245133399963
31.176995,1.38441610336304
31.242070001,0.727836966514587
31.307309,0.778251051902771
31.372507001,0.994615077972412
31.437741001,0.290543913841248
31.503084001,0.480192095041275
31.568187,0.277431935071945
31.633808001,-0.122446924448013
31.698652001,-0.146179392933846
31.763859001,-0.556127071380615
31.829453001,-0.335822135210037
31.894306001,-0.757435023784637
31.959571001,-0.759172797203064
32.024869,-0.581562519073486
32.089980001,-0.893303155899048
32.155337,-1.26285743713379
32.220424,-0.748738706111908
32.2857,-1.11152243614197
32.350901,-0.954837143421173
32.416095001,-0.901231467723846
32.481458,-1.05163359642029
32.546543001,-0.900996446609497
32.611764,-0.633651971817017
32.676988,-0.8666912317276
32.742339001,-0.740741848945618
32.807905,-0.406386435031891
32.872660001,-0.556076645851135
32.937882001,-0.439795821905136
33.003106001,-0.166846230626106
33.06833,-0.213291972875595
33.133981,0.0367437973618507
33.198793,0.0786378234624863
33.264075,0.285008043050766
33.329209,0.428096383810043
33.394447001,0.408275306224823
33.460067,0.800482273101807
33.524894,0.709394693374634
33.590118,0.81326025724411
33.655385,0.936405599117279
33.720564001,0.929152727127075
33.785919,0.895722448825836
33.851055001,0.737417697906494
33.916293001,0.259936660528183
33.981461001,1.20615446567535
34.046684001,1.04462802410126
34.113052001,0.883717358112335
34.177179,1.43346762657166
34.242368001,1.55474185943604
34.307561,0.799600124359131
34.372821001,0.653466403484344
34.438382,0.571829676628113
34.50325,0.0555525273084641
34.568689,-0.0504766181111336
34.633694,-0.397258937358856
34.698919,-0.650471031665802
34.764276,-1.1981645822525
34.829364001,-1.27182078361511
34.894864001,-0.963630080223083
34.959812001,-0.986267387866974
35.025021,-0.946613252162933
35.090424001,-0.587694346904755
35.155553001,-0.733487963676453
35.220707,-0.836370289325714
35.285929001,-0.712420761585236
35.351158001,-1.05079460144043
35.416529001,-1.10606825351715
35.481600001,-0.522865355014801
35.546825001,-1.04187965393066
35.612085,-0.83483612537384
35.677271,-0.246802359819412
35.742643001,-0.0342774428427219
35.807725,0.0979535281658173
35.872941001,0.217498689889908
35.938164001,-0.502303183078766
36.003485001,0.333724528551102
36.068754001,-0.214849919080734
36.133820001,-0.592453062534332
36.199058,-0.0802867263555527
36.264305,-0.0616152510046959
36.329554001,0.190553084015846
36.395017001,0.192720681428909
36.459953001,0.241924896836281
36.525179,0.933863043785095
36.590412001,0.278111845254898
36.655623,0.518684148788452
36.721307001,0.915641367435455
36.786072,0.799717128276825
36.851281001,0.922228395938873
36.916517001,1.22267436981201
36.981726,0.962515652179718
37.047103,1.1954939365387
37.112190001,0.610043227672577
37.177428,0.898573935031891
37.242657,0.362537056207657
37.307858001,0.459077268838882
37.37349,0.202901884913445
37.438339001,0.282086282968521
37.503529001,0.0767434313893318
37.568753001,-0.0221475977450609
37.633976,-0.134146735072136
37.700309,-0.125954315066338
37.764478001,-0.561278343200684
37.829636,-0.705897986888885
37.894875001,-0.477366954088211
37.960083001,-0.696699500083923
38.025642,-1.01225197315216
38.090817001,-0.999674260616302
38.155908001,-0.808632552623749
38.220988,-1.00790858268738
38.286212,-1.14895558357239
38.351569001,-0.902031302452087
38.416658001,-1.16583585739136
38.482123001,-1.0628799200058
38.547272,-0.753036797046661
38.612331001,-0.842033743858337
38.677714,-0.803000092506409
38.742776,-0.549040257930756
38.807985001,-0.494620651006699
38.873384001,-0.37324333190918
38.938447001,-0.206322565674782
39.003858,-0.174781739711761
39.068916001,0.0380165353417397
39.134117,0.146972507238388
39.199341,0.376923888921738
39.264566001,0.418311268091202
39.329932001,0.383538961410522
39.395012,0.691311061382294
39.460235001,0.766817212104797
39.525458001,0.751116871833801
39.590708,0.946391463279724
39.656926001,0.415964484214783
39.721129,0.293252378702164
39.786371001,0.969345688819885
39.851576,1.32509708404541
39.9168,1.746666431427
39.982524001,1.60250246524811
40.047287001,1.0777450799942
40.112470001,1.12207913398743
40.177693,0.91449236869812
40.242917,0.721396267414093
40.308299,0.410433977842331
40.373387,0.200146451592445
40.438588001,-0.0780988186597824
40.50382,-0.379524677991867
40.569035001,-0.663423001766205
40.634422001,-0.756978094577789
40.699683,-0.953152716159821
40.764707001,-1.07517862319946
40.829932001,-0.663811087608337
40.895165,-0.640904903411865
40.960508,-0.95857185125351
41.025611001,-0.610597133636475
41.090823001,-0.866414308547974
41.156091,-0.673939228057861
41.22127,-0.692547857761383
41.286625001,-0.642529666423798
41.351718,-1.38494551181793
41.417053001,-0.496367573738098
41.482152001,-0.805709183216095
41.547388001,-0.420970350503922
41.612772,-2.11230158805847
41.677835001,-0.314007163047791
41.743084001,-0.304895222187042
41.808283,0.484026074409485
41.873528,0.24985060095787
41.939085,0.155264541506767
42.003954,0.339799970388412
42.069328001,-0.0511246733367443
42.134508001,0.37125226855278
42.199623001,-0.0667402893304825
42.265001001,0.134902283549309
42.330061001,-0.0129182506352663
42.395294,0.233753085136414
42.460559,0.167466804385185
42.525741001,0.10563238710165
42.591106001,0.903115153312683
42.656194001,0.716165065765381
42.721411,1.04745638370514
42.786635,0.731497168540955
42.852157,1.26585137844086
42.917494,0.866961419582367
42.982308,0.896477341651917
43.047529001,0.738160729408264
43.112753001,0.991898953914642
43.177962,0.335535049438477
43.243687,0.826658666133881
43.308408001,0.263613551855087
43.373649001,-0.300883531570435
43.438948001,0.0731424689292908
43.504125001,-0.182443350553513
43.569518001,0.166390419006348
43.634543,-0.263101071119308
43.699765001,-0.233409553766251
43.76501,-0.599359273910522
43.830211,-0.63768208026886
43.895567001,-0.345340549945831
43.960797001,-0.922598361968994
44.025906,-1.08564412593842
44.091108,-0.793270111083984
44.156315,-1.01380598545074
44.221697,-1.13546800613403
44.286894,-0.976390600204468
44.352012001,-1.02382481098175
44.417223,-1.13135182857513
44.48247,-0.796184182167053
44.547802,-0.991209268569946
44.612894001,-0.76481831073761
44.678247001,-0.534587144851685
44.743423,-0.539810240268707
44.80857,-0.215741872787476
44.873926001,-0.508961915969849
44.939011,-0.0584013126790524
45.004322001,0.0677997395396233
45.069459,0.128702431917191
45.134668,0.26369446516037
45.200058001,0.40784627199173
45.265329,0.437874972820282
45.330354001,0.706402182579041
45.395713001,0.719779551029205
45.460805,0.725849449634552
45.526176,0.96210241317749
45.591247001,0.680724740028381
45.656581,0.579497098922729
45.721776,0.732575476169586
45.786918001,0.7607102394104
45.852269,2.37834525108337
45.917373001,1.34772777557373
45.982574001,1.52274978160858
46.047811001,1.03130030632019
46.113135001,0.866381883621216
46.178597001,0.988030433654785
46.243482001,0.599335253238678
46.308743,0.18463134765625
46.373929,-0.071472056210041
46.439379001,-0.378835439682007
46.504858001,-0.657458186149597
46.569637001,-0.97669130563736
46.634825,-1.19215655326843
46.700047001,-1.28316831588745
46.765270001,-0.902720272541046
46.830969001,-0.959920763969421
46.895719001,-0.860044360160828
46.960926001,-0.38165545463562
47.026165,-0.403411269187927
47.091373,-1.33236181735992
47.156976001,0.00415041903033853
47.221835001,-1.38906157016754
47.287098001,-0.262591570615768
47.352329001,-0.830960333347321
47.417506,-0.702429175376892
47.482901001,-1.07131028175354
47.548079001,-1.82361805438995
47.613177,0.688504636287689
47.678399001,-0.787048995494843
47.743623001,0.626997351646423
47.808964,1.32759726047516
47.874114,-0.55032354593277
47.939279001,0.633507370948792
48.004518,0.157671496272087
48.069809,-0.291237711906433
48.135132001,-0.0361195430159569
48.200319,0.174967050552368
48.265496001,0.258843749761581
48.330635001,0.462600290775299
48.395859001,0.361319214105606
48.461224001,0.601987302303314
48.526306,0.467753827571869
48.591639001,0.883110046386719
48.656753,0.795646667480469
48.721988001,0.947799324989319
48.78735,1.15179109573364
48.852423001,0.250135481357574
48.917632001,1.84575247764587
48.982937,0.744796097278595
49.048096001,0.928897559642792
49.113474001,0.436720252037048
49.178541001,0.452647656202316
49.243773,0.20644511282444
49.309052,0.101178713142872
49.374428,-0.205810502171516
49.439588001,0.325129151344299
49.504716001,-0.23876665532589
49.569897001,-0.183458805084229
49.635106,-0.986455738544464
49.700387,-0.0824016630649567
49.765732001,-0.208647042512894
49.830776001,-0.504924178123474
49.895984001,-0.759315967559814
49.961223,-0.705814599990845
50.026647001,-0.799495279788971
50.092115,-1.07898914813995
50.156941,-1.31202578544617
50.222132001,-0.992634654045105
50.287353001,-1.26258265972137
50.352565001,-0.988693296909332
50.418166001,-0.949617803096771
50.483012001,-0.918267071247101
50.548235,-0.88923168182373
50.613443,-0.723553717136383
50.678682,-0.571643710136414
50.744025,-0.3795265853405
50.809129001,-0.31039571762085
50.874431001,-0.108659282326698
50.939578001,0.0261801909655333
51.0048,0.155126854777336
51.070155001,0.287858754396439
51.135290001,0.369554072618484
51.200472,0.607860028743744
51.265706,0.522728264331818
51.330940001,0.900700628757477
51.396272001,0.764966070652008
51.461364,0.979069650173187
51.526808001,0.8722323179245
51.591819001,0.822040975093842
51.657037001,0.0173973552882671
51.722380001,1.81052887439728
51.787576001,0.16847912967205
51.852774001,2.35438299179077
51.917929001,0.979593217372894
51.983153001,1.8755544424057
52.048533,0.884786248207092
52.113611,1.37907731533051
52.178823,0.377818942070007
52.244232001,0.760817587375641
52.309280001,0.131662651896477
52.374625,-0.182586550712585
52.439703,-0.749062180519104
52.504941001,-1.08712339401245
52.570205001,-1.44072580337524
52.635388,-1.69240748882294
52.700746,-1.29085493087769
52.765835001,-1.33848023414612
52.831058001,-1.16483807563782
52.896282001,-0.635779559612274
52.961640001,-0.687192678451538
53.027844001,-0.687724888324738
53.091953,-0.634798884391785
53.157176,-0.469993412494659
53.2224,-0.89998996257782
53.287644001,-1.08880794048309
53.353034,-0.574262022972107
53.418056,0.648723661899567
53.483323001,-1.30421364307404
53.548502001,0.911056637763977
53.613948,0.465090662240982
53.679429001,0.591390907764435
53.744188,0.797613203525543
53.809413,-0.374246090650558
53.874673001,-0.0385129079222679
53.939858001,-0.155756190419197
54.005293,0.303312808275223
54.070309,-0.359827280044556
54.13553,0.160772755742073
54.200824001,-0.0447555668652058
54.265962001,0.359493464231491
54.331331,-0.260594248771667
54.396409,0.646529734134674
54.461648001,0.662124514579773
54.526871001,0.121727719902992
54.592094,0.987029671669006
54.657448001,0.701582193374634
54.722617001,0.971486926078796
54.787765,1.34214556217194
54.853075,0.186570957303047
54.918215,1.46762263774872
54.98377,1.12664520740509
55.048658,0.970590114593506
55.113982,0.768296480178833
55.179107001,0.172424882650375
55.244315001,0.529898762702942
55.309742001,0.234937161207199
55.375254001,-0.0143586164340377
55.440012001,-0.20435918867588
55.505223001,-0.509052097797394
55.570447001,-0.671514689922333
55.635804,-0.788082420825958
55.700906,-0.793981432914734
55.766117,-0.885954320430756
55.831487001,-1.03502321243286
55.896566,-0.976233303546906
55.962130001,-0.891116797924042
56.027011001,-0.901300966739655
56.092220001,-0.725185036659241
56.157468,-0.94369649887085
56.222668001,-0.622959792613983
56.289092001,-0.814681947231293
56.353175,-0.813903093338013
56.418353001,-0.610706448554993
56.483575001,-0.829202771186829
56.548947001,-0.740841746330261
56.615313001,-0.490590482950211
56.679246,-0.520587265491486
56.744471,-0.269360661506653
56.809694,-0.175314158201218
56.874977001,0.00738074304535985
56.940304001,0.219219133257866
57.005391,0.158894836902618
57.070577001,0.316428929567337
57.135812001,0.610265672206879
57.20123,0.478702574968338
57.266509001,0.88818234205246
57.331483,0.996322751045227
57.396706,0.791531503200531
57.461929001,0.977512776851654
57.527154001,-0.486001253128052
57.592549,1.80853533744812
57.657614,0.368847131729126
57.722846,1.83011901378632
57.788052,2.13496160507202
57.853311,1.34826052188873
57.918641,1.35972332954407
57.984058,1.00345504283905
58.048941001,0.864429831504822
58.114177001,0.206779688596725
58.179388,0.355179786682129
58.244729,0.00428677815943956
58.309835,-0.627946674823761
58.375044001,-0.525918960571289
58.440317,-1.02776622772217
58.505510001,-1.20211362838745
58.570898001,-1.19439697265625
58.635952,-1.03221452236176
58.70127,-0.806689023971558
58.766405,-0.656625688076019
58.831623,-0.78058797121048
58.897007001,-0.702005863189697
58.962113001,-0.633901298046112
59.027375,-0.759056627750397
59.092694,-0.740717172622681
59.157741001,-0.168572872877121
59.223283,-1.36426687240601
59.288214001,-1.19999361038208
59.353397001,-1.13015937805176
59.418752001,-0.760720431804657
59.483859,0.177344411611557
59.549258,0.415769189596176
59.614305001,1.00034499168396
59.679529001,1.03483891487122
59.744753,-0.759895086288452
59.810148001,0.662996351718903
59.875357,0.277448743581772
59.940445001,-0.308504313230515
60.005674001,0.186457172036171
60.070856,-0.322836518287659
60.136194,0.00776571780443192
60.201793,-0.133501008152962
60.266564001,0.0336430482566357
60.331764,-0.178595766425133
60.396988,0.398113191127777
60.462211001,0.961493968963623
60.527576001,0.398018270730972
60.592672,1.11151349544525
60.657887001,1.09285080432892
60.723106001,0.551123082637787
60.788453,-0.0248824637383223
60.853764001,3.55658626556396
60.918777,-0.0259749069809914
60.984,0.905312180519104
61.049224,0.52595853805542
61.114447001,0.433688253164291
61.179842,0.511853754520416
61.245062,0.0744993314146996
61.310124001,0.0725242495536804
61.375363,-0.853255093097687
61.440577,-0.316780209541321
61.505919,-0.671706199645996
61.571319001,-0.366405993700027
61.636235001,-0.788571417331696
61.701459001,-0.860492706298828
61.766682,-0.652663767337799
61.832037001,-1.04146230220795
61.897115001,-0.974901497364044
61.962353,-0.895068109035492
62.027566,-0.824651598930359
62.092804001,-0.986426055431366
62.158529001,-0.696754992008209
62.223294001,-1.13237953186035
62.288548,-0.92102038860321
62.353693,-0.796713650226593
62.418918,-0.632083296775818
62.484275001,-0.727999091148376
62.549444,-0.450858056545258
62.614588001,-0.368394762277603
62.680019001,-0.203958347439766
62.745036001,-0.0385804921388626
62.810393,0.0555388368666172
62.875468001,0.16548989713192
62.940706,0.241281360387802
63.006045001,0.464114814996719
63.071153,0.634688019752502
63.136539001,0.588275492191315
63.201600001,0.712212741374969
63.266823001,1.11941409111023
