Tempo_s,Valor
0,-0.00224730232730508
0.0652400000000171,-0.00146264920476824
0.130446000000006,-0.00284067541360855
0.195685001000015,0.00340700661763549
0.260901001000036,-0.000692770350724459
0.326132001000019,0.00270877638831735
0.391354001000025,-0.00414234213531017
0.45658000100002,0.0013668475439772
0.521787000000018,0.0023722262121737
0.587026001000027,-0.000228093296755105
0.652236000000016,-0.00341453030705452
0.717475001000025,0.00539009924978018
0.78268300000002,-0.00154270092025399
0.847921001000032,-0.000995739828795195
0.913129001000016,0.000148471735883504
0.978466001000015,0.00183994707185775
1.04357700100002,0.000172094762092456
1.108814,-0.0046692700125277
1.17402400100002,0.00314257247373462
1.23930900100004,0.00130081526003778
1.30447100100002,-0.000353120733052492
1.36984700100004,0.00142612075433135
1.434957,-0.00110738887451589
1.500157,-0.000359235680662096
1.56538,-0.00113421503920108
1.63063900100002,-0.00321487709879875
1.695877,-0.00101852300576866
1.76105000000001,-0.000927147746551782
1.82627300000001,0.000705780927091837
1.89149700000002,0.00151401304174215
1.95672000000002,0.000802204303909093
2.02194400000002,-0.00077663257252425
2.08732300100002,-0.00100144080352038
2.15239200000002,-0.00188720622099936
2.21761700000002,-0.00318976026028395
2.28301200100003,-0.0041250535286963
2.34806100100002,0.0022004134953022
2.41338200000001,0.00330337299965322
2.478521,0.00226636184379458
2.54373200100002,0.004535929299891
2.60895500100003,0.00067550566745922
2.67417900100003,0.000737997237592936
2.73940200100003,0.00470187840983272
2.80476500100002,0.00178080180194229
2.86985200100003,0.00176281877793372
2.93507300100003,0.00280355801805854
3.00029700100004,-0.000320410676067695
3.06552000100004,9.5510455139447e-05
3.13079300100003,0.000563454465009272
3.19601700100003,-0.00116605684161186
3.26119300100004,0.00154193839989603
3.326483,-0.00660316180437803
3.391638,-0.0030590845271945
3.45690100000002,-0.00182924245018512
3.52225600100002,0.00286763161420822
3.58731400100004,0.000451414642157033
3.652535,-0.00358461146242917
3.71775500000001,0.00116587663069367
3.78297900000001,-0.00393036985769868
3.848209,0.00640356913208961
3.91346400100002,0.00116176786832511
3.978746,-0.00101917958818376
4.04387300000002,0.00195705611258745
4.10909700000002,0.0017975743394345
4.17432000000002,-0.00176073180045933
4.23954500000002,-0.00114624749403447
4.30476900000002,-0.00179639074485749
4.36999300000002,0.000386478757718578
4.43521400100002,0.00377478869631886
