Tempo_s,Valor
0,0.0281163956969976
0.0652400000000171,0.0317964889109135
0.130446000000006,0.0295819994062185
0.195685001000015,-0.0372728668153286
0.260901001000036,-0.00116159208118916
0.326132001000019,-0.000736326910555363
0.391354001000025,-0.0480287037789822
0.45658000100002,-0.00823720637708902
0.521787000000018,-0.0176970064640045
0.587026001000027,0.0263311192393303
0.652236000000016,0.014294364489615
0.717475001000025,0.0305753201246262
0.78268300000002,-0.0292421616613865
0.847921001000032,0.0492500923573971
0.913129001000016,0.0343264676630497
0.978466001000015,-0.0179615747183561
1.04357700100002,0.0324644483625889
1.108814,-0.0133656430989504
1.17402400100002,-0.0206316150724888
1.23930900100004,0.00577035825699568
1.30447100100002,-0.0204558447003365
1.36984700100004,-0.007486785762012
1.434957,-0.0377679243683815
1.500157,-0.00544296950101852
1.56538,0.00572169665247202
1.63063900100002,0.0147293033078313
1.695877,0.0168573744595051
1.76105000000001,-0.0272526517510414
1.82627300000001,0.032308541238308
1.89149700000002,0.00923819653689861
1.95672000000002,0.0331826023757458
2.02194400000002,-0.00303379772230983
2.08732300100002,0.0319458059966564
2.15239200000002,0.0212885532528162
2.21761700000002,-0.00363105209544301
2.28301200100003,0.0043692709878087
2.34806100100002,0.0130978878587484
2.41338200000001,-0.00109327083919197
2.478521,0.00467737065628171
2.54373200100002,-0.0604497343301773
2.60895500100003,0.0470961965620518
2.67417900100003,-0.029204573482275
2.73940200100003,-0.0269789025187492
2.80476500100002,0.0204474199563265
2.86985200100003,-0.00590969296172261
2.93507300100003,0.0289625022560358
3.00029700100004,0.0110563123598695
3.06552000100004,-0.00659137731418014
3.13079300100003,0.00953918788582087
3.19601700100003,0.0113362623378634
3.26119300100004,0.0213219691067934
3.326483,0.0349336788058281
3.391638,-0.00108341919258237
3.45690100000002,0.0489394590258598
3.52225600100002,-0.00469366181641817
3.58731400100004,-0.0165975149720907
3.652535,-0.0131934648379683
3.71775500000001,-0.0413127839565277
3.78297900000001,-0.0137135209515691
3.848209,0.0172345954924822
3.91346400100002,0.0178555399179459
3.978746,0.0275020133703947
4.04387300000002,-0.0209564249962568
4.10909700000002,-0.0325010642409325
4.17432000000002,0.0121583873406053
4.23954500000002,-0.0134088043123484
4.30476900000002,-0.0185159742832184
4.36999300000002,-0.0411986261606216
4.43521400100002,0.044262457638979
4.50043800100002,-0.0341678373515606
4.565764,-0.0306203439831734
4.63087100000001,0.00294341589324176
4.69610900100002,0.0112636191770434
4.76133000100003,-0.0245954208076
4.82655500100003,-0.0109581891447306
4.89176500000002,0.0358692146837711
4.95714100100002,-0.00894255936145782
5.02221200100001,0.0122019993141294
5.08745100100003,-0.0174322482198477
5.15265900100002,0.0142940115183592
5.21789700100004,0.00712575297802687
5.283207,-0.0384576916694641
5.348344,-0.00522927101701498
5.41355400100002,-0.0123607674613595
5.478791,-0.00173809530679137
5.54400000100003,0.037098478525877
5.609238,-0.00759313115850091
5.67444800100003,-0.0439701750874519
5.73969100100004,0.0217828061431646
5.80489500100003,-0.00836174190044403
5.870316,0.00841396115720272
5.93534200100004,-0.00554048549383879
6.00067200000001,-0.0140912597998977
6.065788,0.0121808843687177
6.13102600000002,-0.00443336460739374
6.196234,0.000182903022505343
6.26147300100001,0.0361472927033901
6.326686,0.0211682710796595
6.39209500100003,-0.0199853777885437
6.45714600000002,0.0476974286139011
6.52236900100002,0.0074530397541821
6.58759100100002,-0.0461255609989166
6.65281400100002,-0.00419665593653917
6.718144,0.000755542714614421
6.78326500100002,-0.051857378333807
6.84849700000001,-0.00291882315650582
6.91374300000001,-0.0197441838681698
6.97893200100003,0.0134476572275162
7.04418500100002,0.0173641461879015
7.10956700100002,-0.0921353921294212
7.17460400100003,0.0384590961039066
7.23982900100003,0.0743424445390701
7.30505100100004,-0.0766666308045387
7.370272,-0.00643427483737469
7.43550700100002,0.123527832329273
7.50072,0.160858735442162
7.565944,0.00559061300009489
7.631168,0.00468236953020096
7.69639100000001,0.0112010603770614
7.76161400000001,-0.048836924135685
7.82683800000001,0.0559645406901836
7.892064,0.00258524948731065
7.95728700000001,0.0595729500055313
8.02250900000001,-0.0443553999066353
8.08773200000002,0.039031844586134
8.15302100100001,-0.0464652553200722
8.21818100000002,-0.0642670467495918
8.28340200100001,-0.0116649903357029
8.34862600100001,-0.0411862283945084
8.41385000100001,0.108683481812477
8.47907300100002,-0.0878100246191025
8.544443,0.0155207235366106
8.60954300100002,-0.091953806579113
8.67474600100002,0.0432181395590305
8.73996700100002,-0.0698560029268265
8.80519100100003,1.8588502407074
8.87059000100004,-1.35398650169373
8.93563900100003,-0.0286996364593506
9.00086200100003,-3.62964725494385
9.06608500100003,2.98061227798462
9.13130800100004,-4.45311498641968
9.19704300000001,-5.17161178588867
9.261909,4.70712757110596
9.32698100100004,-1.06068325042725
9.39220700100003,1.07803201675415
9.45759600100001,2.41059350967407
9.52265,-1.51875984668732
9.58792100100004,1.64898955821991
9.653098,-2.17027401924133
9.71835700100002,2.13397574424744
9.78354400000001,-2.02235293388367
9.84921500000002,1.51066851615906
9.91399100000001,-1.33150255680084
9.979422,0.79730898141861
10.044423,0.748381972312927
10.109664,-0.337325036525726
10.175178,0.760882139205933
10.240108,-2.52483415603638
10.305377,0.841952860355377
10.370556,0.564178466796875
10.435778001,1.9168313741684
10.501208,-0.487983226776123
10.566226001,2.00692939758301
10.631546,-2.11190438270569
10.696842,0.706054270267487
10.761901001,-2.4843270778656
10.827224,0.757192254066467
10.892329,-0.189417973160744
10.957567001,0.995634138584137
11.022797001,-0.113725662231445
11.088017001,0.456646084785461
11.153767,-0.110764056444168
11.218482001,-0.289671123027802
11.283687001,-0.144826248288155
11.348909001,-0.29977411031723
11.414132,-0.924457788467407
11.479967001,-0.228972166776657
11.54458,-0.108376145362854
11.609815001,0.104503706097603
11.675026,1.10499322414398
11.74029,-0.181501269340515
11.805475,1.27216982841492
11.870682001,-0.236000865697861
11.935942,-1.23199427127838
12.001129001,1.02042877674103
12.066367,-0.929408729076385
12.131905,-0.290844589471817
12.196871001,0.693748712539673
12.262039,-0.471267849206924
12.327261,0.886269748210907
12.392485,-1.46435391902924
12.458303,1.4564208984375
12.522932001,-1.57333254814148
12.588156001,0.916942954063416
12.653404001,-0.085766427218914
12.718603001,-0.433634728193283
12.784393,-40.3501396179199
12.849205001,17.1177387237549
12.914279,6.0151219367981
12.979484,27.2737293243408
13.04489,10.5621223449707
13.110406,14.898120880127
13.175239001,-0.198841094970703
13.240393001,-1.21140480041504
13.305615001,-11.1066703796387
13.37085,-6.79993629455566
13.436574,-9.2844066619873
13.501325,-1.21386349201202
13.566636,-6.34496116638184
13.631737001,1.88189005851746
13.696941001,-2.90987277030945
13.762398,2.62557339668274
13.827388001,-5.48788166046143
13.892649,3.24685859680176
13.95785,-6.37121486663818
14.023073,-4.66462993621826
14.088607001,2.81801819801331
14.153519,-4.02489280700684
14.218785001,1.64702534675598
14.284120001,-2.65747308731079
14.349198,5.12969493865967
14.414611001,-1.92627310752869
14.479638,1.05857849121094
14.544862001,0.988543033599854
14.610087,-2.69660353660583
14.675294,5.41356182098389
14.740707001,-0.183850526809692
14.805778001,3.65576148033142
14.870991,-3.14712524414062
14.936203001,3.65790724754333
15.001424001,0.819340348243713
15.067015001,3.70621299743652
15.131873001,1.86200439929962
15.197096001,6.88457489013672
