Tempo_s,Valor
10.435778001,-1.88155698776245
10.501208,-0.174769714474678
10.566226001,1.145951628685
10.631546,2.53236865997314
10.696842,3.61690092086792
10.761901001,4.21006155014038
10.827224,4.79698371887207
10.892329,5.11676359176636
10.957567001,5.43597555160522
11.022797001,5.61969518661499
11.088017001,5.95488262176514
11.153767,6.2847638130188
11.218482001,6.62105321884155
11.283687001,6.69120645523071
11.348909001,6.72501564025879
11.414132,6.33762311935425
11.479967001,6.15421724319458
11.54458,5.81277942657471
11.609815001,5.60135650634766
11.675026,5.21871614456177
11.74029,5.01887845993042
11.805475,4.57175779342651
11.870682001,4.20387983322144
11.935942,3.86603236198425
12.001129001,3.59922122955322
12.066367,3.24140381813049
12.131905,3.11911082267761
12.196871001,2.81127429008484
12.262039,2.72472810745239
12.327261,2.66976428031921
12.392485,2.66844201087952
12.458303,2.47079229354858
12.522932001,2.1360924243927
12.588156001,1.92505645751953
12.653404001,1.66586375236511
12.718603001,1.52368223667145
12.784393,-1.51983392238617
12.849205001,-7.58643341064453
12.914279,-11.6741638183594
12.979484,-14.5600414276123
13.04489,-14.7524309158325
13.110406,-12.9398069381714
13.175239001,-9.22951889038086
13.240393001,-6.12236499786377
13.305615001,-2.89222240447998
13.37085,-1.26432311534882
13.436574,0.430880844593048
13.501325,1.15685677528381
13.566636,1.74906170368195
13.631737001,1.86933064460754
13.696941001,2.2520763874054
13.762398,1.69334924221039
13.827388001,2.23080635070801
13.892649,2.87327575683594
13.95785,3.94146156311035
14.023073,4.64035892486572
14.088607001,5.86456394195557
14.153519,6.59765100479126
14.218785001,6.9352388381958
14.284120001,6.80341339111328
14.349198,6.88402986526489
14.414611001,7.35117864608765
14.479638,8.01136112213135
14.544862001,8.5706672668457
14.610087,8.75070858001709
14.675294,9.07903575897217
14.740707001,9.28377914428711
14.805778001,9.38070106506348
14.870991,9.21395969390869
14.936203001,8.78512191772461
15.001424001,8.79012107849121
15.067015001,8.51470851898193
15.131873001,8.57036590576172
15.197096001,7.97401905059814
15.262320001,7.83345746994019
15.327569001,6.51748704910278
15.392767001,5.78009462356567
15.457977001,4.82431316375732
15.523235,4.28806257247925
15.588424001,3.88958120346069
15.653661,3.57294821739197
15.719611001,3.31028032302856
15.784119001,3.24090623855591
15.849332,2.67453742027283
15.914555,1.89805972576141
15.979779,0.82071316242218
16.045614,0.0629381984472275
16.110226,-0.686899304389954
16.175452,-0.9968501329422
16.240685001,-1.47057807445526
16.305881,-2.05490803718567
16.371877001,-2.81966090202332
16.436448001,-3.25029301643372
16.501569,-4.22868204116821
16.566796,-5.03668308258057
16.632201,-6.14596176147461
16.697682001,-6.74413585662842
16.762511,-7.60673761367798
16.827685001,-7.976646900177
16.892909001,-8.7375545501709
16.958144,-9.22448825836182
17.023791,-9.9369649887085
17.08859,-10.494421005249
17.153925,-9.73359394073486
17.219028001,-9.29598236083984
17.284235001,-8.32579326629639
17.349669,-8.37707042694092
17.414682001,-8.30693626403809
17.479938,-8.53648948669434
17.545144001,-8.26239204406738
17.610439001,-8.44372653961182
17.675739,-7.59924650192261
17.740800001,-7.15687990188599
17.806101,-6.38150835037231
17.871741001,-6.06296491622925
17.936487,-5.86232089996338
18.001708,-5.92020893096924
18.066961001,-6.02996110916138
18.132156,-6.32970666885376
18.19738,-6.32417631149292
18.262603,-5.94089317321777
18.327931001,-4.6548023223877
18.393115001,-3.66347122192383
18.458274,-2.62480759620667
18.523497,-2.25664091110229
18.588855001,-1.87268018722534
18.654452001,-1.73799407482147
18.719154,-1.51016819477081
18.784403,-0.98738819360733
18.849615001,-0.275493562221527
18.914837001,0.189121931791306
18.980061001,0.775846660137177
19.045308001,0.845078110694885
19.110510001,1.6494106054306
19.175732001,1.57220947742462
19.240955001,1.90425491333008
19.306845,1.63286221027374
19.371407001,1.89657974243164
19.43664,1.69154143333435
19.501850001,1.96160972118378
19.567059001,1.7978994846344
19.632845001,2.08116555213928
19.697506001,2.29977536201477
19.762792001,2.81722950935364
19.827972001,3.58768510818481
19.893203001,4.35226345062256
19.958952,4.91902542114258
20.023712001,5.75478029251099
20.088862,6.15009498596191
20.154086,7.33314180374146
20.219411001,7.69163179397583
20.284775001,7.56949520111084
20.349755,7.63188648223877
20.414965,8.19242095947266
20.480257,8.71898174285889
20.545429,9.32293224334717
20.610963001,9.62772083282471
20.675874,9.93178844451904
20.741164001,9.98907661437988
20.806320001,9.91981220245361
20.871544001,9.60699462890625
20.936929,9.26336002349854
21.001992001,9.0103588104248
21.06727,9.14009666442871
21.132704001,8.72979736328125
21.197667001,8.48908805847168
21.263017001,7.34020328521729
21.328108001,6.4269003868103
21.393331001,5.19960117340088
21.458645001,4.60096406936646
21.523779001,4.00731420516968
21.589081,3.75897216796875
21.654212001,3.45776462554932
21.719498001,3.23336911201477
21.784659001,3.03954267501831
21.85005,2.21449613571167
21.915699,1.09230554103851
21.980346,0.17884224653244
22.045568,-0.620708107948303
22.110791,-1.20378351211548
22.176125,-1.22085511684418
22.241687,-1.71294736862183
22.306462,-2.27532124519348
22.371684,-3.24592590332031
22.436955,-4.05014228820801
22.502133,-4.85436677932739
22.567356,-5.59088325500488
22.632572001,-6.32437896728516
22.697851,-7.28274965286255
22.763012,-7.83519744873047
22.828250001,-8.6947774887085
22.894045,-9.04457759857178
22.958698001,-9.32331657409668
23.023933,-9.62998580932617
23.089168001,-9.5828857421875
23.154367001,-9.15507698059082
23.220149001,-8.34592151641846
23.284946001,-8.29174423217773
23.350079001,-8.06375980377197
23.415263001,-8.29372787475586
23.480471,-8.17688655853271
23.546261,-8.61941909790039
23.611004001,-8.43212795257568
23.676156001,-7.95890760421753
23.741378,-7.0896430015564
23.806665,-6.23407554626465
23.872143001,-5.85159111022949
23.937072,-5.60302066802979
24.0024,-5.94015455245972
24.067502001,-6.20619535446167
24.132725001,-6.60046672821045
24.198208,-6.22351503372192
24.263168,-5.4758415222168
24.328423001,-4.40196418762207
24.393615,-3.31238985061646
24.458850001,-2.58437204360962
24.524254001,-1.7360235452652
24.589286,-1.23593664169312
24.654508,-0.854020059108734
24.719843001,-0.429494589567184
24.784959,-0.11533384770155
24.850276,-0.0244536884129047
24.915388,0.656508803367615
24.980626001,1.15167462825775
25.045901,1.94593000411987
25.111073001,2.34201598167419
25.176483,2.38627243041992
25.241528,2.29852104187012
25.306744001,2.02902579307556
25.371967001,1.8349769115448
25.437291,1.77043676376343
25.502716,2.02809405326843
25.567638001,2.23745203018188
25.632861001,3.11984491348267
25.698085001,3.4896285533905
25.763349,4.23217725753784
25.828963001,4.55619812011719
25.893741001,5.06802749633789
25.958982001,5.6029167175293
26.024393001,6.27536535263062
26.089426,6.84274482727051
26.155538001,7.33532905578613
26.219876,7.71774864196777
26.285112001,8.09564304351807
26.35032,8.41127681732178
26.415543,8.75351142883301
26.481333,8.87249183654785
26.545992,8.73032760620117
26.61124,8.58699321746826
26.676442,8.68893623352051
26.741661,8.62150192260742
26.807336,8.82804203033447
26.872195001,8.85544681549072
26.937337,9.19400405883789
27.002556001,9.04147815704346
27.067780001,8.86001491546631
27.133430001,8.302414894104
27.198226001,7.09699296951294
27.263450001,5.65667533874512
27.328673001,4.88344860076904
27.393901001,4.26941108703613
27.459377,3.97676134109497
27.524329,3.89918327331543
27.589638001,4.01004791259766
27.654777001,3.52798509597778
27.720014001,3.13947057723999
27.785657,2.27128458023071
27.850461,1.00736856460571
27.915685,-0.532020449638367
27.980909,-1.80539536476135
28.046141001,-1.87804234027863
28.111474001,-1.6489771604538
28.176579,-1.4673353433609
28.241839001,-2.34769821166992
28.307089,-2.95649981498718
28.37225,-4.16213655471802
28.437473,-5.17313671112061
28.502686001,-5.79553699493408
28.567966,-6.46499538421631
28.633294001,-7.16928291320801
28.69853,-7.7144718170166
28.764086,-8.43283462524414
28.828858001,-8.97306346893311
28.894038001,-9.08282279968262
28.959262001,-9.52889537811279
29.024535,-9.75615787506104
29.089749001,-9.81179046630859
29.154932001,-9.42218971252441
29.220156001,-8.92973804473877
29.285378001,-8.67605972290039
29.350622001,-8.26931190490723
29.416291,-8.3046932220459
29.481037,-8.39060115814209
29.546274001,-7.95546913146973
29.611497001,-7.97726440429688
29.676720001,-7.50788974761963
29.743011001,-7.28936624526978
29.807153001,-6.22706937789917
29.872408,-6.20940113067627
29.937605,-5.94754266738892
30.002838,-6.46702337265015
30.068833001,-6.39581775665283
30.133470001,-6.13458681106567
30.198514001,-5.36784601211548
30.263734,-4.33422517776489
30.328955,-2.8547260761261
30.394596001,-1.76074981689453
30.459433001,-1.00917685031891
30.524626,-0.571708798408508
30.58985,-0.158919766545296
30.655094,-0.0388541109859943
30.720717001,0.226812109351158
30.785506,0.562654316425323
30.850865,0.939835488796234
30.915965001,1.31861841678619
30.981191001,1.7652941942215
31.046696,2.09632635116577
31.111638001,2.11308813095093
31.176963,2.36908555030823
31.242085001,2.17150473594666
31.307323,2.15479421615601
31.37275,2.02351856231689
31.437755001,2.05219006538391
31.502978001,2.30955004692078
31.568317001,2.27464437484741
31.633429001,2.93345999717712
31.698736,3.5616979598999
31.763859001,4.55811882019043
31.829097001,5.54695081710815
31.894709001,6.37984609603882
31.959544001,6.72980785369873
32.024908001,7.10366249084473
32.089991,7.53352832794189
32.155214,7.64913082122803
32.220619,7.87862682342529
32.285823001,8.10032653808594
32.351179,8.36878490447998
32.416109,8.41214561462402
32.481332,8.38838863372803
32.546918,8.37555980682373
32.611779,8.99691772460938
32.677002,9.27137088775635
32.74225,9.91265106201172
32.807458,9.96952629089355
32.872674,10.0716905593872
32.937897,9.89214134216309
33.003712,9.34480953216553
33.068344001,8.35419082641602
33.133567001,6.8303074836731
33.198791001,5.60394334793091
33.264014001,4.71659564971924
33.329884001,4.70585107803345
33.394447,4.63912391662598
33.4597,4.71633243560791
33.524894,4.35051679611206
33.590132001,3.97338724136353
33.65586,3.12878727912903
33.7207,2.26270079612732
33.785803001,0.998288571834564
33.851026001,-0.175217315554619
33.916250001,-1.1777126789093
33.981912,-1.52875649929047
34.046730001,-1.34114384651184
34.111921,-1.21610808372498
34.177147001,-1.94545209407806
34.242357001,-2.94849586486816
34.307911001,-4.22275972366333
34.372800001,-5.51124811172485
34.438102,-6.68709230422974
34.503263,-7.06856679916382
34.568501001,-7.73120021820068
34.633920001,-7.80359983444214
34.698932,-8.30348587036133
34.764233001,-8.67953968048096
34.82958,-9.28135108947754
34.894627,-9.62428569793701
34.960032,-10.1145477294922
35.02505,-9.82148361206055
35.090274,-9.09091091156006
35.155544,-8.42567348480225
35.220718001,-8.20333099365234
35.286019,-7.94321012496948
35.351153,-8.27789878845215
35.416390001,-8.39787769317627
35.481614001,-8.50169944763184
35.546965,-7.96335649490356
35.612138,-7.37251329421997
35.677287001,-6.4080376625061
35.742508001,-6.1807804107666
35.807856,-6.13004541397095
35.87304,-6.39064931869507
35.938179001,-6.32821369171143
36.003403001,-6.63905429840088
36.068626,-6.27960872650146
36.134103001,-5.62009286880493
36.199073,-4.42104530334473
36.264995,-3.56014037132263
36.329524001,-2.45602464675903
36.394745,-1.69817876815796
36.459967,-1.19469034671783
36.525177001,-0.798286080360413
36.590732,-0.157552465796471
36.655624001,0.226631641387939
36.720862,0.485812127590179
36.786095001,0.930439174175262
36.851308,1.4438019990921
36.917045001,2.30656147003174
36.981906001,2.74465441703796
37.046982,2.99493718147278
37.112203,2.78663921356201
37.177427,2.65277051925659
37.243135,2.2606508731842
37.307932001,2.36319494247437
37.373082,2.30337762832642
37.438345001,2.50564312934875
37.50353,3.1414008140564
37.569043,3.52097010612488
37.634313,4.02347183227539
37.699258001,4.57380056381226
37.764440001,5.10197877883911
37.829661001,5.71411275863647
37.895118001,6.17424583435059
37.960108001,6.49959421157837
38.025344,6.92352485656738
38.090557001,7.06946468353271
38.155803001,7.34273815155029
38.221153,7.9139256477356
38.286226,8.70085620880127
38.351434001,9.34838199615479
38.416747001,9.68204975128174
38.481901001,9.43145561218262
38.547258,9.38543128967285
38.612343,9.05985355377197
38.677569,8.84015369415283
38.742791,8.5650110244751
38.808001001,8.34207725524902
38.873727001,8.60630702972412
38.938466,8.22792530059814
39.003685,8.29816341400146
39.068894,7.08203935623169
39.134239001,6.36915159225464
39.199341,4.88307762145996
39.264578001,4.51692056655884
39.329803001,4.02984809875488
39.395026001,4.16354656219482
39.460283,3.81527090072632
39.525731,3.49365997314453
39.590698001,2.57167148590088
39.655940001,2.2627546787262
39.721385,1.36824429035187
39.786367001,0.639389157295227
39.852244001,-0.588367819786072
39.916815001,-1.11556625366211
39.98205,-1.58637535572052
40.047247001,-1.52379131317139
40.112485001,-2.5301673412323
40.177989001,-3.11031150817871
40.243070001,-4.18757438659668
40.308158001,-4.96007061004639
40.373381,-5.76169633865356
40.438615001,-6.19933795928955
40.504344,-7.21726560592651
40.56912,-7.8070592880249
40.634273,-8.57291316986084
40.699497,-9.11660003662109
40.764742,-9.56693744659424
40.830332,-9.59126663208008
40.895153001,-9.67721843719482
40.960548,-9.40551948547363
41.0256,-8.89499378204346
41.090839,-8.6564245223999
41.156713001,-8.84869861602783
41.221285001,-8.87278842926025
41.286514,-9.48989009857178
41.351732001,-9.19572830200195
41.416956001,-9.03914737701416
41.48237,-7.7597918510437
41.547403001,-6.71005773544312
41.612625001,-5.89825057983398
41.677851001,-5.5485954284668
41.743077001,-5.52153587341309
41.808361001,-5.54000186920166
41.873506,-6.13679361343384
41.938789001,-6.23129796981812
42.003979,-6.52460336685181
42.069191001,-5.65887880325317
42.134867001,-4.42467880249023
42.199642001,-3.10180115699768
42.264874,-2.15444374084473
42.330087001,-1.35415720939636
42.395458,-0.453562915325165
42.460701001,5.98708724975586
42.525756,11.6201753616333
42.59102,16.5234413146973
42.656203,17.949728012085
42.721442001,18.0763759613037
42.78665,14.3951282501221
42.851858001,9.03253746032715
42.917099,1.49989855289459
42.982306001,-2.97114205360413
43.047544,-3.68675184249878
43.113444,-1.7678382396698
43.177992,0.321816623210907
43.243216,2.43758177757263
43.308611001,3.40277528762817
43.373661001,3.66311311721802
43.439265001,2.9309995174408
43.504108001,1.60218501091003
43.569366,0.0992794781923294
43.634577001,-1.00419962406158
43.699765,-1.38966298103333
43.765365001,-1.16144895553589
43.830334001,-0.66040176153183
43.895450001,-0.285873085260391
43.960673001,-0.0156522523611784
44.025897001,0.110614888370037
44.091121001,0.00625449838116765
44.156344001,-0.00574390310794115
44.221729001,-0.23489536345005
44.286796001,-0.135166525840759
44.352017001,-0.342001587152481
44.417466001,-0.366286635398865
44.482461,-0.223755016922951
44.547776,-0.0995873436331749
44.61291,0.0599384494125843
44.678117001,0.175961598753929
44.743541001,0.255354076623917
44.808565001,0.19805109500885
44.873803,0.0587327592074871
44.939196001,0.0418776087462902
45.004252,0.122167676687241
45.069475,0.0892824679613113
45.134697,0.122103497385979
45.19992,0.166994601488113
45.265239,0.363543391227722
45.330368,0.543877482414246
45.395714,0.847359359264374
45.460836001,1.14878141880035
45.526023,1.15462219715118
45.591261001,0.746549904346466
45.65647,0.529421031475067
45.721713,0.177591487765312
45.786932001,-0.117327906191349
45.852155001,-0.17979271709919
45.917379001,-0.374266356229782
45.982637,-0.357036978006363
46.047826001,0.211367890238762
46.113050001,0.0933803245425224
46.178291,0.0628263205289841
46.243497001,0.497636497020721
46.308721001,1.29322683811188
46.374653001,-3.47178554534912
46.439177001,-6.07629680633545
46.504392,-1.18480277061462
46.569614,-1.74689245223999
46.634838,-1.72192668914795
46.700082,-1.73602414131165
46.765275001,-1.74042582511902
46.83051,-1.74153339862823
46.895721001,-1.74566221237183
46.960955,-1.75334024429321
47.026167001,-1.75512886047363
47.091503001,-1.75392079353333
47.156612,-1.7506445646286
47.221853,-1.74899590015411
47.287059,-1.75140762329102
47.352298,-1.75191497802734
47.417522,-1.7546728849411
47.482758001,-1.75915193557739
47.547953,-1.75903749465942
47.613224,-1.7563863992691
47.6784,-1.75413632392883
47.743638001,-1.75473976135254
47.809003,-1.75518536567688
47.874135001,-1.75662589073181
47.939308001,-1.75998604297638
48.004532001,-1.76194274425507
48.069741,-1.76705455780029
48.135059,-1.76987624168396
48.200188001,-1.76205241680145
48.26546,-1.76194620132446
48.330635001,-1.75324618816376
48.395873,-1.74289894104004
48.46147,-1.73722422122955
48.526397001,-1.72678363323212
48.591529001,-1.71810400485992
48.656768,-1.71076536178589
48.721976001,-1.6957014799118
48.787214,-1.6925687789917
48.852473001,-1.68232989311218
48.917662,-1.66872704029083
48.982882,-1.65924680233002
49.048113,-1.64260506629944
49.113332,-1.63667821884155
49.178556,-1.62551295757294
49.244044001,-1.6163318157196
49.309043001,-1.61084949970245
49.374212,-1.59671771526337
49.43945,-1.58964252471924
49.504659,-1.5798887014389
49.569897001,-1.57364296913147
49.635106,-1.56359505653381
49.700346001,-1.55425131320953
49.765555,-1.54899930953979
49.830792001,-1.53780698776245
49.896091,-1.53186786174774
49.961331001,-1.52375054359436
50.026463001,-1.51690602302551
50.091685001,-1.5065108537674
50.156908001,-1.49779486656189
50.222203001,-1.49378967285156
50.287355001,-1.4877872467041
50.352717001,-1.48015093803406
50.417827001,-1.47141253948212
50.483028001,-1.46188604831696
50.548262,-1.45377922058105
50.613474,-1.44941449165344
50.678739,-1.44556975364685
50.74392,-1.43703579902649
50.809161,-1.43025147914886
50.874414,-1.42222225666046
50.939591,-1.41556704044342
51.004814,-1.40886569023132
51.070175,-1.40597939491272
51.135267,-1.39999997615814
51.200487,-1.39510130882263
51.265708,-1.37712395191193
51.330931,-1.36987245082855
51.396181,-1.36150050163269
51.461379,-1.35180294513702
51.526602001,-1.34267961978912
51.591826001,-1.34911930561066
51.657049001,-1.35008013248444
51.722421,-1.34736275672913
51.78762,-1.34153378009796
51.852725,-1.33050084114075
51.917944001,-1.32019710540771
51.983166001,-1.30516183376312
52.048709001,-1.30213141441345
52.11363,-1.28875660896301
52.178837001,-1.28184509277344
52.244061001,-1.27576649188995
52.309298,-1.27910614013672
52.374508001,-1.27513563632965
52.439732001,-1.27024734020233
52.505105,-1.26279175281525
52.570178,-1.252032995224
52.635402,-1.24620652198792
52.700626,-1.23341929912567
52.76585,-1.23027658462524
52.831281001,-1.2272264957428
52.896296,-1.22681331634521
52.961545,-1.22752296924591
53.026746,-1.23142969608307
53.091967,-1.22461497783661
53.15719,-1.20499813556671
53.222569,-1.17838883399963
53.287639,-1.16632509231567
53.352861,-1.15468239784241
53.418085,-1.15369629859924
53.483308,-1.14251399040222
53.548537,-1.14495599269867
53.613755001,-1.13399517536163
53.679003,-1.12603914737701
53.744206,-1.11721324920654
53.809425001,-1.11201608181
53.874652001,-1.10674011707306
53.939967001,-1.10557091236115
54.005097001,-1.09889304637909
54.070323001,-1.0914454460144
54.135544001,-1.08533692359924
54.200766001,-1.09418559074402
54.265991001,-1.08792066574097
54.331215001,-1.07482028007507
54.396439001,-1.07862329483032
54.461665001,-1.07131683826447
54.526885001,-1.05942869186401
54.592108,-1.05308747291565
54.657403001,-1.03878116607666
54.722556,-1.02548742294312
54.787764001,-1.02121615409851
54.853002,-1.0154355764389
54.918211001,-1.00892019271851
54.983449,-1.00264132022858
55.048659001,-0.996534585952759
55.113907001,-0.997852683067322
55.179122,-1.03587853908539
55.244343,-1.01752710342407
55.30962,-1.00813341140747
55.374861,-1.08295559883118
55.439999,-0.792606115341187
55.505237,0.400751203298569
55.570446,4.83466053009033
55.635923001,4.65006685256958
55.700894,-3.11266684532166
55.766287001,3.14723920822144
55.831697,5.12474155426025
55.896579001,0.774895191192627
55.961802001,0.0886158496141434
56.027026001,0.879075706005096
56.092334001,0.403973370790482
56.157473001,0.370688021183014
56.222696001,0.328141093254089
56.287919001,0.375778377056122
56.353144001,0.355320364236832
56.418371001,0.33703401684761
56.483724,0.338663876056671
56.548816001,0.341518193483353
56.614039001,0.353484034538269
56.679261,0.345945835113525
56.744484,0.305327266454697
56.809806001,0.229680418968201
56.874931,0.185537740588188
56.940155,0.173189878463745
57.005401,0.164597898721695
57.070602,0.162339150905609
57.135825,0.156810611486435
57.201049,0.154719427227974
57.266277,0.153214082121849
57.331497,0.147642150521278
57.396719,0.136532291769981
57.461943,0.128562986850739
57.527205001,0.124984636902809
57.592391,0.118626490235329
57.657615,0.112369731068611
57.722858001,0.10591446608305
57.788061001,0.100671753287315
57.853284001,0.104737058281898
57.918628,0.123730659484863
57.983744,0.13292695581913
58.048956001,0.158294066786766
58.114181001,0.229077786207199
58.179402001,0.20603334903717
58.244668001,0.176725164055824
58.309850001,0.166135042905807
58.375074001,0.155210226774216
58.440305001,0.142785131931305
58.505520001,0.132636472582817
58.570743001,0.117451019585133
58.636055,0.107702046632767
58.701192001,0.117713779211044
58.766401001,0.110180743038654
58.831637,0.0969281569123268
58.896862,0.100174613296986
58.962098001,0.105401299893856
59.027294001,0.102790094912052
59.092556,0.101235188543797
59.157740001,0.0941038504242897
59.223190001,0.0898081511259079
59.288188001,0.0838718265295029
59.353518,0.0890982821583748
59.418635,0.076870858669281
59.483873,0.0795908272266388
59.549082,0.0789817720651627
59.61432,0.082571342587471
59.679572,0.086938887834549
59.744767001,0.0860968008637428
59.810014001,0.0786565095186234
59.875216001,0.0740697160363197
59.940438001,0.0663934722542763
60.005661001,0.0617387853562832
60.070963,0.0666064321994781
60.136108001,0.0634647607803345
60.201331001,0.0600665733218193
60.266555001,0.058374710381031
60.331779001,0.0574393272399902
60.397077001,0.0549732632935047
60.462226001,0.0549443550407887
60.527465,0.0591788031160831
60.592678001,0.0601881183683872
60.657897001,0.0554129630327225
60.723168001,0.0567628368735313
60.788370001,0.0501243248581886
60.853567,0.051997497677803
60.918791,0.0526418909430504
60.984057,0.0481844805181026
61.049238,0.0416910909116268
61.114461,0.0358878001570702
61.179687,0.0318855457007885
61.244917001,0.0301657598465681
61.310136,0.033319678157568
61.375357,0.0236181169748306
61.44058,0.0250915065407753
61.505863001,0.0170252453535795
61.571028,0.0243915300816298
61.63625,0.0127204125747085
61.701528,0.00836669374257326
61.766722,0.00934666953980923
61.831947,0.00798021629452705
61.897296001,0.00415845634415746
61.962390001,0.00540067162364721
62.027593001,0.0019049143884331
62.092816001,0.00374376773834229
62.158060001,0.0188870746642351
62.22334,0.0034612116869539
62.288485001,0.00476644188165665
62.353696,0.0073608891107142
62.418953001,0.00934031885117292
62.484141,0.000628681969828904
62.549379001,-0.00361141818575561
62.614733,-0.00357276946306229
62.679831001,-0.00695925019681454
62.745034001,-0.00608361326158047
62.81043,-0.00231889681890607
62.875482001,-0.000842267298139632
62.940774001,-0.00130596687085927
63.005930001,-0.00346713489852846
63.071167,-0.00134637695737183
