Tempo_s,Valor
0,0
0.0652400000000171,0
0.130446000000006,0
0.195685001000015,0
0.260901001000036,0
0.326132001000019,0
0.391354001000025,0
0.45658000100002,0
0.521787000000018,0
0.587026001000027,0
0.652236000000016,0
0.717475001000025,0
0.78268300000002,0
0.847921001000032,0
0.913129001000016,0
0.978466001000015,0
1.04357700100002,0
1.108814,0
1.17402400100002,0
1.23930900100004,0
1.30447100100002,0
1.36984700100004,0
1.434957,0
1.500157,0
1.56538,0
1.63063900100002,0
1.695877,0
1.76105000000001,0
1.82627300000001,0
1.89149700000002,0
1.95672000000002,0
2.02194400000002,0
2.08732300100002,0
2.15239200000002,0
2.21761700000002,0
2.28301200100003,0
2.34806100100002,0
2.41338200000001,0
2.478521,0
2.54373200100002,0
2.60895500100003,0
2.67417900100003,0
2.73940200100003,0
2.80476500100002,0
2.86985200100003,0
2.93507300100003,0
3.00029700100004,0
3.06552000100004,0
3.13079300100003,0
3.19601700100003,0
3.26119300100004,0
3.326483,0
3.391638,0
3.45690100000002,0
3.52225600100002,0
3.58731400100004,0
3.652535,0
3.71775500000001,0
3.78297900000001,0
3.848209,0
3.91346400100002,0
3.978746,0
4.04387300000002,0
4.10909700000002,0
4.17432000000002,0
4.23954500000002,0
4.30476900000002,0
4.36999300000002,0
4.43521400100002,0
4.50043800100002,0
4.565764,0
4.63087100000001,0
4.69610900100002,0
4.76133000100003,0
4.82655500100003,0
4.89176500000002,0
4.95714100100002,0
5.02221200100001,0
5.08745100100003,0
5.15265900100002,0
5.21789700100004,0
5.283207,0
5.348344,0
5.41355400100002,0
5.478791,0
5.54400000100003,0
5.609238,0
5.67444800100003,0
5.73969100100004,0
5.80489500100003,0
5.870316,0
5.93534200100004,0
6.00067200000001,0
6.065788,0
6.13102600000002,0
6.196234,0
6.26147300100001,0
6.326686,0
6.39209500100003,0
6.45714600000002,0
6.52236900100002,0
6.58759100100002,0
6.65281400100002,0
6.718144,0
6.78326500100002,0
6.84849700000001,-0
6.91374300000001,-0
6.97893200100003,-0
7.04418500100002,-0
7.10956700100002,-0
7.17460400100003,-0
7.23982900100003,-0
7.30505100100004,-0
7.370272,-0
7.43550700100002,-0
7.50072,-0
7.565944,-0
7.631168,-0
7.69639100000001,-0
7.76161400000001,-0
7.82683800000001,-0
7.892064,-0
7.95728700000001,-0
8.02250900000001,-0
8.08773200000002,-0
8.15302100100001,-0
8.21818100000002,-0
8.28340200100001,-0
8.34862600100001,-0
8.41385000100001,-0
8.47907300100002,-0
8.544443,-0
8.60954300100002,-0
8.67474600100002,-0
8.73996700100002,-0
8.80519100100003,0.000972744135651737
8.87059000100004,0.00332122202962637
8.93563900100003,0.00678290240466595
9.00086200100003,0.00443605380132794
9.06608500100003,-0.00431196531280875
9.13130800100004,-0.00996330194175243
9.19704300000001,-0.0169624779373407
9.261909,-0.0275216232985258
9.32698100100004,-0.0353031381964684
9.39220700100003,-0.0324372500181198
9.45759600100001,-0.0355103649199009
9.52265,-0.037336640059948
9.58792100100004,-0.0397623293101788
9.653098,-0.0451480373740196
9.71835700100002,-0.0461623072624207
9.78354400000001,-0.0492474734783173
9.84921500000002,-0.0512287802994251
9.91399100000001,-0.0499924682080746
9.979422,-0.0519630312919617
10.044423,-0.0517174452543259
10.109664,-0.0511205643415451
10.175178,-0.0484321936964989
10.240108,-0.0458490774035454
10.305377,-0.0438182763755322
10.370556,-0.0387346781790257
10.435778001,-0.0350695960223675
10.501208,-0.027217261493206
10.566226001,-0.0233440566807985
10.631546,-0.0182470325380564
10.696842,-0.0112512111663818
10.761901001,-0.00983051583170891
10.827224,-0.00777735468000174
10.892329,-0.00246530957520008
10.957567001,0.00157906918320805
11.022797001,0.00467044441029429
11.088017001,0.0108373146504164
11.153767,0.0156881790608168
11.218482001,0.0161875747144222
11.283687001,0.0177834704518318
11.348909001,0.0181876607239246
11.414132,0.0204475075006485
11.479967001,0.020296897739172
11.54458,0.0173804704099894
11.609815001,0.0198814198374748
11.675026,0.0212873946875334
11.74029,0.0201898645609617
11.805475,0.0220950078219175
11.870682001,0.0201546456664801
11.935942,0.0208801776170731
12.001129001,0.0188519563525915
12.066367,0.0159627981483936
12.131905,0.0153376227244735
12.196871001,0.0127073954790831
12.262039,0.0117695853114128
12.327261,0.0100500266999006
12.392485,0.00793486274778843
12.458303,0.00692852912470698
12.522932001,0.00489282561466098
12.588156001,0.00339685962535441
12.653404001,0.00526845874264836
12.718603001,-0.383350789546967
12.784393,-0.368416547775269
12.849205001,-0.340582638978958
12.914279,-0.290356248617172
12.979484,-0.176226362586021
13.04489,-0.0974409207701683
13.110406,0.0032446279656142
13.175239001,0.154996827244759
13.240393001,0.194208577275276
13.305615001,0.255821317434311
13.37085,0.318427741527557
13.436574,0.347498208284378
13.501325,0.366144299507141
13.566636,0.3786281645298
13.631737001,0.381014168262482
13.696941001,0.373429149389267
13.762398,0.342172086238861
13.827388001,0.328510075807571
13.892649,0.293603628873825
13.95785,0.225147888064384
14.023073,0.172829046845436
14.088607001,0.138794556260109
14.153519,0.0460589453577995
14.218785001,-0.0154096893966198
14.284120001,-0.0890238508582115
14.349198,-0.143644884228706
14.414611001,-0.200087994337082
14.479638,-0.264211505651474
14.544862001,-0.311603099107742
14.610087,-0.353855609893799
14.675294,-0.397849500179291
14.740707001,-0.423651814460754
14.805778001,-0.445434868335724
14.870991,-0.457739651203156
14.936203001,-0.459947466850281
15.001424001,-0.451561331748962
15.067015001,-0.430119156837463
15.131873001,-0.432901978492737
15.197096001,-0.360582441091537
15.262320001,-0.312689960002899
15.327569001,-0.343930900096893
15.392767001,-0.228167563676834
15.457977001,-0.167036131024361
15.523235,-0.183922067284584
15.588424001,-0.0679179728031158
15.653661,0.00298926583491266
15.719611001,-0.0109612951055169
15.784119001,0.0540811941027641
15.849332,0.186996728181839
15.914555,0.180640682578087
15.979779,0.240868642926216
16.045614,0.350006729364395
16.110226,0.343898624181747
16.175452,0.385990172624588
16.240685001,0.449495881795883
16.305881,0.45600351691246
16.371877001,0.463278830051422
16.436448001,0.465651273727417
16.501569,0.467308133840561
16.566796,0.453978270292282
16.632201,0.420726865530014
16.697682001,0.405419945716858
16.762511,0.366676777601242
16.827685001,0.292000204324722
16.892909001,0.264714956283569
16.958144,0.207576677203178
17.023791,0.108084432780743
17.08859,0.0426424592733383
17.153925,0.0114194257184863
17.219028001,-0.0942216068506241
17.284235001,-0.157920196652412
17.349669,-0.230445727705956
17.414682001,-0.281403094530106
17.479938,-0.336592257022858
17.545144001,-0.39793461561203
17.610439001,-0.43924081325531
17.675739,-0.469472289085388
17.740800001,-0.496155083179474
17.806101,-0.501999318599701
17.871741001,-0.500260353088379
17.936487,-0.487801164388657
18.001708,-0.462662428617477
18.066961001,-0.434799194335938
18.132156,-0.394399970769882
18.19738,-0.356424868106842
18.262603,-0.311547428369522
18.327931001,-0.257636457681656
18.393115001,-0.204820141196251
18.458274,-0.152038529515266
18.523497,-0.0804533436894417
18.588855001,-0.0984989330172539
18.654452001,0.0308616943657398
18.719154,0.0887906029820442
18.784403,0.163759231567383
18.849615001,0.1509959846735
18.914837001,0.269161939620972
18.980061001,0.274481475353241
19.045308001,0.330212205648422
19.110510001,0.413628965616226
19.175732001,0.453755170106888
19.240955001,0.452503561973572
19.306845,0.490952551364899
19.371407001,0.490952551364899
19.43664,0.495928227901459
19.501850001,0.49268513917923
19.567059001,0.437940984964371
19.632845001,0.43659970164299
19.697506001,0.396327167749405
19.762792001,0.292021214962006
19.827972001,0.301016569137573
19.893203001,0.204348415136337
19.958952,0.101563423871994
20.023712001,0.11996903270483
20.088862,0.0563518069684505
20.154086,-0.0397507585585117
20.219411001,-0.0684274509549141
20.284775001,-0.132994696497917
20.349755,-0.225047677755356
20.414965,-0.254441797733307
20.480257,-0.333104938268661
20.545429,-0.376873999834061
20.610963001,-0.395288378000259
20.675874,-0.433278024196625
20.741164001,-0.47203341126442
20.806320001,-0.487097680568695
20.871544001,-0.488357663154602
20.936929,-0.476990550756454
21.001992001,-0.452171951532364
21.06727,-0.430120408535004
21.132704001,-0.371019124984741
21.197667001,-0.324717551469803
21.263017001,-0.26708322763443
21.328108001,-0.216605886816978
21.393331001,-0.231181249022484
21.458645001,-0.108145080506802
21.523779001,-0.0668819844722748
21.589081,-0.0106826052069664
21.654212001,0.0595423094928265
21.719498001,0.11742590367794
21.784659001,0.187456890940666
21.85005,0.242225289344788
21.915699,0.298088818788528
21.980346,0.342869162559509
22.045568,0.391335606575012
22.110791,0.388209819793701
22.176125,0.446438580751419
22.241687,0.458766669034958
22.306462,0.459884971380234
22.371684,0.465059787034988
22.436955,0.447757035493851
22.502133,0.452016264200211
22.567356,0.429268509149551
22.632572001,0.354796558618546
22.697851,0.363709151744843
22.763012,0.316004604101181
22.828250001,0.194908708333969
22.894045,0.21137835085392
22.958698001,0.148920997977257
23.023933,0.00257791648618877
23.089168001,0.0190587937831879
23.154367001,-0.052157536149025
23.220149001,-0.153995648026466
23.284946001,-0.181013032793999
23.350079001,-0.242648988962173
23.415263001,-0.330462604761124
23.480471,-0.357625305652618
23.546261,-0.407631725072861
23.611004001,-0.46311753988266
23.676156001,-0.489366441965103
23.741378,-0.497075349092484
23.806665,-0.511575758457184
23.872143001,-0.502249002456665
23.937072,-0.48583322763443
24.0024,-0.447548657655716
24.067502001,-0.408503711223602
24.132725001,-0.385546654462814
24.198208,-0.315236449241638
24.263168,-0.262221038341522
24.328423001,-0.240511730313301
24.393615,-0.217443361878395
24.458850001,-0.095820777118206
24.524254001,-0.0204575769603252
24.589286,0.0326706431806087
24.654508,0.0955076068639755
24.719843001,0.171503826975822
24.784959,0.231227248907089
24.850276,0.28417244553566
24.915388,0.348182410001755
24.980626001,0.381277024745941
25.045901,0.41734316945076
25.111073001,0.450802087783813
25.176483,0.445126175880432
25.241528,0.479958444833755
25.306744001,0.482970714569092
25.371967001,0.482766181230545
25.437291,0.474333167076111
25.502716,0.427452802658081
25.567638001,0.429837852716446
25.632861001,0.392517864704132
25.698085001,0.288764715194702
25.763349,0.297396868467331
25.828963001,0.239577382802963
25.893741001,0.104854255914688
25.958982001,0.121639549732208
26.024393001,0.0566716678440571
26.089426,-0.0857464745640755
26.155538001,-0.0706175044178963
26.219876,-0.134205669164658
26.285112001,-0.231752991676331
26.35032,-0.251184582710266
26.415543,-0.305284649133682
26.481333,-0.376210629940033
26.545992,-0.398456156253815
26.61124,-0.434250593185425
26.676442,-0.470223039388657
26.741661,-0.481960594654083
26.807336,-0.482952177524567
26.872195001,-0.469839811325073
26.937337,-0.446417033672333
27.002556001,-0.424435406923294
27.067780001,-0.364587008953094
27.133430001,-0.3209408223629
27.198226001,-0.299625903367996
27.263450001,-0.223193123936653
