Tempo_s,Valor
0,0
0.0652400000000171,0
0.130446000000006,0
0.195685001000015,0
0.260901001000036,0
0.326132001000019,0
0.391354001000025,0
0.45658000100002,0
0.521787000000018,0
0.587026001000027,0
0.652236000000016,0
0.717475001000025,0
0.78268300000002,0
0.847921001000032,0
0.913129001000016,0
0.978466001000015,0
1.04357700100002,0
1.108814,0
1.17402400100002,0
1.23930900100004,0
1.30447100100002,0
1.36984700100004,0
1.434957,0
1.500157,0
1.56538,0
1.63063900100002,0
1.695877,0
1.76105000000001,0
1.82627300000001,0
1.89149700000002,0
1.95672000000002,0
2.02194400000002,0
2.08732300100002,0
2.15239200000002,0
2.21761700000002,0
2.28301200100003,0
2.34806100100002,0
2.41338200000001,0
2.478521,0
2.54373200100002,0
2.60895500100003,0
2.67417900100003,0
2.73940200100003,0
2.80476500100002,0
2.86985200100003,0
2.93507300100003,0
3.00029700100004,0
3.06552000100004,0
3.13079300100003,0
3.19601700100003,0
3.26119300100004,0
3.326483,0
3.391638,0
3.45690100000002,0
3.52225600100002,0
3.58731400100004,0
3.652535,0
3.71775500000001,0
3.78297900000001,0
3.848209,0
3.91346400100002,0
3.978746,0
4.04387300000002,0
4.10909700000002,0
4.17432000000002,0
4.23954500000002,0
4.30476900000002,0
4.36999300000002,0
4.43521400100002,0
4.50043800100002,0
4.565764,0
4.63087100000001,0
4.69610900100002,0
4.76133000100003,0
4.82655500100003,0
4.89176500000002,0
4.95714100100002,0
5.02221200100001,0
5.08745100100003,0
5.15265900100002,0
5.21789700100004,0
5.283207,0
5.348344,0
5.41355400100002,0
5.478791,0
5.54400000100003,0
5.609238,0
5.67444800100003,0
5.73969100100004,0
5.80489500100003,0
5.870316,0
5.93534200100004,0
6.00067200000001,0
6.065788,0
6.13102600000002,0
6.196234,0
6.26147300100001,0
6.326686,0
6.39209500100003,0
6.45714600000002,0
6.52236900100002,0
6.58759100100002,0
6.65281400100002,0
6.718144,0
6.78326500100002,0
6.84849700000001,-0
6.91374300000001,-0
6.97893200100003,-0
7.04418500100002,-0
7.10956700100002,-0
7.17460400100003,-0
7.23982900100003,-0
7.30505100100004,-0
7.370272,-0
7.43550700100002,-0
7.50072,-0
7.565944,-0
7.631168,-0
7.69639100000001,-0
7.76161400000001,-0
7.82683800000001,-0
7.892064,-0
7.95728700000001,-0
8.02250900000001,-0
8.08773200000002,-0
8.15302100100001,-0
8.21818100000002,-0
8.28340200100001,-0
8.34862600100001,-0
8.41385000100001,-0
8.47907300100002,-0
8.544443,-0
8.60954300100002,-0
8.67474600100002,-0
8.73996700100002,-0
8.80519100100003,-0.000930987880565226
8.87059000100004,-0.0217085126787424
8.93563900100003,-0.0549746006727219
9.00086200100003,-0.121673986315727
9.06608500100003,-0.225591242313385
9.13130800100004,-0.232173085212708
9.19704300000001,-0.256898999214172
9.261909,-0.298595815896988
9.32698100100004,-0.306394070386887
9.39220700100003,-0.287544965744019
9.45759600100001,-0.313419729471207
9.52265,-0.302715420722961
9.58792100100004,-0.307355344295502
9.653098,-0.312288016080856
9.71835700100002,-0.288188219070435
9.78354400000001,-0.274354070425034
9.84921500000002,-0.2582186460495
9.91399100000001,-0.226526185870171
9.979422,-0.200148418545723
10.044423,-0.175653845071793
10.109664,-0.128089636564255
10.175178,-0.117392130196095
10.240108,-0.0904968455433846
10.305377,-0.0542500093579292
10.370556,-0.0370568968355656
10.435778001,0.00190656003542244
10.501208,0.0234390776604414
10.566226001,0.0293238665908575
10.631546,0.0494442507624626
10.696842,0.0734038650989532
10.761901001,0.087423175573349
10.827224,0.0853373631834984
10.892329,0.104804120957851
10.957567001,0.111583977937698
11.022797001,0.106978803873062
11.088017001,0.119166404008865
11.153767,0.119481332600117
11.218482001,0.12153884023428
11.283687001,0.120085626840591
11.348909001,0.116574205458164
11.414132,0.11469791084528
11.479967001,0.104180902242661
11.54458,0.103125602006912
11.609815001,0.0936896800994873
11.675026,0.0868571102619171
11.74029,0.0828782990574837
11.805475,0.0783689841628075
11.870682001,0.0727460756897926
11.935942,0.0663038268685341
12.001129001,0.0637967884540558
12.066367,0.0586097277700901
12.131905,0.0544972829520702
12.196871001,0.0513422898948193
12.262039,0.0495868250727654
12.327261,0.048053577542305
12.392485,0.0406450070440769
12.458303,0.0415397062897682
12.522932001,0.0345363169908524
12.588156001,0.0320077426731586
12.653404001,0.0305080711841583
12.718603001,-0.203940942883492
12.784393,-0.221709296107292
12.849205001,-0.224185571074486
12.914279,-0.219299539923668
12.979484,-0.190396547317505
13.04489,-0.175496056675911
13.110406,-0.1399115473032
13.175239001,-0.0665802732110023
13.240393001,-0.068024605512619
13.305615001,-0.0428410060703754
13.37085,-0.0063850237056613
13.436574,-0.0141358450055122
13.501325,-0.000573872763197869
13.566636,0.028345312923193
13.631737001,0.0220510996878147
13.696941001,0.0338498763740063
13.762398,0.0656855925917625
13.827388001,0.0640651658177376
13.892649,0.0790187120437622
13.95785,0.0992891415953636
14.023073,0.109168089926243
14.088607001,0.114399150013924
14.153519,0.128826767206192
14.218785001,0.134574204683304
14.284120001,0.142911866307259
14.349198,0.147184416651726
14.414611001,0.151676505804062
14.479638,0.156020492315292
14.544862001,0.160453096032143
14.610087,0.162600934505463
14.675294,0.159947782754898
14.740707001,0.164436846971512
14.805778001,0.159217178821564
14.870991,0.150064215064049
14.936203001,0.154080167412758
15.001424001,0.146354600787163
15.067015001,0.135474100708961
15.131873001,0.154682531952858
15.197096001,0.124634243547916
15.262320001,0.106237284839153
15.327569001,0.133332207798958
15.392767001,0.0953414887189865
15.457977001,0.0800356641411781
15.523235,0.106546729803085
15.588424001,0.0721763223409653
15.653661,0.0529088042676449
15.719611001,0.0804108083248138
15.784119001,0.0656376630067825
15.849332,0.016152311116457
15.914555,0.0396558530628681
15.979779,0.0222403760999441
16.045614,-0.0281828846782446
16.110226,-0.00554790580645204
16.175452,-0.0219102147966623
16.240685001,-0.0735611766576767
16.305881,-0.0729355737566948
16.371877001,-0.0665835961699486
16.436448001,-0.110489524900913
16.501569,-0.0959059074521065
16.566796,-0.108523264527321
16.632201,-0.138104543089867
16.697682001,-0.132367670536041
16.762511,-0.144912973046303
16.827685001,-0.165588781237602
16.892909001,-0.161621898412704
16.958144,-0.163931861519814
17.023791,-0.176660269498825
17.08859,-0.174492955207825
17.153925,-0.170499444007874
17.219028001,-0.167117595672607
17.284235001,-0.161133363842964
17.349669,-0.159770652651787
17.414682001,-0.157018676400185
17.479938,-0.152489930391312
17.545144001,-0.14706939458847
17.610439001,-0.13704352080822
17.675739,-0.13592991232872
17.740800001,-0.12468358874321
17.806101,-0.11983136087656
17.871741001,-0.105381280183792
17.936487,-0.0904689207673073
18.001708,-0.0891690775752068
18.066961001,-0.081624373793602
18.132156,-0.0679840072989464
18.19738,-0.100066155195236
18.262603,-0.0650262460112572
18.327931001,-0.0438551642000675
18.393115001,-0.0767733678221703
18.458274,-0.0374569185078144
18.523497,-0.0222127512097359
18.588855001,-0.0519201643764973
18.654452001,-0.0156580619513988
18.719154,-0.00722491322085261
18.784403,0.00704960944131017
18.849615001,-0.0228000674396753
18.914837001,0.0130375288426876
18.980061001,-0.00816948153078556
19.045308001,0.000468034035293385
19.110510001,0.0354573205113411
19.175732001,0.0390367098152637
19.240955001,0.0159735605120659
19.306845,0.0437680520117283
19.371407001,0.0437680520117283
19.43664,0.0323195308446884
19.501850001,0.0342487432062626
19.567059001,0.064812920987606
19.632845001,0.0484343804419041
19.697506001,0.0719306766986847
19.762792001,0.0876260921359062
19.827972001,0.086863785982132
19.893203001,0.100856482982635
19.958952,0.117657288908958
20.023712001,0.116388261318207
20.088862,0.127140328288078
20.154086,0.139026299118996
20.219411001,0.144434750080109
20.284775001,0.150687679648399
20.349755,0.156033232808113
20.414965,0.164333447813988
20.480257,0.166001573204994
20.545429,0.168715640902519
20.610963001,0.182001754641533
20.675874,0.179831981658936
20.741164001,0.170775651931763
20.806320001,0.168044194579124
20.871544001,0.17292408645153
20.936929,0.156009495258331
21.001992001,0.14371283352375
21.06727,0.158725261688232
21.132704001,0.132968440651894
21.197667001,0.124403528869152
21.263017001,0.11357656121254
21.328108001,0.100523047149181
21.393331001,0.119997568428516
21.458645001,0.0765509679913521
21.523779001,0.0775274038314819
21.589081,0.0665075778961182
21.654212001,0.0486183799803257
21.719498001,0.0415963195264339
21.784659001,0.021132493391633
21.85005,0.00616848794743419
21.915699,-0.00167278188746423
21.980346,-0.0130869317799807
22.045568,-0.0369921028614044
22.110791,-0.0114327920600772
22.176125,-0.0599403120577335
22.241687,-0.0797980949282646
22.306462,-0.0599424205720425
22.371684,-0.0783562213182449
22.436955,-0.119526319205761
22.502133,-0.100709311664104
22.567356,-0.119861446321011
22.632572001,-0.151854127645493
22.697851,-0.137106582522392
22.763012,-0.161256268620491
22.828250001,-0.171824276447296
22.894045,-0.159842327237129
22.958698001,-0.1637332290411
23.023933,-0.173622265458107
23.089168001,-0.166393384337425
23.154367001,-0.16574601829052
23.220149001,-0.162012293934822
23.284946001,-0.163308918476105
23.350079001,-0.162957966327667
23.415263001,-0.156812638044357
23.480471,-0.162160530686378
23.546261,-0.15197166800499
23.611004001,-0.140032649040222
23.676156001,-0.132596299052238
23.741378,-0.13881804049015
23.806665,-0.113693356513977
23.872143001,-0.103581890463829
23.937072,-0.115454599261284
24.0024,-0.0902385488152504
24.067502001,-0.0845450833439827
24.132725001,-0.0976021513342857
24.198208,-0.069177657365799
24.263168,-0.0626637265086174
24.328423001,-0.0737183839082718
24.393615,-0.073635995388031
24.458850001,-0.0285221766680479
24.524254001,-0.00879635475575924
24.589286,-0.0104403365403414
24.654508,-0.00129474035929888
24.719843001,0.0130603788420558
24.784959,0.0107763670384884
24.850276,0.0164018366485834
24.915388,0.0322663262486458
24.980626001,0.0265781227499247
25.045901,0.0339040234684944
25.111073001,0.0403390489518642
25.176483,0.0146503429859877
25.241528,0.0474036000669003
25.306744001,0.0539083816111088
25.371967001,0.0350749418139458
25.437291,0.0564989261329174
25.502716,0.0711972191929817
25.567638001,0.059623371809721
25.632861001,0.0629784688353539
25.698085001,0.0905947536230087
25.763349,0.0844438001513481
25.828963001,0.0936856642365456
25.893741001,0.116409875452518
25.958982001,0.115490227937698
26.024393001,0.12721711397171
26.089426,0.139531537890434
26.155538001,0.143365949392319
26.219876,0.148794427514076
26.285112001,0.154381886124611
26.35032,0.159921869635582
26.415543,0.162002131342888
26.481333,0.159498453140259
26.545992,0.169404268264771
26.61124,0.169381335377693
26.676442,0.159197583794594
26.741661,0.153153225779533
26.807336,0.165602192282677
26.872195001,0.150633737444878
26.937337,0.141910180449486
27.002556001,0.153767645359039
27.067780001,0.130114331841469
27.133430001,0.119538605213165
27.198226001,0.129676714539528
