Tempo_s,Valor
0,0.00773429218679667
0.0652400000000171,0.0068767205812037
0.130446000000006,0.00747753353789449
0.195685001000015,0.0083931926637888
0.260901001000036,0.00753170438110828
0.326132001000019,0.00717044109478593
0.391354001000025,0.0070817950181663
0.45658000100002,0.00713481102138758
0.521787000000018,0.00712766544893384
0.587026001000027,0.00693760346621275
0.652236000000016,0.00629535084590316
0.717475001000025,0.0067946957424283
0.78268300000002,0.00745549378916621
0.847921001000032,0.00748402858152986
0.913129001000016,0.0074349781498313
0.978466001000015,0.00744095304980874
1.04357700100002,0.00751524185761809
1.108814,0.0074870646931231
1.17402400100002,0.00758205587044358
1.23930900100004,0.00740569597110152
1.30447100100002,0.00748316198587418
1.36984700100004,0.00781006366014481
1.434957,0.0077341990545392
1.500157,0.00780329667031765
1.56538,0.00776697276160121
1.63063900100002,0.00771251460537314
1.695877,0.00754461204633117
1.76105000000001,0.00764677487313747
1.82627300000001,0.00761765474453568
1.89149700000002,0.0075349542312324
1.95672000000002,0.00729907816275954
2.02194400000002,0.00730179762467742
2.08732300100002,0.0076811546459794
2.15239200000002,0.00768917985260487
2.21761700000002,0.00766852218657732
2.28301200100003,0.00734265008941293
2.34806100100002,0.00745353475213051
2.41338200000001,0.00742185115814209
2.478521,0.00730952015146613
2.54373200100002,0.00743706710636616
2.60895500100003,0.00746020162478089
2.67417900100003,0.0072397761978209
2.73940200100003,0.00722952699288726
2.80476500100002,0.00744813494384289
2.86985200100003,0.00746018439531326
2.93507300100003,0.00747390044853091
3.00029700100004,0.00753835123032331
3.06552000100004,0.00759585620835423
3.13079300100003,0.00764576112851501
3.19601700100003,0.00745343463495374
3.26119300100004,0.00752285867929459
3.326483,0.00741871725767851
3.391638,0.00751663139089942
3.45690100000002,0.00747493887320161
3.52225600100002,0.00755713507533073
3.58731400100004,0.00754481414332986
3.652535,0.00758576579391956
3.71775500000001,0.00770406937226653
3.78297900000001,0.00762704713270068
3.848209,0.00765959871932864
3.91346400100002,0.00764398416504264
3.978746,0.00774784199893475
4.04387300000002,0.00763624021783471
4.10909700000002,0.00772363459691405
4.17432000000002,0.00763887539505959
4.23954500000002,0.00760609656572342
4.30476900000002,0.00801063794642687
4.36999300000002,0.00792805757373571
4.43521400100002,0.00782331731170416
4.50043800100002,0.00792767480015755
4.565764,0.0077080256305635
4.63087100000001,0.00765543105080724
4.69610900100002,0.00761143257841468
4.76133000100003,0.00712553691118956
4.82655500100003,0.0074900621548295
4.89176500000002,0.00810987129807472
4.95714100100002,0.00809484533965588
5.02221200100001,0.00806779228150845
5.08745100100003,0.00848150439560413
5.15265900100002,0.00858265534043312
5.21789700100004,0.00752049451693892
5.283207,0.00759937288239598
5.348344,0.00809318292886019
5.41355400100002,0.00797045696526766
5.478791,0.0083197820931673
5.54400000100003,0.00836406648159027
5.609238,0.00843928940594196
5.67444800100003,0.00853620562702417
5.73969100100004,0.00795289780944586
5.80489500100003,0.00791165046393871
5.870316,0.00787992309778929
5.93534200100004,0.00762277981266379
6.00067200000001,0.0079916138201952
6.065788,0.00796719547361135
6.13102600000002,0.00803990755230188
6.196234,0.00803196523338556
6.26147300100001,0.0079988855868578
6.326686,0.00771633349359035
6.39209500100003,0.00752028357237577
6.45714600000002,0.00771084288135171
6.52236900100002,0.00814943760633469
6.58759100100002,0.00815027486532927
6.65281400100002,0.00797354616224766
6.718144,0.00790215097367764
6.78326500100002,0.00785729195922613
6.84849700000001,0.00794309191405773
6.91374300000001,0.00819998327642679
6.97893200100003,0.00821985583752394
7.04418500100002,0.00817146059125662
7.10956700100002,0.00829714629799128
7.17460400100003,0.00829903781414032
7.23982900100003,0.008268803358078
7.30505100100004,0.00822849757969379
7.370272,0.00827267579734325
7.43550700100002,0.00841186009347439
7.50072,0.0083745364099741
7.565944,0.00852358248084784
7.631168,0.00852273497730494
7.69639100000001,0.00859840027987957
7.76161400000001,0.00866509322077036
7.82683800000001,0.00879894196987152
7.892064,0.00881173927336931
7.95728700000001,0.00860504992306232
8.02250900000001,0.00855541601777077
8.08773200000002,0.00861631613224745
8.15302100100001,0.00861211027950048
8.21818100000002,0.00858102180063725
8.28340200100001,0.0087248757481575
8.34862600100001,0.0088666221126914
8.41385000100001,0.00880872830748558
8.47907300100002,0.00882860273122787
8.544443,0.00870213191956282
8.60954300100002,0.0087159276008606
8.67474600100002,0.00865145120769739
8.73996700100002,0.00863859057426453
8.80519100100003,0.00549314729869366
8.87059000100004,-0.230355083942413
8.93563900100003,-0.407821297645569
9.00086200100003,-0.374232649803162
9.06608500100003,-0.0711226910352707
9.13130800100004,0.0620372295379639
9.19704300000001,0.106697052717209
9.261909,0.0565877854824066
9.32698100100004,-0.00113728642463684
9.39220700100003,-0.0328726172447205
9.45759600100001,-0.0633026510477066
9.52265,-0.0616870820522308
9.58792100100004,-0.0580828785896301
9.653098,-0.0363202691078186
9.71835700100002,-0.0244986116886139
9.78354400000001,0.00579079985618591
9.84921500000002,0.00949493050575256
9.91399100000001,0.0165033936500549
9.979422,0.0140616744756699
10.044423,0.00471194088459015
10.109664,0.0202159881591797
10.175178,0.0117907300591469
10.240108,0.0165318697690964
10.305377,0.0239811018109322
10.370556,0.0162150338292122
10.435778001,0.0347459241747856
10.501208,0.0304030813276768
10.566226001,0.0228654909878969
10.631546,0.00524608045816422
10.696842,0.0122507810592651
10.761901001,0.0139437392354012
10.827224,0.00257164239883423
10.892329,0.0152654051780701
10.957567001,0.0167083069682121
11.022797001,0.00889661908149719
11.088017001,0.0152528285980225
11.153767,0.0112771391868591
11.218482001,0.00597966462373734
11.283687001,0.00448989868164062
11.348909001,-0.000799462199211121
11.414132,0.00363579392433167
11.479967001,-0.00323045253753662
11.54458,0.00167346000671387
11.609815001,-0.00487948209047318
11.675026,-0.00198519974946976
11.74029,-0.00535187125205994
11.805475,-0.00142323970794678
11.870682001,-0.000625468790531158
11.935942,-0.00209436565637589
12.001129001,0.000978529453277588
12.066367,0.00203656032681465
12.131905,5.85280358791351e-05
12.196871001,0.00227629765868187
12.262039,0.00132402032613754
12.327261,0.00147264078259468
12.392485,-0.00592809170484543
12.458303,-0.0015837550163269
12.522932001,0.000175993889570236
12.588156001,-0.00159082934260368
12.653404001,0.00143326446413994
12.718603001,-0.223299115896225
12.784393,-0.19518318772316
12.849205001,-0.103694029152393
12.914279,-0.0157254487276077
12.979484,0.0637241005897522
13.04489,0.0819824188947678
13.110406,0.0852794796228409
13.175239001,0.0811267718672752
13.240393001,0.0388308241963387
13.305615001,0.0116738975048065
13.37085,0.0163728184998035
13.436574,-0.00195053778588772
