Tempo_s,Valor
0,0.308173924684525
0.0652400000000171,0.30961662530899
0.130446000000006,0.308440059423447
0.195685001000015,0.307487398386002
0.260901001000036,0.305170714855194
0.326132001000019,0.303530871868134
0.391354001000025,0.29904979467392
0.45658000100002,0.298465371131897
0.521787000000018,0.299220889806747
0.587026001000027,0.300004035234451
0.652236000000016,0.303171873092651
0.717475001000025,0.303105890750885
0.78268300000002,0.301410555839539
0.847921001000032,0.302452862262726
0.913129001000016,0.302426099777222
0.978466001000015,0.30241334438324
1.04357700100002,0.29901322722435
1.108814,0.295806407928467
1.17402400100002,0.294087827205658
1.23930900100004,0.294224500656128
1.30447100100002,0.295540064573288
1.36984700100004,0.296978801488876
1.434957,0.294511467218399
1.500157,0.295201897621155
1.56538,0.296413362026215
1.63063900100002,0.297445327043533
1.695877,0.297930508852005
1.76105000000001,0.296984910964966
1.82627300000001,0.296291202306747
1.89149700000002,0.299893379211426
1.95672000000002,0.300435930490494
2.02194400000002,0.301377445459366
2.08732300100002,0.300828486680984
2.15239200000002,0.300414204597473
2.21761700000002,0.302722066640854
2.28301200100003,0.301110148429871
2.34806100100002,0.305746287107468
2.41338200000001,0.304027646780014
2.478521,0.304814547300339
2.54373200100002,0.306266278028488
2.60895500100003,0.303375333547592
2.67417900100003,0.305043995380402
2.73940200100003,0.300725221633911
2.80476500100002,0.300174325704575
2.86985200100003,0.299162119626999
2.93507300100003,0.299572885036469
3.00029700100004,0.300030171871185
3.06552000100004,0.299556344747543
3.13079300100003,0.300832957029343
3.19601700100003,0.299197524785995
3.26119300100004,0.299177944660187
3.326483,0.296354830265045
3.391638,0.296030849218369
3.45690100000002,0.295985013246536
3.52225600100002,0.296280235052109
3.58731400100004,0.295200854539871
3.652535,0.295502066612244
3.71775500000001,0.297088414430618
3.78297900000001,0.291666507720947
3.848209,0.28956338763237
3.91346400100002,0.287966579198837
3.978746,0.286822587251663
4.04387300000002,0.287721782922745
4.10909700000002,0.286864280700684
4.17432000000002,0.28170919418335
4.23954500000002,0.281025469303131
4.30476900000002,0.283406317234039
4.36999300000002,0.282373428344727
4.43521400100002,0.283797025680542
4.50043800100002,0.281464010477066
4.565764,0.281727194786072
4.63087100000001,0.279152274131775
4.69610900100002,0.279381662607193
4.76133000100003,0.281311273574829
4.82655500100003,0.279712796211243
4.89176500000002,0.281227976083755
4.95714100100002,0.279845386743546
5.02221200100001,0.278286099433899
5.08745100100003,0.276404947042465
5.15265900100002,0.274506360292435
5.21789700100004,0.275993674993515
5.283207,0.275270909070969
5.348344,0.272042512893677
5.41355400100002,0.272149354219437
5.478791,0.274175852537155
5.54400000100003,0.278622627258301
5.609238,0.277289062738419
5.67444800100003,0.275795549154282
5.73969100100004,0.277080208063126
5.80489500100003,0.274230390787125
5.870316,0.273168861865997
5.93534200100004,0.275130152702332
6.00067200000001,0.275217682123184
6.065788,0.272906631231308
6.13102600000002,0.274629354476929
6.196234,0.276781111955643
6.26147300100001,0.275184154510498
6.326686,0.274197399616241
6.39209500100003,0.273126870393753
6.45714600000002,0.272360473871231
6.52236900100002,0.272018164396286
6.58759100100002,0.268811166286469
6.65281400100002,0.269751995801926
6.718144,0.268191248178482
6.78326500100002,0.264159381389618
6.84849700000001,0.267071306705475
6.91374300000001,0.261253774166107
6.97893200100003,0.266358941793442
7.04418500100002,0.27096164226532
7.10956700100002,0.265977591276169
7.17460400100003,0.260458171367645
7.23982900100003,0.255154103040695
7.30505100100004,0.251607745885849
7.370272,0.251537263393402
7.43550700100002,0.256507366895676
7.50072,0.261641651391983
7.565944,0.265615969896317
7.631168,0.267383903264999
7.69639100000001,0.264906734228134
7.76161400000001,0.268689960241318
7.82683800000001,0.268583953380585
7.892064,0.273735255002975
7.95728700000001,0.268361896276474
8.02250900000001,0.27137303352356
8.08773200000002,0.275142937898636
8.15302100100001,0.279369860887527
8.21818100000002,0.281245112419128
8.28340200100001,0.283981919288635
8.34862600100001,0.286215513944626
8.41385000100001,0.284367769956589
8.47907300100002,0.28886866569519
8.544443,0.28405174612999
8.60954300100002,0.285550445318222
8.67474600100002,0.280626565217972
8.73996700100002,0.290236115455627
8.80519100100003,0.213875487446785
8.87059000100004,0.365365386009216
8.93563900100003,-1.53122568130493
9.00086200100003,-3.39982390403748
9.06608500100003,-0.487152427434921
9.13130800100004,-0.731903314590454
9.19704300000001,-1.06243550777435
9.261909,-0.232835426926613
9.32698100100004,0.00443496089428663
9.39220700100003,0.308804482221603
9.45759600100001,0.338107913732529
9.52265,0.235257267951965
9.58792100100004,0.135702431201935
9.653098,-0.105079628527164
9.71835700100002,-0.143371641635895
9.78354400000001,-0.204204902052879
9.84921500000002,-0.175113424658775
9.91399100000001,-0.150451391935349
9.979422,-0.0473317094147205
10.044423,0.0443294271826744
10.109664,0.0436590388417244
10.175178,-0.0274228416383266
10.240108,-0.146532326936722
10.305377,-0.263235211372375
10.370556,-0.316712081432343
10.435778001,-0.300921112298965
10.501208,-0.223454311490059
10.566226001,-0.11474621295929
10.631546,-0.0254554729908705
10.696842,0.0478212870657444
10.761901001,0.117979973554611
10.827224,0.13318832218647
10.892329,0.101434715092182
10.957567001,0.0331179648637772
11.022797001,-0.0109896790236235
11.088017001,-0.0237626042217016
11.153767,-0.0692060440778732
11.218482001,-0.121488273143768
11.283687001,-0.181470409035683
11.348909001,-0.176821187138557
11.414132,-0.0945116132497787
11.479967001,-0.00910971220582724
11.54458,0.0489137470722198
11.609815001,0.0672711804509163
11.675026,0.0989211946725845
11.74029,0.0977019891142845
11.805475,0.111052438616753
11.870682001,0.148184835910797
11.935942,0.127329513430595
12.001129001,0.114327952265739
12.066367,0.145842641592026
12.131905,0.16821151971817
12.196871001,0.203428700566292
12.262039,0.16185362637043
12.327261,0.0883413851261139
12.392485,-0.00528078619390726
12.458303,-0.0574405342340469
12.522932001,-0.0732824727892876
12.588156001,-0.0473308712244034
12.653404001,-0.0260471608489752
12.718603001,-0.0142097044736147
12.784393,-0.172813400626183
12.849205001,-1.0212949514389
12.914279,-1.83201456069946
12.979484,-2.02594017982483
13.04489,-1.12863731384277
13.110406,0.0908234044909477
13.175239001,0.844920754432678
13.240393001,0.53867894411087
13.305615001,-0.068467415869236
13.37085,-0.542308211326599
13.436574,-0.942579507827759
13.501325,-0.884620666503906
13.566636,-0.741935849189758
13.631737001,-0.365788459777832
13.696941001,-0.176496967673302
13.762398,0.318572223186493
13.827388001,0.240365281701088
13.892649,0.120289750397205
13.95785,-0.0746595114469528
14.023073,-0.114157177507877
14.088607001,-0.166515737771988
14.153519,-0.0107517214491963
14.218785001,0.263472348451614
14.284120001,0.602266907691956
14.349198,0.715538799762726
14.414611001,0.708641767501831
14.479638,0.661143839359283
14.544862001,0.479734003543854
14.610087,0.269872426986694
14.675294,0.142452284693718
14.740707001,0.0680000334978104
14.805778001,-0.0715941563248634
14.870991,-0.273258179426193
14.936203001,-0.444116860628128
15.001424001,-0.492146581411362
15.067015001,-0.563706696033478
15.131873001,-0.662812232971191
15.197096001,-0.828180134296417
15.262320001,-0.656241178512573
15.327569001,-0.549960374832153
15.392767001,-0.337597608566284
15.457977001,-0.0762349367141724
15.523235,0.0901663154363632
15.588424001,0.220701962709427
15.653661,0.17149318754673
15.719611001,0.0741283893585205
15.784119001,-0.0807020738720894
15.849332,-0.0527061708271503
15.914555,0.00385105377063155
15.979779,0.0252808686345816
16.045614,-0.0134572656825185
16.110226,-0.0433040224015713
16.175452,-0.0243994798511267
16.240685001,0.238893106579781
16.305881,0.489880353212357
16.371877001,0.734950065612793
16.436448001,0.714241027832031
16.501569,0.840907692909241
16.566796,0.834523618221283
16.632201,0.964940369129181
16.697682001,0.672787725925446
16.762511,0.399044454097748
16.827685001,0.202923938632011
16.892909001,0.156666219234467
16.958144,0.248263701796532
17.023791,0.398909121751785
17.08859,0.46807599067688
17.153925,0.251082509756088
17.219028001,-0.022380979731679
17.284235001,-0.144682571291924
17.349669,-0.200912609696388
17.414682001,-0.185494899749756
17.479938,-0.0843162164092064
17.545144001,0.0753638371825218
17.610439001,0.0830795764923096
17.675739,0.512516736984253
17.740800001,0.360557436943054
17.806101,-0.125831723213196
17.871741001,-0.763926088809967
17.936487,-1.02107906341553
18.001708,-1.20609986782074
18.066961001,-1.17276287078857
18.132156,-0.803956627845764
18.19738,-0.4054936170578
18.262603,0.173653125762939
18.327931001,0.862426161766052
18.393115001,1.1656711101532
18.458274,1.09854602813721
18.523497,0.789140939712524
18.588855001,0.21628837287426
18.654452001,-0.221852734684944
18.719154,-0.505380153656006
18.784403,-0.560107052326202
18.849615001,-0.717245042324066
18.914837001,-0.724758744239807
18.980061001,-0.597534596920013
19.045308001,-0.31341689825058
19.110510001,-0.238644242286682
19.175732001,0.133758515119553
19.240955001,0.193181931972504
19.306845,0.489171981811523
19.371407001,0.361465215682983
19.43664,0.409971088171005
19.501850001,0.0975004732608795
19.567059001,0.20887465775013
19.632845001,0.150986939668655
19.697506001,0.267366766929626
19.762792001,0.304553180932999
19.827972001,0.271293371915817
19.893203001,0.228538334369659
19.958952,0.2782823741436
20.023712001,0.303558975458145
20.088862,0.404664933681488
20.154086,0.492752611637115
20.219411001,0.559695661067963
20.284775001,0.501755475997925
20.349755,0.433656215667725
20.414965,0.435404449701309
20.480257,0.287824898958206
20.545429,0.182251378893852
20.610963001,-0.0718390718102455
20.675874,-0.185176134109497
20.741164001,-0.321342140436172
20.806320001,-0.276414930820465
20.871544001,-0.382843554019928
20.936929,-0.409735649824142
21.001992001,-0.514827609062195
21.06727,-0.616674959659576
21.132704001,-0.711328864097595
21.197667001,-0.48991134762764
21.263017001,-0.464457809925079
21.328108001,-0.396362960338593
21.393331001,-0.286343455314636
21.458645001,-0.345983505249023
21.523779001,-0.274086773395538
21.589081,-0.317048847675323
21.654212001,-0.304618835449219
21.719498001,-0.129783436655998
21.784659001,0.0129802413284779
21.85005,0.191322326660156
21.915699,0.223841220140457
21.980346,0.119864881038666
22.045568,0.0404753722250462
22.110791,0.0799343436956406
22.176125,0.0250541958957911
22.241687,0.368637055158615
22.306462,0.493066966533661
22.371684,0.928243815898895
22.436955,1.16431498527527
22.502133,1.23856055736542
22.567356,1.05082035064697
22.632572001,0.692775785923004
22.697851,0.458730429410934
22.763012,0.24699130654335
22.828250001,0.100270882248878
22.894045,-0.036520104855299
22.958698001,-0.0570293553173542
23.023933,-0.011384503915906
23.089168001,0.0114954868331552
23.154367001,-0.0852383673191071
23.220149001,-0.138267040252686
23.284946001,-0.178044646978378
23.350079001,-0.100244753062725
23.415263001,-0.0476926937699318
23.480471,0.153389096260071
23.546261,0.224597945809364
23.611004001,0.348229438066483
23.676156001,0.315849035978317
23.741378,0.018220491707325
23.806665,-0.380504190921783
23.872143001,-0.749442756175995
23.937072,-0.981057167053223
24.0024,-1.07768559455872
24.067502001,-0.94294673204422
24.132725001,-0.704263150691986
24.198208,-0.236487999558449
24.263168,0.288128465414047
24.328423001,0.768152236938477
24.393615,0.928950309753418
24.458850001,0.896766662597656
24.524254001,0.533235847949982
24.589286,0.147437945008278
24.654508,-0.304865717887878
24.719843001,-0.457825481891632
24.784959,-0.629331171512604
24.850276,-0.513680279254913
24.915388,-0.590200781822205
24.980626001,-0.520762205123901
25.045901,-0.567077040672302
25.111073001,-0.449940651655197
25.176483,-0.157761797308922
25.241528,0.254450649023056
25.306744001,0.631202638149261
25.371967001,0.738702416419983
25.437291,0.78654021024704
25.502716,0.393217623233795
25.567638001,0.304832994937897
25.632861001,0.0443240106105804
25.698085001,0.0365428626537323
25.763349,-0.0242985375225544
25.828963001,0.0260878633707762
25.893741001,-0.00214723637327552
25.958982001,0.00175754551310092
26.024393001,-0.016902694478631
26.089426,0.121083356440067
26.155538001,0.260707706212997
26.219876,0.481720775365829
26.285112001,0.594554305076599
26.35032,0.496931284666061
26.415543,0.314374417066574
26.481333,0.0812643319368362
26.545992,-0.0947705507278442
26.61124,-0.142475560307503
26.676442,0.0053755072876811
26.741661,0.104101791977882
26.807336,0.189686819911003
26.872195001,-0.0365503393113613
26.937337,-0.21393021941185
27.002556001,-0.618473172187805
27.067780001,-0.90712571144104
27.133430001,-0.895444929599762
27.198226001,-0.827357709407806
27.263450001,-0.681627213954926
27.328673001,-0.478611499071121
27.393901001,-0.210378274321556
27.459377,-0.0644973441958427
27.524329,0.0396761409938335
27.589638001,0.0465845689177513
27.654777001,0.118447802960873
27.720014001,0.203930750489235
27.785657,0.283172011375427
27.850461,0.292813569307327
27.915685,0.398490935564041
27.980909,0.258334010839462
28.046141001,-0.136460140347481
28.111474001,-0.413009256124496
28.176579,-0.424600422382355
28.241839001,0.219759374856949
28.307089,0.696924805641174
28.37225,1.26914811134338
28.437473,1.50293874740601
28.502686001,1.26563107967377
28.567966,0.829465329647064
28.633294001,0.506536364555359
28.69853,0.167083263397217
28.764086,0.041779700666666
28.828858001,-0.072544202208519
28.894038001,-0.108536712825298
28.959262001,-0.15785351395607
29.024535,0.0357315428555012
29.089749001,0.163037523627281
29.154932001,0.0029266532510519
29.220156001,-0.104654297232628
29.285378001,-0.0305337756872177
29.350622001,0.120587691664696
29.416291,0.228685706853867
29.481037,0.250443130731583
29.546274001,0.357925534248352
29.611497001,-0.0382046960294247
29.676720001,-0.415522336959839
29.743011001,-1.08408868312836
29.807153001,-0.972612798213959
29.872408,-0.958378672599792
29.937605,-0.755658507347107
30.002838,-0.54747462272644
30.068833001,-0.145375564694405
30.133470001,0.228773966431618
30.198514001,0.567388713359833
30.263734,0.838883101940155
30.328955,1.0666378736496
30.394596001,0.871678471565247
30.459433001,0.47553151845932
30.524626,-0.0204426720738411
30.58985,-0.216702029109001
30.655094,-0.370900183916092
30.720717001,-0.572372198104858
30.785506,-0.62566602230072
30.850865,-0.549454629421234
30.915965001,-0.523048877716064
30.981191001,-0.429684191942215
31.046696,-0.269578903913498
31.111638001,-0.0101491799578071
31.176963,0.0551372729241848
31.242085001,0.329525500535965
31.307323,0.458608984947205
31.37275,0.552804470062256
31.437755001,0.469989240169525
31.502978001,0.435619711875916
31.568317001,0.551445245742798
31.633429001,0.364270865917206
31.698736,0.173848450183868
31.763859001,-0.0441625975072384
31.829097001,-0.121422789990902
31.894709001,-0.0761665403842926
31.959544001,0.126695469021797
32.024908001,0.100974336266518
32.089991,0.237774506211281
32.155214,0.371350675821304
32.220619,0.458589494228363
32.285823001,0.428153336048126
32.351179,0.310394048690796
32.416109,0.165445238351822
32.481332,0.0503128208220005
32.546918,0.136446386575699
32.611779,0.415953040122986
32.677002,0.484404951334
32.74225,0.545982837677002
32.807458,0.0938020572066307
32.872674,-0.431411266326904
32.937897,-1.04142999649048
33.003712,-1.29576992988586
33.068344001,-1.27708673477173
33.133567001,-1.06095159053802
33.198791001,-0.794848620891571
33.264014001,-0.250738561153412
33.329884001,0.0324048548936844
33.394447,0.289294421672821
33.4597,0.305822521448135
33.524894,0.199129164218903
33.590132001,0.115517526865005
33.65586,0.119200363755226
33.7207,0.142485365271568
33.785803001,0.0906674042344093
33.851026001,-0.0180752798914909
33.916250001,-0.11545667052269
33.981912,-0.209933176636696
34.046730001,-0.240286394953728
34.111921,-0.184158369898796
34.177147001,0.371736019849777
34.242357001,0.885526120662689
34.307911001,1.36313366889954
34.372800001,1.73088502883911
34.438102,1.59898018836975
34.503263,0.931649923324585
34.568501001,0.385482102632523
34.633920001,-0.186319679021835
34.698932,-0.311208426952362
34.764233001,-0.396663963794708
34.82958,-0.103359803557396
34.894627,-0.0253511555492878
34.960032,0.0737283825874329
35.02505,0.00158909615129232
35.090274,0.0883110165596008
35.155544,0.10238328576088
35.220718001,0.117695651948452
35.286019,0.19174636900425
35.351153,0.115548714995384
35.416390001,0.12420155107975
35.481614001,0.0398733019828796
35.546965,0.052504651248455
35.612138,-0.57168984413147
35.677287001,-0.828741073608398
35.742508001,-1.06164479255676
35.807856,-1.09505689144135
35.87304,-1.01863980293274
35.938179001,-0.587660253047943
36.003403001,-0.303740829229355
36.068626,0.0624677985906601
36.134103001,0.429354876279831
36.199073,0.924317836761475
36.264995,0.929195880889893
36.329524001,0.918011844158173
36.394745,0.443138211965561
36.459967,0.165690928697586
36.525177001,-0.168643444776535
36.590732,-0.237755909562111
36.655624001,-0.443031519651413
36.720862,-0.519232094287872
36.786095001,-0.503974974155426
36.851308,-0.522629141807556
36.917045001,-0.580711960792542
36.981906001,-0.469780921936035
37.046982,-0.20979431271553
37.112203,0.271173983812332
37.177427,0.692856073379517
37.243135,0.906272113323212
37.307932001,0.571327209472656
37.373082,0.385819971561432
37.438345001,0.173369079828262
37.50353,0.0835329815745354
37.569043,0.203997060656548
37.634313,0.243394687771797
37.699258001,0.267898857593536
37.764440001,0.274773627519608
37.829661001,0.296579897403717
37.895118001,0.398080885410309
37.960108001,0.32988053560257
38.025344,0.352747559547424
38.090557001,0.32418829202652
38.155803001,0.351487427949905
38.221153,0.276031047105789
38.286226,0.163987562060356
38.351434001,0.113585636019707
38.416747001,-0.0668307542800903
38.481901001,-0.213011354207993
38.547258,-0.179478213191032
38.612343,-0.218416035175323
38.677569,-0.248945593833923
38.742791,-0.255256116390228
38.808001001,-0.398646891117096
38.873727001,-0.364693224430084
38.938466,-0.537063121795654
39.003685,-0.304917097091675
39.068894,-0.42122021317482
39.134239001,-0.413830906152725
39.199341,-0.406722128391266
39.264578001,-0.387910574674606
39.329803001,-0.35837534070015
39.395026001,-0.230041712522507
39.460283,-0.273409128189087
39.525731,-0.120837710797787
39.590698001,0.112811744213104
39.655940001,0.24647344648838
39.721385,0.278313755989075
39.786367001,0.174206733703613
39.852244001,0.145323663949966
39.916815001,0.0357031486928463
39.98205,0.0880077630281448
40.047247001,0.129184797406197
40.112485001,0.599875152111053
40.177989001,0.784388303756714
40.243070001,0.986323237419128
40.308158001,1.07173264026642
40.373381,1.10456645488739
40.438615001,0.626915752887726
40.504344,0.455194741487503
40.56912,0.180604949593544
40.634273,0.138901516795158
40.699497,0.0432252436876297
40.764742,-0.0313774757087231
40.830332,0.0285222548991442
40.895153001,0.0631859675049782
40.960548,-0.000821651483420283
41.0256,-0.0351359136402607
41.090839,-0.0247081965208054
41.156713001,0.00499879708513618
41.221285001,0.105151802301407
41.286514,-0.0395062230527401
41.351732001,0.257323145866394
41.416956001,0.37854540348053
41.48237,0.636397540569305
41.547403001,0.0957945734262466
41.612625001,-0.334416389465332
41.677851001,-0.852945744991302
41.743077001,-1.13814783096313
41.808361001,-1.06683897972107
41.873506,-0.999877333641052
41.938789001,-0.56719958782196
42.003979,-0.242205053567886
42.069191001,0.251062452793121
