Tempo_s,Valor
7.69639100000001,-0.400904089212418
7.76161400000001,-0.400829046964645
7.82683800000001,-0.403040647506714
7.892064,-0.402329176664352
7.95728700000001,-0.400061845779419
8.02250900000001,-0.395522028207779
8.08773200000002,-0.401639252901077
8.15302100100001,-0.406407922506332
8.21818100000002,-0.401686668395996
8.28340200100001,-0.408562391996384
8.34862600100001,-0.412579625844955
8.41385000100001,-0.403378278017044
8.47907300100002,-0.403865724802017
8.544443,-0.394623279571533
8.60954300100002,-0.394267380237579
8.67474600100002,-0.390978097915649
8.73996700100002,-0.390221744775772
8.80519100100003,-0.332360923290253
8.87059000100004,-0.139209419488907
8.93563900100003,2.87564325332642
9.00086200100003,3.54400825500488
9.06608500100003,0.414154767990112
9.13130800100004,1.03636085987091
9.19704300000001,-1.06784212589264
9.261909,-0.660709857940674
9.32698100100004,-1.41560590267181
9.39220700100003,-2.18533039093018
9.45759600100001,-2.43712210655212
9.52265,-2.51249718666077
9.58792100100004,-2.08978819847107
9.653098,-2.48128604888916
9.71835700100002,-2.38214230537415
9.78354400000001,-2.41476082801819
9.84921500000002,-2.61748695373535
9.91399100000001,-2.93827176094055
9.979422,-2.88797783851624
10.044423,-2.68389654159546
10.109664,-2.52403450012207
10.175178,-2.27578377723694
10.240108,-2.27512288093567
10.305377,-2.50586819648743
10.370556,-2.59103012084961
10.435778001,-2.46575331687927
10.501208,-2.10607099533081
10.566226001,-1.73083662986755
10.631546,-1.0702908039093
10.696842,-0.697726428508759
10.761901001,-0.505360245704651
10.827224,-0.574411273002625
10.892329,-0.558435380458832
10.957567001,-0.399883449077606
11.022797001,-0.214457854628563
11.088017001,0.143881648778915
11.153767,0.561842501163483
11.218482001,0.914811670780182
11.283687001,1.1642279624939
11.348909001,1.29942810535431
11.414132,1.36700141429901
11.479967001,1.26238775253296
11.54458,0.992127478122711
11.609815001,0.750038802623749
11.675026,0.674241900444031
11.74029,0.711027979850769
11.805475,0.786690592765808
11.870682001,1.05062997341156
11.935942,1.12009358406067
12.001129001,1.09422087669373
12.066367,1.1766471862793
12.131905,0.969055533409119
12.196871001,0.84912770986557
12.262039,0.706971645355225
12.327261,0.661284863948822
12.392485,0.576315581798553
12.458303,0.488115906715393
12.522932001,0.410319656133652
12.588156001,0.228810712695122
12.653404001,0.131034284830093
12.718603001,0.0898752436041832
12.784393,-4.41126585006714
12.849205001,-13.9626150131226
12.914279,-19.254955291748
12.979484,-21.9014949798584
13.04489,-18.7090148925781
13.110406,-12.2837381362915
13.175239001,-2.89375591278076
13.240393001,4.32181310653687
13.305615001,12.0543603897095
13.37085,16.4252738952637
13.436574,19.5123767852783
13.501325,20.7290382385254
13.566636,21.0412998199463
13.631737001,20.4892234802246
13.696941001,20.2770614624023
13.762398,19.7094211578369
13.827388001,19.3186931610107
13.892649,18.2367572784424
13.95785,17.1931552886963
14.023073,14.2634181976318
14.088607001,11.0317401885986
14.153519,7.83499908447266
14.218785001,3.94789004325867
14.284120001,-0.284916579723358
14.349198,-3.80485820770264
14.414611001,-6.80422925949097
14.479638,-9.73213195800781
14.544862001,-12.9493389129639
14.610087,-15.1345920562744
14.675294,-18.4052047729492
14.740707001,-20.0365390777588
14.805778001,-21.5745086669922
14.870991,-22.7300052642822
14.936203001,-24.0294227600098
15.001424001,-24.8380928039551
15.067015001,-25.0552024841309
15.131873001,-25.1567211151123
15.197096001,-24.2186088562012
15.262320001,-22.7346649169922
15.327569001,-19.4135417938232
15.392767001,-16.5529594421387
15.457977001,-13.3003511428833
15.523235,-10.235652923584
15.588424001,-7.79158639907837
15.653661,-4.98357486724854
15.719611001,-2.42616510391235
15.784119001,0.743645370006561
15.849332,3.61204719543457
15.914555,7.16406297683716
15.979779,10.7014751434326
16.045614,13.880072593689
16.110226,16.7178153991699
16.175452,18.5774364471436
16.240685001,21.0325393676758
16.305881,22.7611484527588
16.371877001,23.906551361084
16.436448001,24.4801406860352
16.501569,24.852991104126
16.566796,24.5230369567871
16.632201,24.4420280456543
16.697682001,23.3990535736084
16.762511,22.0147743225098
16.827685001,19.9803333282471
16.892909001,17.5215244293213
16.958144,15.1210327148438
17.023791,11.4901008605957
17.08859,7.60376930236816
17.153925,3.45140981674194
17.219028001,-0.943327069282532
17.284235001,-4.12252140045166
17.349669,-7.09372758865356
17.414682001,-9.53965091705322
17.479938,-12.4767589569092
17.545144001,-16.3408527374268
17.610439001,-19.0915145874023
17.675739,-22.4527454376221
17.740800001,-24.0843391418457
17.806101,-26.1775665283203
17.871741001,-27.0850257873535
17.936487,-27.6581382751465
18.001708,-27.2800102233887
18.066961001,-26.419153213501
18.132156,-25.2948303222656
18.19738,-23.9161987304688
18.262603,-22.040470123291
18.327931001,-19.4930744171143
18.393115001,-16.2571048736572
18.458274,-12.9407749176025
18.523497,-9.94892406463623
18.588855001,-6.56001996994019
18.654452001,-3.84313154220581
18.719154,0.515175938606262
18.784403,4.50567150115967
18.849615001,7.49537134170532
18.914837001,10.3671283721924
18.980061001,12.8720684051514
19.045308001,15.2309808731079
19.110510001,17.4719944000244
19.175732001,19.8768444061279
19.240955001,22.3208694458008
19.306845,23.8614921569824
19.371407001,25.4819564819336
19.43664,26.2634582519531
19.501850001,26.7237491607666
19.567059001,26.7464790344238
19.632845001,26.155445098877
19.697506001,24.8943672180176
19.762792001,22.1482391357422
19.827972001,19.4378833770752
19.893203001,15.4486999511719
19.958952,12.4179811477661
20.023712001,7.87743520736694
20.088862,4.88428497314453
20.154086,0.864358186721802
20.219411001,-1.97494375705719
20.284775001,-5.81181049346924
20.349755,-9.53803062438965
20.414965,-11.586254119873
20.480257,-13.8573160171509
20.545429,-15.42604637146
20.610963001,-17.5393600463867
20.675874,-19.3603572845459
20.741164001,-21.297700881958
20.806320001,-23.6043224334717
20.871544001,-25.4813270568848
20.936929,-26.8290939331055
21.001992001,-26.9071846008301
21.06727,-26.7180633544922
21.132704001,-25.1370029449463
21.197667001,-23.6947727203369
21.263017001,-20.3520774841309
21.328108001,-16.8125591278076
21.393331001,-12.6039400100708
21.458645001,-9.46837615966797
21.523779001,-6.74688100814819
21.589081,-4.22536468505859
21.654212001,-1.5876829624176
21.719498001,0.855543196201324
21.784659001,3.39911723136902
21.85005,6.74021005630493
21.915699,10.7217149734497
21.980346,13.6904811859131
22.045568,17.1348991394043
22.110791,19.2969207763672
22.176125,22.1674499511719
22.241687,23.3288230895996
22.306462,24.094841003418
22.371684,24.3126373291016
22.436955,24.6233959197998
22.502133,24.688289642334
22.567356,24.1339149475098
22.632572001,22.9442577362061
22.697851,20.8977375030518
22.763012,19.0691585540771
22.828250001,16.4645481109619
22.894045,13.9632005691528
22.958698001,11.1493530273438
23.023933,8.10062885284424
23.089168001,3.70750427246094
23.154367001,-0.269828140735626
23.220149001,-4.41852235794067
23.284946001,-7.82011461257935
23.350079001,-10.6049089431763
23.415263001,-13.4695062637329
23.480471,-16.5383605957031
23.546261,-18.5409297943115
23.611004001,-21.0324897766113
23.676156001,-22.988956451416
23.741378,-25.294303894043
23.806665,-26.7763748168945
23.872143001,-28.4211921691895
23.937072,-28.1083660125732
24.0024,-27.492000579834
24.067502001,-26.2249183654785
24.132725001,-24.6425189971924
24.198208,-22.5828952789307
24.263168,-19.4091339111328
24.328423001,-15.8484506607056
24.393615,-12.0629663467407
24.458850001,-9.63124370574951
24.524254001,-6.77335405349731
24.589286,-3.77187871932983
24.654508,-0.0536336787045002
24.719843001,3.44667029380798
24.784959,6.87827062606812
24.850276,11.3748960494995
24.915388,14.6555433273315
24.980626001,17.4909362792969
25.045901,19.2662525177002
25.111073001,20.9602336883545
25.176483,22.5556373596191
25.241528,23.9140281677246
25.306744001,24.8200855255127
25.371967001,25.4774379730225
25.437291,25.7855548858643
25.502716,25.690637588501
25.567638001,24.9298706054688
25.632861001,23.5040435791016
25.698085001,21.3869361877441
25.763349,18.7430591583252
25.828963001,15.84241771698
25.893741001,12.1008615493774
25.958982001,8.15212059020996
26.024393001,4.5696177482605
26.089426,0.943629443645477
26.155538001,-2.31034135818481
26.219876,-5.54696178436279
26.285112001,-8.83168029785156
26.35032,-11.3503799438477
26.415543,-14.1948404312134
26.481333,-15.9733324050903
26.545992,-18.2995185852051
26.61124,-20.5161895751953
26.676442,-22.3061637878418
26.741661,-24.029260635376
26.807336,-25.2583179473877
26.872195001,-26.2656936645508
26.937337,-26.4817409515381
27.002556001,-25.9703845977783
27.067780001,-24.7056560516357
27.133430001,-22.8975009918213
27.198226001,-19.4163570404053
27.263450001,-15.9790897369385
27.328673001,-12.2713766098022
27.393901001,-9.50203704833984
27.459377,-6.83602666854858
27.524329,-4.60815715789795
27.589638001,-2.77514553070068
27.654777001,0.333778351545334
27.720014001,3.00888323783875
27.785657,7.07222557067871
27.850461,11.3040113449097
27.915685,14.7913475036621
27.980909,17.878267288208
28.046141001,20.2312755584717
28.111474001,22.5600986480713
28.176579,23.8249969482422
28.241839001,24.1135406494141
28.307089,24.3880157470703
28.37225,24.2209701538086
28.437473,24.1959590911865
28.502686001,23.9791526794434
28.567966,22.9683227539062
28.633294001,21.7975978851318
28.69853,20.0225658416748
28.764086,17.1411228179932
28.828858001,14.4860382080078
28.894038001,10.7646150588989
28.959262001,7.4841160774231
29.024535,3.56171607971191
29.089749001,-0.507597506046295
29.154932001,-4.40466403961182
29.220156001,-8.53918361663818
29.285378001,-10.9283094406128
29.350622001,-13.6796579360962
29.416291,-15.5775108337402
29.481037,-18.0479927062988
29.546274001,-20.755916595459
29.611497001,-22.5885143280029
29.676720001,-25.3145332336426
29.743011001,-26.9294357299805
29.807153001,-27.7797889709473
29.872408,-27.5166416168213
29.937605,-27.0363426208496
30.002838,-26.6560401916504
30.068833001,-25.2300987243652
30.133470001,-23.3542423248291
30.198514001,-20.6409893035889
30.263734,-16.7943248748779
30.328955,-12.8991470336914
30.394596001,-9.69136810302734
30.459433001,-6.34344482421875
30.524626,-3.44754910469055
30.58985,0.111360281705856
30.655094,3.80219912528992
30.720717001,6.69683694839478
30.785506,10.1101894378662
30.850865,13.3049125671387
30.915965001,16.4327659606934
30.981191001,18.3839626312256
31.046696,21.0003223419189
31.111638001,23.1165332794189
31.176963,24.5368461608887
31.242085001,25.591890335083
31.307323,26.0622901916504
31.37275,26.2964382171631
31.437755001,25.9131851196289
31.502978001,25.1630783081055
31.568317001,24.1351985931396
31.633429001,22.296350479126
31.698736,18.4096698760986
31.763859001,15.2891979217529
31.829097001,11.0012521743774
31.894709001,7.27082300186157
31.959544001,4.27332067489624
32.024908001,0.919425487518311
32.089991,-2.19673371315002
32.155214,-5.49072408676147
32.220619,-8.29857730865479
32.285823001,-11.0659580230713
32.351179,-13.7628154754639
32.416109,-15.6545600891113
32.481332,-19.5377235412598
32.546918,-21.3066501617432
32.611779,-23.8115196228027
32.677002,-25.1516418457031
32.74225,-26.1956176757812
32.807458,-26.0070133209229
32.872674,-25.6017646789551
32.937897,-24.9444160461426
33.003712,-23.5562400817871
33.068344001,-21.4509220123291
33.133567001,-18.1540870666504
33.198791001,-15.3473014831543
33.264014001,-12.6787509918213
33.329884001,-10.7782897949219
33.394447,-7.92646408081055
33.4597,-5.64827823638916
33.524894,-2.72997713088989
33.590132001,-0.007734305690974
33.65586,3.36305665969849
33.7207,7.74374294281006
33.785803001,11.5384159088135
33.851026001,14.9664735794067
33.916250001,18.2058715820312
33.981912,20.2916355133057
34.046730001,22.9971599578857
34.111921,23.9772682189941
34.177147001,24.5201835632324
34.242357001,24.7812252044678
34.307911001,25.0912532806396
34.372800001,24.6677074432373
34.438102,23.9451885223389
34.503263,22.6119289398193
34.568501001,21.3770084381104
34.633920001,19.7333717346191
34.698932,17.6621398925781
34.764233001,15.075852394104
34.82958,11.4777412414551
34.894627,7.43508243560791
34.960032,2.63162589073181
35.02505,-2.02010250091553
35.090274,-5.12068653106689
35.155544,-8.00625991821289
35.220718001,-10.8249731063843
35.286019,-13.246452331543
35.351153,-15.244815826416
35.416390001,-18.0087432861328
35.481614001,-20.9191474914551
35.546965,-23.1833267211914
35.612138,-25.14990234375
35.677287001,-26.9379539489746
35.742508001,-28.2622261047363
35.807856,-28.3596458435059
35.87304,-27.9903030395508
35.938179001,-26.4876937866211
36.003403001,-25.1137580871582
36.068626,-23.1608791351318
36.134103001,-20.4987697601318
36.199073,-16.090015411377
36.264995,-12.1880483627319
36.329524001,-8.80568885803223
36.394745,-5.50644874572754
36.459967,-2.87837529182434
36.525177001,0.158500134944916
36.590732,2.28732633590698
36.655624001,4.84466409683228
36.720862,8.56804943084717
36.786095001,11.9874057769775
36.851308,16.2131729125977
36.917045001,19.1626586914062
36.981906001,22.2854061126709
37.046982,24.4927768707275
37.112203,25.6140518188477
37.177427,25.9979476928711
37.243135,26.0696105957031
37.307932001,25.9250583648682
37.373082,25.7006988525391
37.438345001,24.8981838226318
37.50353,23.6039009094238
37.569043,21.2499084472656
37.634313,18.4563045501709
37.699258001,15.3576707839966
37.764440001,11.7346706390381
37.829661001,7.95262622833252
37.895118001,4.74853754043579
37.960108001,0.978400528430939
38.025344,-2.44663691520691
38.090557001,-6.41698598861694
38.155803001,-9.4131908416748
38.221153,-11.2006950378418
38.286226,-14.5020599365234
38.351434001,-15.8683452606201
38.416747001,-18.8289051055908
38.481901001,-19.9559745788574
38.547258,-22.1899108886719
38.612343,-23.7322292327881
38.677569,-25.250020980835
38.742791,-26.2060012817383
38.808001001,-26.4773216247559
38.873727001,-25.8245582580566
38.938466,-24.5366554260254
39.003685,-22.7723484039307
39.068894,-19.1601428985596
39.134239001,-15.7152519226074
39.199341,-11.9911012649536
39.264578001,-9.13570404052734
39.329803001,-6.28369903564453
39.395026001,-3.57209706306458
39.460283,-1.59099936485291
39.525731,0.745501518249512
39.590698001,3.08505964279175
39.655940001,6.18807315826416
39.721385,9.59535980224609
39.786367001,13.7532062530518
39.852244001,17.3059349060059
39.916815001,19.7770481109619
39.98205,22.7227230072021
40.047247001,24.2005729675293
40.112485001,25.1197471618652
40.177989001,25.0788097381592
40.243070001,25.0598773956299
40.308158001,24.1828727722168
40.373381,23.5068473815918
40.438615001,21.9929695129395
40.504344,20.7096557617188
40.56912,18.9453258514404
40.634273,17.4043025970459
40.699497,14.8582000732422
40.764742,11.4209699630737
40.830332,7.99285840988159
40.895153001,3.51244735717773
40.960548,-1.37458729743958
41.0256,-4.78822803497314
41.090839,-9.2926549911499
41.156713001,-11.8378562927246
41.221285001,-14.3382892608643
41.286514,-16.022289276123
41.351732001,-18.139820098877
41.416956001,-20.585412979126
41.48237,-23.3309669494629
41.547403001,-25.2432136535645
41.612625001,-27.2210693359375
41.677851001,-28.6119709014893
41.743077001,-28.9042663574219
41.808361001,-27.6324920654297
41.873506,-25.7511787414551
41.938789001,-24.2206439971924
42.003979,-21.9547901153564
42.069191001,-18.8115634918213
42.134867001,-15.1225757598877
42.199642001,-11.5527191162109
42.264874,-8.59009075164795
42.330087001,-5.59099388122559
42.395458,-2.16848063468933
42.460701001,11.2842350006104
42.525756,22.5551643371582
42.59102,31.6100521087646
42.656203,35.8452224731445
42.721442001,34.385383605957
42.78665,26.1356792449951
42.851858001,16.7535228729248
42.917099,7.3107123374939
42.982306001,0.303063362836838
43.047544,-1.64025771617889
43.113444,-0.74842244386673
43.177992,1.71854770183563
43.243216,4.43307876586914
43.308611001,6.08304643630981
43.373661001,6.33236789703369
43.439265001,5.07258081436157
43.504108001,2.56382703781128
43.569366,0.0129183903336525
43.634577001,-1.47097480297089
43.699765,-2.404949426651
43.765365001,-2.69888281822205
43.830334001,-2.31818342208862
43.895450001,-2.39063405990601
43.960673001,-1.88070595264435
44.025897001,-1.59792137145996
44.091121001,-1.27112984657288
44.156344001,-1.13025116920471
44.221729001,-1.06434810161591
44.286796001,-0.891250610351562
44.352017001,-0.748922169208527
44.417466001,-0.64104151725769
44.482461,-0.558034300804138
44.547776,-0.214544951915741
44.61291,-0.133237823843956
44.678117001,0.165965363383293
44.743541001,0.405278474092484
44.808565001,0.388020992279053
44.873803,0.509657740592957
44.939196001,0.843273878097534
45.004252,0.88653177022934
45.069475,0.925512373447418
45.134697,0.847079038619995
45.19992,0.996326565742493
45.265239,0.892142415046692
45.330368,1.03609764575958
45.395714,1.16342830657959
45.460836001,0.549807012081146
45.526023,0.659343540668488
45.591261001,1.02748942375183
45.65647,0.835754930973053
45.721713,1.0543669462204
45.786932001,0.547106266021729
45.852155001,0.221361503005028
45.917379001,-0.196212187409401
45.982637,-0.732114732265472
46.047826001,-0.788811028003693
46.113050001,-1.37597811222076
46.178291,-0.865924060344696
46.243497001,0.139161989092827
46.308721001,0.364689350128174
46.374653001,4.41502904891968
46.439177001,8.06556034088135
46.504392,1.21142303943634
46.569614,0.0869528353214264
46.634838,0.120525367558002
46.700082,0.111827984452248
46.765275001,0.106426298618317
46.83051,0.104887694120407
46.895721001,0.104599416255951
46.960955,0.104376569390297
47.026167001,0.102133736014366
47.091503001,0.100908920168877
47.156612,0.0994023531675339
47.221853,0.100162260234356
47.287059,0.101076394319534
47.352298,0.10026416182518
47.417522,0.099173903465271
47.482758001,0.0983003824949265
47.547953,0.0971111655235291
47.613224,0.0950238108634949
47.6784,0.0937545001506805
47.743638001,0.0927368327975273
47.809003,0.0924380123615265
47.874135001,0.0932947099208832
47.939308001,0.0934456288814545
48.004532001,0.0911238938570023
48.069741,0.0906767770648003
48.135059,0.0877537131309509
48.200188001,0.087160237133503
48.26546,0.0882304608821869
48.330635001,0.0880989953875542
48.395873,0.0863755717873573
48.46147,0.0854090303182602
48.526397001,0.0861081928014755
48.591529001,0.0853583067655563
48.656768,0.0841022059321404
48.721976001,0.0873290821909904
48.787214,0.0856332629919052
48.852473001,0.0843037366867065
48.917662,0.080882653594017
48.982882,0.0817512050271034
49.048113,0.0828098282217979
49.113332,0.0821983590722084
49.178556,0.0828772410750389
49.244044001,0.0778035074472427
49.309043001,0.0782852470874786
49.374212,0.0773278325796127
49.43945,0.0764766931533813
49.504659,0.0743183270096779
49.569897001,0.0752014666795731
49.635106,0.0748664885759354
49.700346001,0.0754462331533432
49.765555,0.0730356872081757
49.830792001,0.0712941065430641
49.896091,0.0677161291241646
49.961331001,0.0681837424635887
50.026463001,0.0675331577658653
50.091685001,0.0657989755272865
50.156908001,0.0620009526610374
50.222203001,0.0627119988203049
50.287355001,0.0616817735135555
50.352717001,0.0621147640049458
50.417827001,0.0622858330607414
50.483028001,0.0654622688889503
50.548262,0.0618672296404839
50.613474,0.0634591206908226
50.678739,0.0613401047885418
50.74392,0.0602867007255554
50.809161,0.0616332031786442
50.874414,0.0599626004695892
50.939591,0.0549281127750874
51.004814,0.0544733367860317
51.070175,0.0539729073643684
51.135267,0.05398004129529
51.200487,0.0529505833983421
51.265708,0.0527988597750664
51.330931,0.0538154579699039
51.396181,0.0537391602993011
51.461379,0.0518502667546272
51.526602001,0.050248246639967
51.591826001,0.0506994724273682
51.657049001,0.042830403894186
51.722421,0.0411304011940956
51.78762,0.0428423956036568
51.852725,0.0406191349029541
51.917944001,0.0410531647503376
51.983166001,0.0431798733770847
52.048709001,0.0418982617557049
52.11363,0.0422058962285519
52.178837001,0.0420234836637974
52.244061001,0.0402138978242874
52.309298,0.0352676138281822
52.374508001,0.0322880074381828
52.439732001,0.0336747728288174
52.505105,0.0325651057064533
52.570178,0.0309625305235386
52.635402,0.0283157546073198
52.700626,0.0280924830585718
52.76585,0.0247453432530165
52.831281001,0.0259201861917973
52.896296,0.0231075696647167
52.961545,0.0235048104077578
53.026746,0.0207672566175461
53.091967,0.0200310181826353
53.15719,0.0251064524054527
53.222569,0.0307523850351572
53.287639,0.0317763276398182
53.352861,0.032097440212965
53.418085,0.028917882591486
53.483308,0.0327218845486641
53.548537,0.0285769570618868
53.613755001,0.0296291559934616
53.679003,0.0295632556080818
53.744206,0.0280721597373486
53.809425001,0.0266375709325075
53.874652001,0.0275252051651478
53.939967001,0.0251837354153395
54.005097001,0.020665505900979
54.070323001,0.0251512993127108
54.135544001,0.0194602869451046
54.200766001,0.0118634374812245
54.265991001,0.0205296222120523
54.331215001,0.0301526580005884
54.396439001,0.0336388908326626
54.461665001,0.0347151979804039
54.526885001,0.0420779958367348
54.592108,0.0494620576500893
54.657403001,0.0575588755309582
54.722556,0.0623459778726101
54.787764001,0.064238652586937
54.853002,0.0675376951694489
54.918211001,0.0668425783514977
54.983449,0.068406879901886
55.048659001,0.0683490559458733
55.113907001,0.0637333616614342
55.179122,0.263980567455292
55.244343,0.232683688402176
55.30962,0.219390749931335
55.374861,-0.195844247937202
55.439999,-0.699695825576782
55.505237,-1.26636016368866
55.570446,-1.97270452976227
55.635923001,2.01255106925964
55.700894,2.31808185577393
55.766287001,1.50924408435822
55.831697,0.175460696220398
55.896579001,-1.14183616638184
55.961802001,-1.19539535045624
56.027026001,-0.672951459884644
56.092334001,-0.955755889415741
56.157473001,-1.88888442516327
56.222696001,-2.5706775188446
56.287919001,-2.6679310798645
56.353144001,-2.72505736351013
56.418371001,-2.72005391120911
56.483724,-2.68499112129211
56.548816001,-2.70202541351318
56.614039001,-2.7306182384491
56.679261,-2.67099404335022
56.744484,-2.67852210998535
56.809806001,-2.69911694526672
56.874931,-2.7218906879425
56.940155,-2.70869016647339
57.005401,-2.69455599784851
57.070602,-2.68367457389832
57.135825,-2.66858267784119
57.201049,-2.65678453445435
57.266277,-2.64215111732483
57.331497,-2.62960767745972
57.396719,-2.6197190284729
57.461943,-2.60534048080444
57.527205001,-2.595134973526
57.592391,-2.58727860450745
57.657615,-2.58381152153015
57.722858001,-2.57365155220032
57.788061001,-2.55820679664612
57.853284001,-2.53758239746094
57.918628,-2.5126621723175
57.983744,-2.47736859321594
58.048956001,-2.42922019958496
58.114181001,-2.36269855499268
58.179402001,-2.36999416351318
58.244668001,-2.39532041549683
58.309850001,-2.39965558052063
58.375074001,-2.39586138725281
58.440305001,-2.39027333259583
58.505520001,-2.38116478919983
58.570743001,-2.36647868156433
58.636055,-2.35505771636963
58.701192001,-2.33480024337769
58.766401001,-2.3232102394104
58.831637,-2.30409002304077
58.896862,-2.29100036621094
58.962098001,-2.27868556976318
59.027294001,-2.26352262496948
59.092556,-2.25406312942505
59.157740001,-2.24125719070435
59.223190001,-2.23005032539368
59.288188001,-2.21968531608582
59.353518,-2.20178055763245
59.418635,-2.1835834980011
59.483873,-2.17748785018921
59.549082,-2.16417169570923
59.61432,-2.15157389640808
59.679572,-2.14631724357605
59.744767001,-2.13292741775513
59.810014001,-2.11863589286804
59.875216001,-2.10606598854065
59.940438001,-2.09643220901489
60.005661001,-2.07743120193481
60.070963,-2.07300233840942
60.136108001,-2.06110811233521
60.201331001,-2.0490140914917
60.266555001,-2.0353684425354
60.331779001,-2.02278923988342
60.397077001,-2.01177310943604
60.462226001,-1.99897146224976
60.527465,-1.99563264846802
60.592678001,-1.99401998519897
60.657897001,-1.98166489601135
60.723168001,-1.9677152633667
60.788370001,-1.95761668682098
60.853567,-1.95253920555115
60.918791,-1.94091022014618
60.984057,-1.92684316635132
61.049238,-1.91537463665009
61.114461,-1.89907705783844
61.179687,-1.88580334186554
61.244917001,-1.87314188480377
61.310136,-1.86673712730408
61.375357,-1.84646427631378
61.44058,-1.83440732955933
61.505863001,-1.8145854473114
61.571028,-1.81573295593262
61.63625,-1.79475808143616
61.701528,-1.7837073802948
61.766722,-1.77455723285675
61.831947,-1.76278614997864
61.897296001,-1.74631059169769
61.962390001,-1.73395276069641
62.027593001,-1.72450685501099
62.092816001,-1.71442878246307
62.158060001,-1.71595108509064
62.22334,-1.69497799873352
62.288485001,-1.68344938755035
62.353696,-1.68644213676453
62.418953001,-1.68171417713165
62.484141,-1.66153490543365
62.549379001,-1.64355409145355
62.614733,-1.63037025928497
62.679831001,-1.62027096748352
62.745034001,-1.60774672031403
62.81043,-1.59757339954376
62.875482001,-1.58476340770721
62.940774001,-1.57556474208832
63.005930001,-1.57042825222015
63.071167,-1.55726850032806
