Tempo_s,Valor
0,0.0578782483935356
0.0652400000000171,0.0628006607294083
0.130446000000006,0.056133359670639
0.195685001000015,0.0543801859021187
0.260901001000036,0.0556179769337177
0.326132001000019,0.0638009533286095
0.391354001000025,0.0601782090961933
0.45658000100002,0.0607352741062641
0.521787000000018,0.0609278008341789
0.587026001000027,0.0570579692721367
0.652236000000016,0.0629216656088829
0.717475001000025,0.0573422349989414
0.78268300000002,0.0603085532784462
0.847921001000032,0.0559514053165913
0.913129001000016,0.053961094468832
0.978466001000015,0.0573961734771729
1.04357700100002,0.052509643137455
1.108814,0.0556605979800224
1.17402400100002,0.0536871999502182
1.23930900100004,0.0582147389650345
1.30447100100002,0.0583547949790955
1.36984700100004,0.0551741756498814
1.434957,0.0560064762830734
1.500157,0.0539963990449905
1.56538,0.0568814314901829
1.63063900100002,0.0551983714103699
1.695877,0.0535829477012157
1.76105000000001,0.0536636784672737
1.82627300000001,0.0527838952839375
1.89149700000002,0.0562601536512375
1.95672000000002,0.0535282157361507
2.02194400000002,0.049448411911726
2.08732300100002,0.0535302311182022
2.15239200000002,0.0547995306551456
2.21761700000002,0.0543275959789753
2.28301200100003,0.0488770380616188
2.34806100100002,0.0522521212697029
2.41338200000001,0.0519787259399891
2.478521,0.0526181608438492
2.54373200100002,0.0541252121329308
2.60895500100003,0.0556425005197525
2.67417900100003,0.0511655956506729
2.73940200100003,0.0486234948039055
2.80476500100002,0.0547703318297863
2.86985200100003,0.0528621077537537
2.93507300100003,0.0518640577793121
3.00029700100004,0.0533049516379833
3.06552000100004,0.0543748214840889
3.13079300100003,0.0537444204092026
3.19601700100003,0.0522539541125298
3.26119300100004,0.0466451272368431
3.326483,0.0497811585664749
3.391638,0.0544335395097733
3.45690100000002,0.051195714622736
3.52225600100002,0.0541600100696087
3.58731400100004,0.0526931025087833
3.652535,0.0487264767289162
3.71775500000001,0.0545753687620163
3.78297900000001,0.0520623885095119
3.848209,0.0505652576684952
3.91346400100002,0.0537181794643402
3.978746,0.0511921122670174
4.04387300000002,0.0489490740001202
4.10909700000002,0.0485600829124451
4.17432000000002,0.0491826049983501
4.23954500000002,0.0489994734525681
4.30476900000002,0.0537201948463917
4.36999300000002,0.0539428777992725
4.43521400100002,0.0486710742115974
4.50043800100002,0.0522625893354416
4.565764,0.053226824849844
4.63087100000001,0.0520298331975937
4.69610900100002,0.0486790053546429
4.76133000100003,0.0506792701780796
4.82655500100003,0.0521474108099937
4.89176500000002,0.0510715171694756
4.95714100100002,0.055494774132967
5.02221200100001,0.0511248670518398
5.08745100100003,0.0556320361793041
5.15265900100002,0.0511023141443729
5.21789700100004,0.0499667152762413
5.283207,0.0482284352183342
5.348344,0.0513657964766026
5.41355400100002,0.0500004701316357
5.478791,0.0535987727344036
5.54400000100003,0.0498148500919342
5.609238,0.0534636117517948
5.67444800100003,0.0516205616295338
5.73969100100004,0.0507783144712448
5.80489500100003,0.0496068671345711
5.870316,0.0513467192649841
5.93534200100004,0.0524989925324917
6.00067200000001,0.0529989562928677
6.065788,0.0498823635280132
6.13102600000002,0.0493850745260715
6.196234,0.050115380436182
6.26147300100001,0.0548890605568886
6.326686,0.0516636781394482
6.39209500100003,0.0469977632164955
6.45714600000002,0.0532946921885014
6.52236900100002,0.0469292812049389
6.58759100100002,0.053870253264904
6.65281400100002,0.0517071522772312
6.718144,0.0512539409101009
6.78326500100002,0.0520658977329731
6.84849700000001,0.0528376065194607
6.91374300000001,0.0339856371283531
6.97893200100003,0.051219530403614
7.04418500100002,0.0583602152764797
7.10956700100002,0.0584242269396782
7.17460400100003,0.0702268481254578
7.23982900100003,0.0589292198419571
7.30505100100004,0.0615548938512802
7.370272,0.0507485195994377
7.43550700100002,0.0623034983873367
7.50072,0.0498941130936146
7.565944,0.056915957480669
7.631168,0.0544086843729019
7.69639100000001,0.0534212067723274
7.76161400000001,0.0482895486056805
7.82683800000001,0.051170326769352
7.892064,0.0554279871284962
7.95728700000001,0.0491291210055351
8.02250900000001,0.0404620729386806
8.08773200000002,0.0566425696015358
8.15302100100001,0.0579821616411209
8.21818100000002,0.0618039704859257
8.28340200100001,0.0484800823032856
8.34862600100001,0.0639229193329811
8.41385000100001,0.0693302825093269
8.47907300100002,0.060819786041975
8.544443,0.0482640787959099
8.60954300100002,0.0624499395489693
8.67474600100002,0.0553645975887775
8.73996700100002,0.0544865466654301
8.80519100100003,-0.062792107462883
8.87059000100004,-0.221331670880318
8.93563900100003,-0.0542962551116943
9.00086200100003,-0.477209717035294
9.06608500100003,-0.285467773675919
9.13130800100004,-0.152231305837631
9.19704300000001,0.112660735845566
9.261909,-0.0128351002931595
9.32698100100004,0.0859028249979019
9.39220700100003,0.159710392355919
9.45759600100001,0.0109153278172016
9.52265,0.0739862769842148
9.58792100100004,-0.0598755702376366
9.653098,0.0757673233747482
9.71835700100002,-0.0719615742564201
9.78354400000001,0.00965748727321625
9.84921500000002,-0.0133934263139963
9.91399100000001,0.104327291250229
9.979422,0.0328785628080368
10.044423,-0.0447624549269676
10.109664,-0.0537314601242542
10.175178,-0.0997349321842194
10.240108,0.0665006190538406
10.305377,0.0659026727080345
10.370556,0.0118924267590046
10.435778001,-0.029150627553463
10.501208,0.0226862989366055
10.566226001,-0.123774245381355
10.631546,0.0868441760540009
10.696842,-0.0992877334356308
10.761901001,0.019621454179287
10.827224,0.0198830328881741
10.892329,0.0659790337085724
10.957567001,0.0507093258202076
11.022797001,0.0039113387465477
