Tempo_s,Valor
0,3.42601058633818e-10
0.0652400000000171,-0.000665268918965012
0.130446000000006,-8.82893758102909e-12
0.195685001000015,-1.36647271276047e-09
0.260901001000036,-7.24775794935795e-10
0.326132001000019,-0.000323908141581342
0.391354001000025,0.000186810924788006
0.45658000100002,3.61980667662465e-10
0.521787000000018,1.62327351560521e-09
0.587026001000027,-0.000760099210310727
0.652236000000016,-0.00124400435015559
0.717475001000025,-6.13812112248979e-10
0.78268300000002,-1.62484958821096e-09
0.847921001000032,-1.56428795889951e-05
0.913129001000016,-0.000319493992719799
0.978466001000015,-9.67490976222507e-10
1.04357700100002,3.91522814169321e-10
1.108814,1.49528744941563e-09
1.17402400100002,-0.000190691775060259
1.23930900100004,1.76117609385074e-09
1.30447100100002,-1.20457466223911e-09
1.36984700100004,1.80979098374223e-09
1.434957,6.29253538164676e-10
1.500157,-0.000281056825770065
1.56538,1.64494462495668e-09
1.63063900100002,-2.02947430807399e-05
1.695877,3.94541732617881e-10
1.76105000000001,9.39344681682996e-05
1.82627300000001,-6.90481005705124e-10
1.89149700000002,-8.10345568424964e-10
1.95672000000002,-1.39706468615941e-10
2.02194400000002,-0.000782358052674681
2.08732300100002,8.47892867028577e-10
2.15239200000002,-1.26030919034292e-09
2.21761700000002,-5.42911937628787e-10
2.28301200100003,3.57067264644684e-10
2.34806100100002,-0.00187011749949306
2.41338200000001,6.57992786727846e-05
2.478521,1.52892587479414e-09
2.54373200100002,8.80104433775841e-10
2.60895500100003,7.85906522651203e-05
2.67417900100003,1.02778674460069e-09
2.73940200100003,-0.000305344205116853
2.80476500100002,-5.86873216690265e-10
2.86985200100003,-1.90215843076658e-10
2.93507300100003,-0.000507161661516875
3.00029700100004,-5.15410825130402e-10
3.06552000100004,-1.83163040290424e-09
3.13079300100003,-8.2250162236619e-10
3.19601700100003,-2.28310163947754e-05
3.26119300100004,-6.58231691375022e-10
3.326483,-1.3689627209601e-09
3.391638,-1.45634659887151e-09
3.45690100000002,-0.000379087432520464
3.52225600100002,-3.79392695322167e-05
3.58731400100004,-5.18864506915406e-10
3.652535,2.4663238946232e-05
3.71775500000001,-5.54274404152011e-10
3.78297900000001,0.000880549487192184
3.848209,-4.45928183268052e-10
3.91346400100002,1.66265179402103e-09
3.978746,6.55124822515063e-05
