Tempo_s,Valor
0,0
0.0652400000000171,0
0.130446000000006,0
0.195685001000015,0
0.260901001000036,0
0.326132001000019,0
0.391354001000025,0
0.45658000100002,0
0.521787000000018,0
0.587026001000027,0
0.652236000000016,0
0.717475001000025,0
0.78268300000002,1.85705721378326e-06
0.847921001000032,0
0.913129001000016,0
0.978466001000015,-2.83587723970413e-06
1.04357700100002,0
1.108814,0
1.17402400100002,4.47966158390045e-06
1.23930900100004,0
1.30447100100002,0
1.36984700100004,0
1.434957,0
1.500157,0
1.56538,0
1.63063900100002,0
1.695877,-1.77840702235699e-05
1.76105000000001,0
1.82627300000001,0
1.89149700000002,3.20603139698505e-05
1.95672000000002,0
2.02194400000002,0
2.08732300100002,1.99861824512482e-06
2.15239200000002,0
2.21761700000002,0
2.28301200100003,0
2.34806100100002,0
2.41338200000001,0
2.478521,0
2.54373200100002,0
2.60895500100003,0
2.67417900100003,0
2.73940200100003,0
2.80476500100002,0
2.86985200100003,0
2.93507300100003,0
3.00029700100004,0
3.06552000100004,0
3.13079300100003,0
3.19601700100003,5.82914799451828e-06
3.26119300100004,0
3.326483,0
3.391638,0
3.45690100000002,0
3.52225600100002,0
3.58731400100004,0
3.652535,0
3.71775500000001,-7.84173607826233e-07
3.78297900000001,0
3.848209,0
3.91346400100002,-1.48452818393707e-05
3.978746,0
4.04387300000002,0
4.10909700000002,-1.48136168718338e-05
4.17432000000002,0
4.23954500000002,0
4.30476900000002,0
4.36999300000002,0
4.43521400100002,0
4.50043800100002,0
4.565764,0
4.63087100000001,0
4.69610900100002,0
4.76133000100003,0
4.82655500100003,-1.40038318932056e-05
4.89176500000002,0
4.95714100100002,0
5.02221200100001,-4.91738319396973e-06
5.08745100100003,0
5.15265900100002,0
5.21789700100004,-6.48200511932373e-07
5.283207,0
5.348344,0
5.41355400100002,0
5.478791,0
5.54400000100003,0
5.609238,0
5.67444800100003,0
5.73969100100004,-3.52459028363228e-06
5.80489500100003,0
5.870316,0
5.93534200100004,1.21085904538631e-05
6.00067200000001,0
6.065788,0
6.13102600000002,2.19792127609253e-05
6.196234,0
6.26147300100001,0
6.326686,-1.64611265063286e-06
6.39209500100003,0
6.45714600000002,0
6.52236900100002,0
6.58759100100002,0
6.65281400100002,0
6.718144,0
6.78326500100002,0
6.84849700000001,0.00466127367690206
6.91374300000001,0.00455973856151104
6.97893200100003,0.00464884052053094
7.04418500100002,0.00472917268052697
7.10956700100002,0.00469153420999646
7.17460400100003,0.00454802205786109
7.23982900100003,0.00445327907800674
7.30505100100004,0.0043913833796978
7.370272,0.00439194124191999
7.43550700100002,0.00447689788416028
7.50072,0.00456650834530592
7.565944,0.0046539050526917
7.631168,0.00466672936454415
7.69639100000001,0.00460617523640394
7.76161400000001,0.00468952441588044
7.82683800000001,0.00468767434358597
7.892064,0.00477758143097162
7.95728700000001,0.00468379864469171
8.02250900000001,0.00474540982395411
8.08773200000002,0.00480215018615127
8.15302100100001,0.00487592397257686
8.21818100000002,0.00490865297615528
8.28340200100001,0.00494222622364759
8.34862600100001,0.00499540288001299
8.41385000100001,0.00496315397322178
8.47907300100002,0.0050199655815959
8.544443,0.00495763821527362
8.60954300100002,0.00503483228385448
8.67474600100002,0.00489785755053163
8.73996700100002,0.00506557570770383
8.80519100100003,0.00423756381496787
8.87059000100004,0.00637682899832726
8.93563900100003,-0.0267249289900064
9.00086200100003,-0.0628523677587509
9.06608500100003,-0.00850241351872683
9.13130800100004,-0.0122082615271211
9.19704300000001,-0.0185429975390434
9.261909,-0.00406374456360936
9.32698100100004,0.00158602988813072
9.39220700100003,0.00472193909808993
9.45759600100001,0.00590109638869762
9.52265,0.00410601403564215
9.58792100100004,0.00301304552704096
9.653098,-0.00175856123678386
9.71835700100002,-0.00218070740811527
9.78354400000001,-0.00356404785998166
9.84921500000002,-0.00305630569346249
9.91399100000001,-0.00296156317926943
9.979422,-0.00105502246879041
10.044423,0.000765062402933836
10.109664,0.000761993986088783
10.175178,-0.000228869685088284
10.240108,-0.00255747162736952
10.305377,-0.00443141488358378
10.370556,-0.00552766863256693
10.435778001,-0.00525206420570612
10.501208,-0.00414963159710169
10.566226001,-0.00185887422412634
10.631546,-0.000444281817181036
10.696842,0.000633409130387008
10.761901001,0.00205913907848299
10.827224,0.00236669229343534
10.892329,0.00163290987256914
10.957567001,0.000578017497900873
11.022797001,-0.000191806087968871
11.088017001,-0.000536548439413309
11.153767,-0.001097870641388
11.218482001,-0.00212037027813494
11.283687001,-0.00319580314680934
11.348909001,-0.00308611197397113
11.414132,-0.00187607738189399
11.479967001,-0.000158994473167695
11.54458,0.000853705918416381
11.609815001,0.00104508537333459
11.675026,0.00172650057356805
11.74029,0.00161624071188271
11.805475,0.00193823070731014
11.870682001,0.0025863132905215
11.935942,0.00251088384538889
12.001129001,0.00199539912864566
12.066367,0.00254543428309262
12.131905,0.00293584493920207
12.196871001,0.00355050060898066
12.262039,0.00294407643377781
12.327261,0.00172101543284953
12.392485,-9.2167108959984e-05
12.458303,-0.00100252649281174
12.522932001,-0.0013248462928459
12.588156001,-0.000826079514808953
12.653404001,-0.000454608700238168
12.718603001,-0.000359557452611625
12.784393,-0.00301616289652884
12.849205001,-0.0154737634584308
12.914279,-0.0320008136332035
12.979484,-0.0353593267500401
13.04489,-0.0196984373033047
13.110406,0.0023605702444911
13.175239001,0.0143949100747705
13.240393001,0.00940172094851732
13.305615001,-8.44040623633191e-05
13.37085,-0.00950843747705221
13.436574,-0.0162063986063004
13.501325,-0.0154395429417491
13.566636,-0.0129798660054803
13.631737001,-0.00648446474224329
13.696941001,-0.00323836831375957
13.762398,0.00505922641605139
13.827388001,0.0041951653547585
13.892649,0.00215176423080266
13.95785,-0.00130305427592248
14.023073,-0.0023503873962909
14.088607001,-0.00290624797344208
14.153519,-0.000187652942258865
14.218785001,0.00514779565855861
14.284120001,0.00982485804706812
14.349198,0.0120175983756781
14.414611001,0.0123681323602796
14.479638,0.0115391369909048
14.544862001,0.00895728636533022
14.610087,0.00471016252413392
14.675294,0.00248626130633056
14.740707001,0.00156524206977338
14.805778001,-0.00124955375213176
14.870991,-0.0043041966855526
14.936203001,-0.00775130139663815
15.001424001,-0.00858957786113024
15.067015001,-0.00983853824436665
15.131873001,-0.0114603517577052
15.197096001,-0.0142886973917484
15.262320001,-0.0114535689353943
15.327569001,-0.00933647248893976
15.392767001,-0.00589218968525529
15.457977001,-0.00210348702967167
15.523235,0.00157369906082749
15.588424001,0.00385197577998042
15.653661,0.00284345750696957
15.719611001,0.00129378447309136
15.784119001,-0.00118785514496267
15.849332,-0.000919896236155182
15.914555,6.72135647619143e-05
15.979779,0.000229414479690604
16.045614,-0.00023487358703278
16.110226,-0.000755797780584544
16.175452,-0.00046547211240977
16.240685001,0.00416947109624743
16.305881,0.00773045420646667
16.371877001,0.0128272986039519
16.436448001,0.0124658579006791
16.501569,0.0146579742431641
16.566796,0.0139192128553987
16.632201,0.0172222666442394
16.697682001,0.0117423608899117
16.762511,0.00781713705509901
16.827685001,0.0030682566575706
16.892909001,0.00240793847478926
16.958144,0.00433301879093051
17.023791,0.00696227746084332
17.08859,0.00819046050310135
17.153925,0.00373563915491104
17.219028001,0.000783903989940882
17.284235001,-0.00252518733032048
17.349669,-0.0035065864212811
17.414682001,-0.00323749682866037
17.479938,-0.00209074094891548
17.545144001,0.00131534703541547
17.610439001,0.00145001208875328
17.675739,0.00768284359946847
17.740800001,0.00609296327456832
17.806101,-0.00219617784023285
17.871741001,-0.0119309462606907
17.936487,-0.0177210345864296
18.001708,-0.0214704666286707
18.066961001,-0.02030398696661
18.132156,-0.0140316905453801
18.19738,-0.00707719847559929
18.262603,0.00295465998351574
18.327931001,0.0140617331489921
18.393115001,0.0203447993844748
18.458274,0.020328925922513
18.523497,0.0137731079012156
18.588855001,0.00521107111126184
18.654452001,-0.00387206068262458
18.719154,-0.00882054772228003
18.784403,-0.00905654206871986
18.849615001,-0.0130806993693113
18.914837001,-0.0123868202790618
18.980061001,-0.0104289464652538
19.045308001,-0.0054701566696167
19.110510001,-0.00483533879742026
19.175732001,0.00233452650718391
19.240955001,0.00337166083045304
19.306845,0.0085376612842083
19.371407001,0.00630875816568732
19.43664,0.00706610456109047
19.501850001,0.00244179368019104
19.567059001,0.00364555045962334
19.632845001,0.00263521913439035
19.697506001,0.00423832191154361
19.762792001,0.00526645593345165
19.827972001,0.00473496271297336
19.893203001,0.00417823530733585
19.958952,0.00485694361850619
20.023712001,0.00512866023927927
20.088862,0.00745871104300022
20.154086,0.00860015582293272
20.219411001,0.00976853165775537
20.284775001,0.00875728484243155
20.349755,0.00817385781556368
20.414965,0.00759924110025167
20.480257,0.00502349203452468
20.545429,0.00329535990022123
20.610963001,-0.000528937263879925
20.675874,-0.00323193310759962
20.741164001,-0.00545064872130752
20.806320001,-0.00586687726899981
20.871544001,-0.00686751259490848
20.936929,-0.00771788088604808
21.001992001,-0.00898543652147055
21.06727,-0.0107276849448681
21.132704001,-0.0121010728180408
21.197667001,-0.0113166021183133
21.263017001,-0.00810631830245256
21.328108001,-0.00691783847287297
21.393331001,-0.00538528757169843
21.458645001,-0.00643740221858025
21.523779001,-0.00510085886344314
21.589081,-0.00553354620933533
21.654212001,-0.00531660160049796
21.719498001,-0.0029620211571455
21.784659001,0.000226547941565514
21.85005,0.00333920447155833
21.915699,0.0038837157189846
21.980346,0.00209203688427806
22.045568,0.00146282406058162
22.110791,0.00139511749148369
22.176125,0.000437278213212267
22.241687,0.00643393024802208
22.306462,0.00819281581789255
22.371684,0.0150286629796028
22.436955,0.0203211307525635
22.502133,0.0215876381844282
22.567356,0.0183402746915817
22.632572001,0.0127149214968085
22.697851,0.00800635665655136
22.763012,0.0043108114041388
22.828250001,0.00213363650254905
22.894045,-0.000680814555380493
22.958698001,-0.0017584462184459
23.023933,-0.000198697074665688
23.089168001,0.000200634094653651
23.154367001,-0.000941245991270989
23.220149001,-0.00241321511566639
23.284946001,-0.00310746533796191
23.350079001,-0.00218354444950819
23.415263001,-0.000832394522149116
23.480471,0.0027407486923039
23.546261,0.00391997350379825
23.611004001,0.00607775012031198
23.676156001,0.00512609910219908
23.741378,0.00159113144036382
23.806665,-0.00636101374402642
23.872143001,-0.0130802439525723
23.937072,-0.016813188791275
24.0024,-0.0186908114701509
24.067502001,-0.0175365135073662
24.132725001,-0.0122917108237743
24.198208,-0.00215079868212342
24.263168,0.00352409388870001
24.328423001,0.0121512794867158
24.393615,0.0166699700057507
24.458850001,0.0156515315175056
24.524254001,0.00930672138929367
24.589286,0.00257327756844461
24.654508,-0.00451016845181584
24.719843001,-0.00799056235700846
24.784959,-0.0109839010983706
24.850276,-0.00886701140552759
24.915388,-0.0103230364620686
