Tempo_s,Valor
0,0.00122786313295364
0.0652400000000171,0.000960107950959355
0.130446000000006,-0.00142876466270536
0.195685001000015,-0.00182967458385974
0.260901001000036,-0.000984971527941525
0.326132001000019,-0.00143838557414711
0.391354001000025,-0.00424300087615848
0.45658000100002,-0.00219820998609066
0.521787000000018,0.000289024843368679
0.587026001000027,0.00328236888162792
0.652236000000016,0.00120471802074462
0.717475001000025,-0.00151009426917881
0.78268300000002,-0.00856759026646614
0.847921001000032,-0.00239635398611426
0.913129001000016,-0.00269539188593626
0.978466001000015,0.00196825456805527
1.04357700100002,0.00233077746815979
1.108814,0.00138464372139424
1.17402400100002,0.00552511913701892
1.23930900100004,-0.000653522671200335
1.30447100100002,-0.00596653763204813
1.36984700100004,0.00366385164670646
1.434957,-0.00148391234688461
1.500157,0.00225358456373215
1.56538,-0.0012215175665915
1.63063900100002,0.00540302786976099
1.695877,0.00189824809785932
1.76105000000001,-0.00248469226062298
1.82627300000001,0.00128331710584462
1.89149700000002,-0.000395102542825043
1.95672000000002,-0.00251120468601584
2.02194400000002,0.000411315762903541
2.08732300100002,-0.00106241216417402
2.15239200000002,-0.00121393124572933
2.21761700000002,-0.00212771235965192
2.28301200100003,0.00119714078027755
2.34806100100002,-0.00300235277973115
2.41338200000001,-0.00125030626077205
2.478521,-0.00190322299022228
2.54373200100002,-0.0010952657321468
2.60895500100003,-0.00129211496096104
2.67417900100003,0.000367164699127898
2.73940200100003,0.00160471082199365
2.80476500100002,0.00113754335325211
2.86985200100003,0.00197919923812151
2.93507300100003,-0.00101193087175488
3.00029700100004,0.0010542863747105
3.06552000100004,-0.00424967240542173
3.13079300100003,-0.00339667405933142
3.19601700100003,-0.00145409384276718
3.26119300100004,0.00230902549810708
3.326483,0.000170857078046538
3.391638,-0.00386340427212417
3.45690100000002,-0.00402523158118129
3.52225600100002,0.000962832826189697
3.58731400100004,0.00032090034801513
3.652535,-0.00459709111601114
3.71775500000001,-0.00113762321416289
3.78297900000001,-0.00103723641950637
3.848209,0.00149855704512447
3.91346400100002,-0.00049126090016216
3.978746,-0.00105031544808298
4.04387300000002,0.00014832746819593
4.10909700000002,0.000180090064532124
4.17432000000002,-0.000552590121515095
4.23954500000002,0.00272646592929959
4.30476900000002,0.0021714037284255
4.36999300000002,3.46848210028838e-05
4.43521400100002,0.00414670631289482
4.50043800100002,0.00166672351770103
4.565764,0.00125286844559014
4.63087100000001,0.00710017466917634
4.69610900100002,-0.000676361029036343
4.76133000100003,-0.00120533746667206
4.82655500100003,-0.000765831384342164
4.89176500000002,0.000491900602355599
4.95714100100002,0.000274871417786926
5.02221200100001,0.000972968759015203
5.08745100100003,-0.00140395946800709
5.15265900100002,-0.00125102407764643
5.21789700100004,0.000374646973796189
5.283207,-0.00405532633885741
5.348344,0.0014938524691388
5.41355400100002,-0.000223344497499056
5.478791,0.000635718810372055
5.54400000100003,0.00144509261008352
5.609238,0.000677564181387424
5.67444800100003,0.000597480684518814
5.73969100100004,0.00469110999256372
5.80489500100003,-0.00275000254623592
5.870316,0.00252438639290631
5.93534200100004,-0.00197670655325055
6.00067200000001,-0.00148337834980339
6.065788,-0.000905669468920678
6.13102600000002,-0.00179007416591048
6.196234,-0.00493746111169457
6.26147300100001,0.00180969282519072
6.326686,-0.00454849796369672
6.39209500100003,0.000175964494701475
6.45714600000002,-0.00089819566346705
6.52236900100002,-0.000804334762506187
6.58759100100002,-0.00192516332026571
6.65281400100002,-5.03510382259265e-05
6.718144,0.00231738295406103
6.78326500100002,-0.00416883872821927
6.84849700000001,-0.00180800096131861
6.91374300000001,0.000655235780868679
6.97893200100003,0.0138763077557087
7.04418500100002,-0.00492455344647169
7.10956700100002,0.0138888899236917
7.17460400100003,-0.00516807474195957
7.23982900100003,0.00271973083727062
7.30505100100004,-0.000361023063305765
7.370272,0.00449302280321717
7.43550700100002,0.00536571815609932
7.50072,0.00813692342489958
7.565944,-0.00783755164593458
7.631168,-0.01872868090868
7.69639100000001,0.00422523776069283
7.76161400000001,-0.000589496863540262
7.82683800000001,0.00593870785087347
7.892064,0.00584310572594404
7.95728700000001,0.00449808826670051
8.02250900000001,0.000803829287178814
8.08773200000002,-0.00789187382906675
8.15302100100001,-0.00648376019671559
8.21818100000002,-0.00568435294553638
8.28340200100001,0.00320205790922046
8.34862600100001,-0.00323136709630489
8.41385000100001,-0.0111534763127565
8.47907300100002,-0.00296062999404967
8.544443,0.00706096459180117
8.60954300100002,-0.00706820702180266
8.67474600100002,0.00455399509519339
8.73996700100002,0.000142522694659419
8.80519100100003,1.09069609642029
8.87059000100004,4.55849123001099
8.93563900100003,-1.12053489685059
9.00086200100003,-1.1793304681778
9.06608500100003,-3.07465028762817
9.13130800100004,-0.975977897644043
9.19704300000001,-1.01529157161713
9.261909,0.348933815956116
9.32698100100004,0.0936442092061043
9.39220700100003,0.153138756752014
9.45759600100001,-0.322439819574356
9.52265,-0.405047118663788
9.58792100100004,-0.568130970001221
9.653098,-0.463953286409378
9.71835700100002,-0.326170742511749
9.78354400000001,-0.140569046139717
9.84921500000002,0.0573703050613403
9.91399100000001,0.189823627471924
9.979422,0.259130090475082
10.044423,0.217348143458366
10.109664,0.224382191896439
10.175178,0.276869416236877
10.240108,0.222218617796898
10.305377,0.231686919927597
10.370556,0.277606189250946
10.435778001,0.287378370761871
10.501208,0.366589248180389
10.566226001,0.289638578891754
10.631546,0.247135937213898
10.696842,0.168285697698593
10.761901001,0.149762168526649
10.827224,0.083138644695282
10.892329,0.0740974247455597
10.957567001,0.0534296967089176
11.022797001,0.0717846974730492
11.088017001,0.0576998479664326
11.153767,0.153301253914833
11.218482001,-0.00956541579216719
11.283687001,0.0940283462405205
11.348909001,-0.100235290825367
11.414132,-0.0400888063013554
11.479967001,-0.0742711797356606
11.54458,-0.0367097146809101
11.609815001,-0.0944539457559586
11.675026,-0.0405928492546082
11.74029,-0.0955034196376801
11.805475,-0.095599964261055
11.870682001,-0.078728660941124
11.935942,-0.054323598742485
12.001129001,-0.0799248814582825
12.066367,-0.0298905838280916
12.131905,-0.0740949138998985
12.196871001,-0.031303022056818
12.262039,0.011600929312408
12.327261,0.00335953570902348
12.392485,0.00352954282425344
12.458303,-0.055923443287611
12.522932001,-0.0552844181656837
12.588156001,-0.0190426539629698
12.653404001,0.00124214380048215
12.718603001,-0.134408012032509
12.784393,-1.60035037994385
12.849205001,-1.1616553068161
12.914279,-1.11894619464874
12.979484,-0.0250167120248079
13.04489,0.129670068621635
13.110406,1.06622445583344
13.175239001,0.811455309391022
13.240393001,1.09504330158234
13.305615001,0.380310624837875
13.37085,0.582578420639038
13.436574,0.127770468592644
13.501325,0.290915995836258
13.566636,-0.14799989759922
13.631737001,0.231785580515862
13.696941001,-0.258411288261414
13.762398,0.0819825083017349
13.827388001,0.0830344185233116
13.892649,0.333394229412079
13.95785,0.0867284312844276
14.023073,0.378977298736572
14.088607001,0.165320798754692
14.153519,0.227870807051659
14.218785001,-0.041141252964735
14.284120001,0.0368306264281273
14.349198,0.0342790000140667
14.414611001,0.245590165257454
14.479638,0.097589947283268
14.544862001,0.158304825425148
14.610087,0.022329818457365
14.675294,0.0689824149012566
14.740707001,0.0374371036887169
14.805778001,-0.0449143312871456
14.870991,-0.0520374700427055
14.936203001,-0.0317783877253532
15.001424001,-0.00974837876856327
15.067015001,0.00142979260999709
15.131873001,-0.13908526301384
15.197096001,-0.145523712038994
15.262320001,-0.0894901379942894
15.327569001,-0.328534245491028
15.392767001,-0.0940705239772797
15.457977001,-0.141551032662392
15.523235,-0.0271652787923813
15.588424001,-0.140942066907883
15.653661,0.0328773595392704
15.719611001,-0.0437002964317799
15.784119001,-0.04223358258605
15.849332,-0.143473356962204
15.914555,-0.22443126142025
15.979779,-0.172343268990517
16.045614,-0.194414019584656
16.110226,-0.112685725092888
16.175452,-0.134351670742035
16.240685001,-0.0440424308180809
16.305881,-0.29619237780571
16.371877001,-0.100367866456509
16.436448001,-0.218904837965965
16.501569,-0.173202380537987
16.566796,-0.315190136432648
16.632201,-0.127525582909584
16.697682001,-0.178287982940674
16.762511,-0.0892105549573898
16.827685001,-0.16824021935463
16.892909001,-0.121694624423981
16.958144,-0.168728694319725
17.023791,-0.208902671933174
17.08859,0.0791523605585098
17.153925,0.171948820352554
17.219028001,0.198228165507317
17.284235001,0.137525677680969
17.349669,-0.0546131692826748
17.414682001,-0.0151753667742014
17.479938,-0.00665857875719666
17.545144001,0.0317172445356846
17.610439001,0.0521431192755699
17.675739,0.234683483839035
17.740800001,0.0117299426347017
17.806101,0.0686824545264244
17.871741001,-0.0132012600079179
17.936487,0.0112891364842653
18.001708,-0.0232661012560129
18.066961001,0.0185927432030439
18.132156,-0.0117085976526141
18.19738,0.152916699647903
18.262603,0.276662558317184
18.327931001,0.200171813368797
18.393115001,0.256684631109238
18.458274,0.0728855282068253
18.523497,-0.0100043937563896
18.588855001,0.0373406633734703
18.654452001,0.00462645804509521
18.719154,0.0914049074053764
18.784403,0.164225339889526
18.849615001,0.112220570445061
18.914837001,0.12502521276474
18.980061001,0.0175681989639997
19.045308001,0.0952925905585289
19.110510001,0.0438187085092068
19.175732001,-0.0629548504948616
19.240955001,-0.0193189382553101
19.306845,-0.0312276612967253
19.371407001,0.0314671285450459
19.43664,0.00970036722719669
19.501850001,0.0623095408082008
19.567059001,-0.0397784970700741
19.632845001,0.087806724011898
19.697506001,0.0115580232813954
19.762792001,0.235601842403412
19.827972001,0.118950806558132
19.893203001,0.190995842218399
19.958952,0.189851596951485
20.023712001,0.148247510194778
20.088862,0.26355054974556
20.154086,0.206788301467896
20.219411001,0.063418798148632
20.284775001,-0.116868443787098
20.349755,0.167402625083923
20.414965,0.0181877873837948
20.480257,0.232509136199951
20.545429,0.0640153139829636
20.610963001,0.00911949016153812
20.675874,0.105683296918869
20.741164001,-0.0105556789785624
20.806320001,-0.00321890460327268
20.871544001,-0.123387262225151
20.936929,-0.00911780726164579
21.001992001,-0.0519348904490471
21.06727,-0.0755493938922882
21.132704001,-0.112410143017769
21.197667001,-0.261808186769485
21.263017001,-0.192765206098557
21.328108001,-0.250314474105835
21.393331001,-0.140094235539436
21.458645001,-0.0908454209566116
21.523779001,-0.0445693992078304
21.589081,-0.0912292003631592
21.654212001,0.0753578767180443
21.719498001,-0.0930842310190201
21.784659001,-0.025153387337923
21.85005,-0.288064986467361
21.915699,-0.228473901748657
21.980346,-0.243598744273186
22.045568,-0.0401119664311409
22.110791,-0.144706040620804
22.176125,-0.0214216485619545
22.241687,-0.139742448925972
22.306462,-0.255963921546936
22.371684,-0.24950310587883
22.436955,-0.13598059117794
22.502133,-0.220228791236877
22.567356,-0.124649979174137
22.632572001,-0.164740592241287
22.697851,-0.197942093014717
22.763012,-0.110463999211788
22.828250001,-0.204100951552391
22.894045,-0.013201916590333
22.958698001,-0.101948544383049
23.023933,-0.0626355931162834
23.089168001,0.0780217200517654
23.154367001,0.225460171699524
23.220149001,0.093511700630188
23.284946001,0.0657056868076324
23.350079001,-0.105303004384041
23.415263001,0.0866962522268295
23.480471,-0.0955023989081383
23.546261,0.00571197876706719
23.611004001,-0.0112104108557105
23.676156001,0.263329058885574
23.741378,0.00719383219256997
23.806665,0.197100296616554
23.872143001,-0.00520880613476038
23.937072,-0.0259121097624302
24.0024,-0.142913818359375
24.067502001,0.0377174019813538
24.132725001,0.0218773111701012
24.198208,0.248260498046875
24.263168,0.208787679672241
24.328423001,0.240554511547089
24.393615,0.188584163784981
24.458850001,0.113972991704941
24.524254001,0.120633825659752
24.589286,0.001414934406057
24.654508,0.140932500362396
24.719843001,0.0454454533755779
24.784959,0.0471985340118408
24.850276,0.0984052643179893
24.915388,0.101028293371201
24.980626001,0.121876433491707
25.045901,0.206919282674789
25.111073001,-0.133282065391541
25.176483,0.0811188519001007
25.241528,-0.208020344376564
25.306744001,-0.0524812117218971
25.371967001,-0.0523519143462181
25.437291,0.0719105154275894
25.502716,-0.00100108794867992
25.567638001,0.240447208285332
25.632861001,0.113383829593658
25.698085001,0.155796468257904
25.763349,0.127627670764923
25.828963001,0.151596546173096
25.893741001,0.0906363427639008
25.958982001,0.230433464050293
26.024393001,0.148165911436081
26.089426,0.170036226511002
26.155538001,0.13927735388279
26.219876,0.0711758360266685
26.285112001,0.0997090861201286
26.35032,0.0936428904533386
26.415543,0.0352221503853798
26.481333,-0.0445602089166641
26.545992,-0.0405906364321709
26.61124,0.00476768659427762
26.676442,0.0871890783309937
26.741661,0.0730290859937668
26.807336,-0.063340038061142
26.872195001,0.142788633704185
26.937337,-0.173686921596527
27.002556001,-0.0125298034399748
27.067780001,-0.24791245162487
27.133430001,-0.187494724988937
27.198226001,-0.333371251821518
27.263450001,-0.17431828379631
27.328673001,-0.103449933230877
27.393901001,-0.0330637507140636
27.459377,-0.027433980256319
27.524329,0.107924595475197
27.589638001,-0.0430677495896816
27.654777001,-0.0382636934518814
27.720014001,-0.20677138864994
27.785657,-0.118535079061985
27.850461,-0.40686509013176
27.915685,-0.356285721063614
27.980909,-0.072027713060379
28.046141001,0.106948122382164
28.111474001,0.0530027970671654
28.176579,-0.0842806324362755
28.241839001,-0.279866844415665
28.307089,-0.34448778629303
28.37225,-0.221649929881096
28.437473,-0.310861855745316
28.502686001,0.050323911011219
28.567966,-0.262850999832153
28.633294001,-0.0201332978904247
28.69853,-0.239371731877327
28.764086,-0.0561493150889874
28.828858001,-0.191069468855858
28.894038001,0.0642271861433983
28.959262001,-0.221927732229233
29.024535,0.0352517440915108
29.089749001,-0.0413865856826305
29.154932001,0.225068733096123
29.220156001,0.0213508997112513
29.285378001,0.155949473381042
29.350622001,-0.0334569104015827
29.416291,0.0709906741976738
29.481037,-0.0921933352947235
29.546274001,0.0980999171733856
29.611497001,-0.100439041852951
29.676720001,0.0180655755102634
29.743011001,0.0990080162882805
29.807153001,0.23327998816967
29.872408,0.00816346704959869
29.937605,-0.0123272407799959
30.002838,0.0365941934287548
30.068833001,0.0856690555810928
30.133470001,0.18288879096508
30.198514001,0.19406758248806
30.263734,0.266638547182083
30.328955,0.293067663908005
30.394596001,0.177698209881783
30.459433001,0.030703816562891
30.524626,0.138450264930725
30.58985,0.0294641479849815
30.655094,-0.0095364898443222
30.720717001,0.0840265080332756
30.785506,0.0622102208435535
30.850865,0.0379953905940056
30.915965001,0.100805781781673
30.981191001,0.118701376020908
31.046696,-0.127272844314575
31.111638001,0.0726628750562668
31.176963,-0.0575057119131088
31.242085001,-0.0347780920565128
31.307323,-0.0497451201081276
31.37275,0.00553190102800727
31.437755001,-0.00543840834870934
31.502978001,0.0270651467144489
31.568317001,0.0275864209979773
31.633429001,0.229091346263885
31.698736,0.190119057893753
31.763859001,0.327415347099304
31.829097001,0.177613079547882
31.894709001,0.157644867897034
31.959544001,0.10251484811306
32.024908001,0.131043583154678
32.089991,0.0898570120334625
32.155214,0.0725900456309319
32.220619,0.0694941580295563
32.285823001,0.0841106548905373
32.351179,-0.00884294603019953
32.416109,-0.0312201622873545
32.481332,0.0298277158290148
32.546918,0.145313248038292
32.611779,0.133028492331505
32.677002,0.210347563028336
32.74225,-0.0482107251882553
32.807458,0.0728742033243179
32.872674,-0.212850406765938
32.937897,-0.145433977246284
33.003712,-0.311921715736389
33.068344001,-0.197165831923485
33.133567001,-0.360537081956863
33.198791001,-0.104980789124966
33.264014001,-0.0405715852975845
33.329884001,0.0657885819673538
33.394447,0.0511392503976822
33.4597,0.0294100195169449
33.524894,-0.125342756509781
33.590132001,-0.0948481932282448
33.65586,-0.207556754350662
33.7207,-0.261359393596649
33.785803001,-0.2908955514431
33.851026001,-0.197860836982727
33.916250001,-0.196966364979744
33.981912,0.119880683720112
34.046730001,0.0220118742436171
