Tempo_s,Valor
0,0.0618414729833603
0.0652400000000171,0.0549612082540989
0.130446000000006,0.0598202683031559
0.195685001000015,0.0671400353312492
0.260901001000036,0.0602536350488663
0.326132001000019,0.0576344542205334
0.391354001000025,0.0567156076431274
0.45658000100002,0.0570784881711006
0.521787000000018,0.0572464168071747
0.587026001000027,0.0548166781663895
0.652236000000016,0.0483056679368019
0.717475001000025,0.0543575659394264
0.78268300000002,0.0596439503133297
0.847921001000032,0.0598890371620655
0.913129001000016,0.0602758005261421
0.978466001000015,0.0595276243984699
1.04357700100002,0.0601219348609447
1.108814,0.0600903853774071
1.17402400100002,0.0595411621034145
1.23930900100004,0.0592455677688122
1.30447100100002,0.0599516406655312
1.36984700100004,0.0624805092811584
1.434957,0.061863586306572
1.500157,0.0603902414441109
1.56538,0.0621357820928097
1.63063900100002,0.061334416270256
1.695877,0.0615401677787304
1.76105000000001,0.061164315789938
1.82627300000001,0.0609412379562855
1.89149700000002,0.0602796338498592
1.95672000000002,0.0583926253020763
2.02194400000002,0.0577987283468246
2.08732300100002,0.0614492371678352
2.15239200000002,0.0615134388208389
2.21761700000002,0.0587646476924419
2.28301200100003,0.0587412007153034
2.34806100100002,0.0599326156079769
2.41338200000001,0.0593507625162601
2.478521,0.0594483911991119
2.54373200100002,0.0594748966395855
2.60895500100003,0.0591141320765018
2.67417900100003,0.0579182095825672
2.73940200100003,0.0581222176551819
2.80476500100002,0.0594854243099689
2.86985200100003,0.0596814751625061
2.93507300100003,0.0583981275558472
3.00029700100004,0.0603195130825043
3.06552000100004,0.0607668496668339
3.13079300100003,0.0599672421813011
3.19601700100003,0.0596343539655209
3.26119300100004,0.0601828694343567
3.326483,0.0591868013143539
3.391638,0.0601330511271954
3.45690100000002,0.0604215636849403
3.52225600100002,0.0603768974542618
3.58731400100004,0.0603585131466389
3.652535,0.060791589319706
3.71775500000001,0.0616325549781322
3.78297900000001,0.0618163831532001
3.848209,0.0612767897546291
3.91346400100002,0.0611518733203411
3.978746,0.0617080219089985
4.04387300000002,0.0615027509629726
