Tempo_s,Valor
0,0.0190668366849422
0.0652400000000171,0.0292155165225267
0.130446000000006,0.0434956736862659
0.195685001000015,-0.0126851368695498
0.260901001000036,-0.0341955535113811
0.326132001000019,-0.0022732128854841
0.391354001000025,-0.0167270191013813
0.45658000100002,-0.0225702524185181
0.521787000000018,-0.0248728170990944
0.587026001000027,0.00754161737859249
0.652236000000016,0.0368233323097229
0.717475001000025,0.0457031279802322
0.78268300000002,-0.0536463335156441
0.847921001000032,0.0143504589796066
0.913129001000016,0.048482209444046
0.978466001000015,0.0105163780972362
1.04357700100002,0.00824512261897326
1.108814,-0.0701852291822433
1.17402400100002,0.112170793116093
1.23930900100004,-0.00074971467256546
1.30447100100002,-0.0324459411203861
1.36984700100004,0.0575547441840172
1.434957,-0.0211322177201509
1.500157,0.0217055194079876
1.56538,-0.0452108345925808
1.63063900100002,0.0550312399864197
1.695877,-1.05937942862511e-05
1.76105000000001,-0.0508395060896873
1.82627300000001,0.00113407440949231
1.89149700000002,-0.0415716767311096
1.95672000000002,0.0603976659476757
2.02194400000002,0.0162423811852932
2.08732300100002,-0.00770646147429943
2.15239200000002,-0.0471497774124146
2.21761700000002,0.0380698181688786
2.28301200100003,0.0677375048398972
2.34806100100002,-0.0098967719823122
2.41338200000001,-0.0187227670103312
2.478521,0.0218494087457657
2.54373200100002,0.0201695952564478
2.60895500100003,0.0409832149744034
2.67417900100003,0.00724248820915818
2.73940200100003,-0.0713223740458488
2.80476500100002,0.0120169790461659
2.86985200100003,0.0597584880888462
2.93507300100003,-0.0145990634337068
3.00029700100004,0.0296158827841282
3.06552000100004,0.0117759918794036
3.13079300100003,0.00473181717097759
3.19601700100003,0.0121846497058868
3.26119300100004,-0.0147632677108049
3.326483,-0.000403408193960786
3.391638,-0.0769991278648376
3.45690100000002,0.0158317852765322
3.52225600100002,0.00889317039400339
3.58731400100004,-0.0119866747409105
3.652535,0.00180874485522509
3.71775500000001,0.0460917353630066
3.78297900000001,0.0587409287691116
3.848209,0.0195527970790863
3.91346400100002,0.0330347679555416
3.978746,0.0204699169844389
4.04387300000002,-0.0992361456155777
4.10909700000002,-0.0379243865609169
4.17432000000002,-0.0224651303142309
4.23954500000002,-0.0156871397048235
4.30476900000002,0.0195706970989704
4.36999300000002,0.00963336788117886
4.43521400100002,0.0467748045921326
4.50043800100002,-0.0697619691491127
4.565764,-0.00281921541318297
4.63087100000001,0.025823662057519
4.69610900100002,-0.0212384611368179
