Tempo_s,Valor
0,0.0606136098504066
0.0652400000000171,0.0540011003613472
0.130446000000006,0.0612490326166153
0.195685001000015,0.0689697116613388
0.260901001000036,0.0612386055290699
0.326132001000019,0.0590728409588337
0.391354001000025,0.0609586089849472
0.45658000100002,0.0592767000198364
0.521787000000018,0.0569573901593685
0.587026001000027,0.0515343099832535
0.652236000000016,0.0471009500324726
0.717475001000025,0.0558676607906818
0.78268300000002,0.0682115405797958
0.847921001000032,0.0622853897511959
0.913129001000016,0.0629711896181107
0.978466001000015,0.0575593709945679
1.04357700100002,0.0577911585569382
1.108814,0.0587057434022427
1.17402400100002,0.0540160425007343
1.23930900100004,0.0598990917205811
1.30447100100002,0.0659181773662567
1.36984700100004,0.0588166564702988
1.434957,0.0633474960923195
1.500157,0.0581366568803787
1.56538,0.063357301056385
1.63063900100002,0.0559313893318176
1.695877,0.059641920030117
1.76105000000001,0.0636490061879158
1.82627300000001,0.0596579201519489
1.89149700000002,0.0606747381389141
1.95672000000002,0.0609038285911083
2.02194400000002,0.0573874115943909
2.08732300100002,0.0625116527080536
2.15239200000002,0.0627273693680763
2.21761700000002,0.0608923584222794
2.28301200100003,0.0575440600514412
2.34806100100002,0.0629349648952484
2.41338200000001,0.060601070523262
2.478521,0.061351615935564
2.54373200100002,0.0605701617896557
2.60895500100003,0.0604062452912331
2.67417900100003,0.0575510449707508
2.73940200100003,0.0565175078809261
2.80476500100002,0.0583478808403015
2.86985200100003,0.0577022768557072
2.93507300100003,0.0594100579619408
3.00029700100004,0.0592652261257172
3.06552000100004,0.0650165230035782
3.13079300100003,0.0633639171719551
3.19601700100003,0.0610884465277195
3.26119300100004,0.0578738451004028
3.326483,0.0590159446001053
3.391638,0.0639964565634727
3.45690100000002,0.0644467920064926
3.52225600100002,0.0594140663743019
3.58731400100004,0.0600376129150391
3.652535,0.0653886795043945
3.71775500000001,0.0627701804041862
3.78297900000001,0.0628536194562912
3.848209,0.0597782321274281
3.91346400100002,0.0616431348025799
3.978746,0.0627583339810371
4.04387300000002,0.0613544248044491
4.10909700000002,0.0616089850664139
4.17432000000002,0.061663594096899
4.23954500000002,0.0581715144217014
4.30476900000002,0.0619136989116669
4.36999300000002,0.0637616142630577
4.43521400100002,0.0581916756927967
4.50043800100002,0.0617546737194061
4.565764,0.0603782460093498
4.63087100000001,0.0541067719459534
4.69610900100002,0.0615678206086159
4.76133000100003,0.0581522807478905
4.82655500100003,0.0606863275170326
4.89176500000002,0.0643611401319504
4.95714100100002,0.0644838884472847
5.02221200100001,0.0635693669319153
5.08745100100003,0.069255992770195
5.15265900100002,0.0699459910392761
5.21789700100004,0.0604682378470898
5.283207,0.0648503080010414
5.348344,0.0630936026573181
5.41355400100002,0.0639870017766953
5.478791,0.064641498029232
5.54400000100003,0.0650794506072998
5.609238,0.0668367519974709
5.67444800100003,0.0676072835922241
5.73969100100004,0.0589320734143257
5.80489500100003,0.0657290667295456
5.870316,0.0605149976909161
5.93534200100004,0.0629589483141899
6.00067200000001,0.0651131793856621
6.065788,0.0662960335612297
6.13102600000002,0.066109336912632
6.196234,0.0691931843757629
6.26147300100001,0.0620521456003189
6.326686,0.0667195618152618
6.39209500100003,0.0599863044917583
6.45714600000002,0.0624826028943062
6.52236900100002,0.065999835729599
6.58759100100002,0.0669342279434204
6.65281400100002,0.0631306618452072
6.718144,0.0608998239040375
6.78326500100002,0.0672957450151443
6.84849700000001,0.065352737903595
6.91374300000001,0.0648647993803024
6.97893200100003,0.0518825389444828
7.04418500100002,0.0702962353825569
7.10956700100002,0.0526838600635529
7.17460400100003,0.0716763362288475
7.23982900100003,0.0645324215292931
7.30505100100004,0.0661890059709549
7.370272,0.0618229918181896
7.43550700100002,0.0619291625916958
7.50072,0.059543889015913
7.565944,0.0761367678642273
7.631168,0.0869105607271194
7.69639100000001,0.0649281889200211
7.76161400000001,0.0680564045906067
7.82683800000001,0.0633468925952911
7.892064,0.0646508112549782
7.95728700000001,0.064342312514782
8.02250900000001,0.0677075535058975
8.08773200000002,0.0758842825889587
8.15302100100001,0.0753806456923485
8.21818100000002,0.0743325278162956
8.28340200100001,0.067223995923996
8.34862600100001,0.0731208547949791
8.41385000100001,0.081623300909996
8.47907300100002,0.0733338370919228
8.544443,0.0625560879707336
8.60954300100002,0.0766337886452675
8.67474600100002,0.0662755817174911
8.73996700100002,0.0689662024378777
8.80519100100003,-1.11200833320618
8.87059000100004,-6.40133190155029
8.93563900100003,-0.521198511123657
9.00086200100003,-1.72354137897491
9.06608500100003,2.50566864013672
9.13130800100004,1.47070562839508
9.19704300000001,0.84200131893158
9.261909,0.103768408298492
9.32698100100004,-0.158766910433769
9.39220700100003,-0.428199499845505
9.45759600100001,-0.300833970308304
9.52265,-0.535973846912384
9.58792100100004,0.147381693124771
9.653098,0.140695959329605
9.71835700100002,0.274721384048462
9.78354400000001,-0.0676220804452896
9.84921500000002,0.018589198589325
9.91399100000001,-0.071326956152916
9.979422,-0.183727443218231
10.044423,-0.179652661085129
10.109664,0.191162317991257
10.175178,-0.203692063689232
10.240108,-0.161242440342903
10.305377,-0.0534271895885468
10.370556,0.124964147806168
10.435778001,-0.00941097736358643
10.501208,-0.154674172401428
10.566226001,-0.215052679181099
10.631546,0.0868167877197266
10.696842,-0.0860694125294685
10.761901001,-0.0382122471928596
10.827224,-0.0702250152826309
10.892329,0.0499005764722824
10.957567001,0.144206047058105
11.022797001,-0.000611729919910431
11.088017001,0.0641729235649109
11.153767,-0.074969157576561
11.218482001,0.146814227104187
11.283687001,-0.0676119923591614
11.348909001,0.0938396230340004
11.414132,0.00610712543129921
11.479967001,0.0156699381768703
11.54458,-0.0252138413488865
11.609815001,0.061874482780695
11.675026,0.0067795030772686
11.74029,0.057762186974287
11.805475,-0.0400660783052444
11.870682001,0.0737249180674553
11.935942,0.0449542701244354
12.001129001,0.087753102183342
12.066367,-0.0257111918181181
12.131905,0.0745631530880928
12.196871001,0.049513403326273
12.262039,0.00464985985308886
12.327261,0.00829967204481363
12.392485,-0.0304147284477949
12.458303,0.0432534106075764
12.522932001,0.0333201885223389
12.588156001,0.00631600990891457
12.653404001,-0.0246955025941133
12.718603001,-1.70986568927765
12.784393,0.0388848781585693
12.849205001,0.427436649799347
12.914279,0.99457061290741
12.979484,-0.0395949631929398
13.04489,0.526189386844635
13.110406,-0.37877893447876
13.175239001,0.00877690315246582
13.240393001,0.221620440483093
13.305615001,-0.319208234548569
13.37085,-0.457125782966614
13.436574,-0.301019549369812
13.501325,-0.294114470481873
13.566636,0.130547314882278
13.631737001,-0.316384583711624
13.696941001,0.21476112306118
13.762398,0.20706607401371
13.827388001,0.289880901575089
13.892649,-0.102429509162903
13.95785,0.157252848148346
14.023073,-0.153548911213875
14.088607001,0.222951456904411
14.153519,-0.118462525308132
14.218785001,0.149392887949944
14.284120001,0.15652859210968
14.349198,0.182004436850548
14.414611001,0.0958661884069443
14.479638,0.0319769605994225
14.544862001,-0.0713709518313408
14.610087,0.056648250669241
14.675294,0.0170879811048508
14.740707001,-0.0182024221867323
14.805778001,0.0088588148355484
14.870991,-0.0339602679014206
14.936203001,-0.0735666006803513
15.001424001,-0.0376390889286995
15.067015001,-0.106514565646648
15.131873001,0.179896697402
15.197096001,0.0292145758867264
15.262320001,-0.216957360506058
15.327569001,0.48517906665802
15.392767001,0.0497489832341671
15.457977001,0.108235165476799
15.523235,0.221053823828697
15.588424001,0.175264656543732
15.653661,-0.108484610915184
15.719611001,0.224784433841705
15.784119001,0.114819020032883
15.849332,-0.239230841398239
15.914555,0.276658952236176
15.979779,0.235673099756241
16.045614,-0.0398368835449219
16.110226,0.00108663737773895
16.175452,0.0982564836740494
16.240685001,-0.339115530252457
16.305881,-0.000372916460037231
16.371877001,-0.252763420343399
16.436448001,-0.211184844374657
16.501569,-0.00360949337482452
16.566796,0.150257647037506
16.632201,-0.119172617793083
16.697682001,-0.0397697687149048
16.762511,-0.00799230486154556
16.827685001,-0.0427200198173523
16.892909001,0.0487121939659119
16.958144,0.00585733354091644
17.023791,0.183082550764084
17.08859,-0.00979841500520706
17.153925,-0.176878288388252
17.219028001,-0.237204939126968
17.284235001,0.0151492059230804
17.349669,-0.0538923777639866
17.414682001,-0.0811069458723068
17.479938,-0.0213420893996954
17.545144001,0.0499041564762592
17.610439001,0.030475340783596
17.675739,-0.261067807674408
17.740800001,-0.00990971270948648
17.806101,-0.030879020690918
17.871741001,0.0167006142437458
17.936487,0.0834939032793045
18.001708,0.124959476292133
18.066961001,0.170353665947914
18.132156,0.355622917413712
