Tempo_s,Valor
0,0.00726804696023464
0.0652400000000171,0.00777105148881674
0.130446000000006,0.00727725960314274
0.195685001000015,0.00647210795432329
0.260901001000036,0.00719684269279242
0.326132001000019,0.00751024717465043
0.391354001000025,0.00746737234294415
0.45658000100002,0.00744764739647508
0.521787000000018,0.00741342362016439
0.587026001000027,0.00750068901106715
0.652236000000016,0.00773346144706011
0.717475001000025,0.00750214466825128
0.78268300000002,0.00726799201220274
0.847921001000032,0.00726066436618567
0.913129001000016,0.00723614171147346
0.978466001000015,0.0071203475818038
1.04357700100002,0.00693941581994295
1.108814,0.00686542084440589
1.17402400100002,0.00656632287427783
1.23930900100004,0.00688968598842621
1.30447100100002,0.00695096887648106
1.36984700100004,0.00696178385987878
1.434957,0.00691374158486724
1.500157,0.00691279582679272
1.56538,0.0068979668430984
1.63063900100002,0.00685327593237162
1.695877,0.00682196021080017
1.76105000000001,0.00683150114491582
1.82627300000001,0.00678758416324854
1.89149700000002,0.00670023029670119
1.95672000000002,0.00656542368233204
2.02194400000002,0.00653244508430362
2.08732300100002,0.00682159466668963
2.15239200000002,0.00678225047886372
2.21761700000002,0.00671270489692688
2.28301200100003,0.00654860213398933
2.34806100100002,0.00659329397603869
2.41338200000001,0.00654580071568489
2.478521,0.00642355298623443
2.54373200100002,0.0064679435454309
2.60895500100003,0.00645637139678001
2.67417900100003,0.00633729621767998
2.73940200100003,0.00634875614196062
2.80476500100002,0.00650985958054662
2.86985200100003,0.00656938320025802
2.93507300100003,0.00656225578859448
3.00029700100004,0.00656816130504012
3.06552000100004,0.00655480194836855
3.13079300100003,0.0065616243518889
3.19601700100003,0.00646904902532697
3.26119300100004,0.00651237042620778
3.326483,0.00648079067468643
3.391638,0.00650876015424728
3.45690100000002,0.00650647655129433
3.52225600100002,0.00653837062418461
3.58731400100004,0.0064949681982398
3.652535,0.00648005492985249
3.71775500000001,0.00645186565816402
3.78297900000001,0.0064473026432097
3.848209,0.00641293544322252
3.91346400100002,0.00634560687467456
3.978746,0.00640729628503323
4.04387300000002,0.0063518350943923
4.10909700000002,0.00635057035833597
4.17432000000002,0.00631041312590241
4.23954500000002,0.0062398761510849
4.30476900000002,0.00647170189768076
4.36999300000002,0.00646247621625662
4.43521400100002,0.00643168482929468
4.50043800100002,0.00648986082524061
4.565764,0.00645633228123188
4.63087100000001,0.00645150523632765
4.69610900100002,0.00642361305654049
4.76133000100003,0.00615802872925997
