Tempo_s,Valor
0,0.057798758149147
0.0651329989999994,0.0570618435740471
0.130358000000001,0.0569798499345779
0.195580999000001,0.0561973266303539
0.260807,0.0579860396683216
0.326043999999996,0.0583432391285896
0.391250999999997,0.0594321638345718
0.456562998999999,0.0591120421886444
0.521699999999996,0.0594895780086517
0.586922999999999,0.0598135180771351
0.652144999000001,0.0597148574888706
0.71736799899999,0.0599885508418083
0.782756999,0.0596759878098965
0.847815998999991,0.0598020441830158
0.913043999999999,0.0534502267837524
0.978270998999989,0.054359458386898
1.043486,0.0544807724654675
1.108745,0.0538132637739182
1.173978999,0.0529172271490097
1.23915699899999,0.0534407496452332
1.30437999999999,0.0545859672129154
1.36961599899999,0.0566715113818645
1.434827,0.0576589293777943
1.500051,0.0587766543030739
1.565452999,0.0550946444272995
1.63050199899999,0.0640899389982224
1.695721999,0.0640400871634483
1.760956999,0.063895620405674
1.82616899899999,0.0637109503149986
1.891392,0.0635503828525543
1.95661699899999,0.0628555789589882
2.021863,0.0610882304608822
2.08706599899999,0.0643426477909088
2.152285999,0.0653089955449104
2.217659,0.0647400170564651
2.282824999,0.0641070827841759
2.347943,0.062841072678566
2.41318,0.0627854838967323
2.47838899899999,0.0629731714725494
2.543627,0.0626840516924858
2.60891099899999,0.0624249540269375
2.67425299899999,0.0614565797150135
2.739295,0.0612890347838402
2.804522999,0.063242606818676
2.869731,0.0621758699417114
2.93496999899999,0.0620695650577545
3.00050899899999,0.0615989901125431
3.065421,0.0542490594089031
3.130637999,0.0551103837788105
3.195879999,0.0564332194626331
3.261072,0.0545519702136517
3.32630999899999,0.0548678152263165
3.391533,0.0552291609346867
3.456773,0.0544678159058094
3.52198,0.054557379335165
3.587204,0.0569684058427811
3.652532999,0.0587192811071873
3.717682,0.0576004832983017
3.782921,0.067461259663105
3.848118,0.0644958987832069
3.913326,0.0617375783622265
3.978545,0.0581562146544456
4.043771999,0.0556661747395992
4.109055,0.0510159432888031
4.174216,0.0461056046187878
4.239438999,0.0441334657371044
4.304725999,0.0487309210002422
4.36988599899999,0.0489664785563946
4.43510999899999,0.0488260798156261
4.50052099899999,0.0516321882605553
4.565627999,0.0506432317197323
4.63078,0.0493871159851551
4.696003999,0.0510533638298512
4.761226999,0.0524012185633183
4.82646699899999,0.0554577894508839
4.89167499899999,0.0562334209680557
4.956898,0.0534359514713287
5.022126,0.0525126233696938
5.087384,0.0521227493882179
5.152569,0.0517971962690353
5.217794,0.0456447899341583
5.283018,0.0462891645729542
5.348239999,0.0471049547195435
5.413463999,0.0471298955380917
5.478686,0.0449824146926403
5.54395,0.0455328933894634
5.609342,0.0448749847710133
5.67436499899999,0.0439588390290737
5.739592,0.0459175519645214
5.804805,0.0470636114478111
5.87002699899999,0.0465575456619263
5.93532999899999,0.0465809591114521
6.000474,0.0525185391306877
6.065698,0.0531801395118237
6.130921,0.053608488291502
6.196145,0.0539821200072765
6.261367999,0.0543870031833649
6.326760999,0.0546202920377254
6.391819,0.0548571608960629
6.45703899899999,0.0548178739845753
6.522263,0.0554868206381798
6.587564,0.0568579062819481
6.652749,0.0564458705484867
6.717932999,0.0563270337879658
6.783182,0.0571328811347485
6.848384,0.056835263967514
6.91360399899999,0.0582079738378525
6.97882799899999,0.0583494640886784
7.04418199899999,0.0590374581515789
7.10925999899999,0.0595496073365211
7.174498,0.0594614744186401
7.239719999,0.0594490803778172
7.304944999,0.0601677522063255
7.370368,0.0598000809550285
7.435565,0.0587766058743
7.500600999,0.0544556714594364
7.56584099899999,0.0520801544189453
7.63104799899999,0.0535276718437672
7.696331,0.0517381764948368
7.761578,0.0530732125043869
7.826732999,0.0535745248198509
7.891943,0.0509244874119759
7.9572,0.0524332858622074
8.022402,0.0542554967105389
8.087627,0.0535144172608852
8.152836999,0.0572817288339138
8.21808899899999,0.064272552728653
8.28331899899999,0.065557524561882
8.348520999,0.0645642876625061
8.41373,0.0640656650066376
8.47896799899999,0.0657277703285217
8.544177999,0.0676862373948097
8.60942799899999,0.0663848966360092
8.67462999899999,0.0674842298030853
8.739863,0.0696465820074081
8.805220999,0.0685905814170837
8.870385,0.0515045262873173
8.935519,0.027272691950202
9.00075699899999,0.0173114668577909
9.066407,0.169531881809235
9.131242,0.518278419971466
9.196427,0.456395447254181
9.26178,0.122886285185814
9.326884999,-0.144117847084999
9.392403,-0.453820288181305
9.45732099899999,-0.420863509178162
9.52254499899999,-0.321080446243286
9.587784,-0.0189326256513596
9.652992,0.139478772878647
9.718388999,-0.0224670618772507
9.783443999,0.295649528503418
9.848662999,0.320213735103607
9.913885999,0.231561899185181
9.979222999,0.177285209298134
10.044333999,-0.0785304829478264
10.109557,-0.151400178670883
10.17478,-0.414376646280289
10.240004,-0.139291748404503
10.305213,-0.19980725646019
10.370489999,0.0400978736579418
10.435659,0.0898967385292053
10.500919,-0.010384569875896
10.566121,-0.0338933914899826
10.631345,-0.0612430609762669
10.697177999,-0.00141646433621645
10.761816,-0.057419091463089
10.827093999,-0.0199046563357115
10.892237999,-0.00221860711462796
10.957462999,-0.00447714840993285
11.023184,0.0448326021432877
11.087995999,0.0393639467656612
11.153145999,0.0141043188050389
11.218357,-0.0637609362602234
11.283577999,-0.049836240708828
11.349324,0.0108747100457549
11.414012,-0.0296959057450294
11.479463999,-0.0184834692627192
11.544494,0.0387238562107086
11.609699999,0.022308923304081
11.67522,0.0222788732498884
11.740298999,-0.00727953482419252
11.805404999,-0.00914760120213032
11.870591999,-0.0203990507870913
11.935884,-0.00015641376376152
12.001155,-0.0935772806406021
12.066262999,-0.0388314500451088
12.131484,-0.0295791234821081
12.196817999,0.00921843014657497
12.261918999,0.0118166841566563
12.327227999,0.0873281732201576
12.392508999,0.0744946673512459
12.457603999,0.041888453066349
12.523092999,0.0156904980540276
12.588241,-0.0393727086484432
12.653407,-0.0198975037783384
12.718500999,0.00919223576784134
12.783784,-0.00710826925933361
12.848958,-0.0167961101979017
12.914318999,-0.0373457930982113
12.979780999,-0.0169993489980698
13.044615999,-0.0186471864581108
13.109857999,0.0495273806154728
13.175062999,0.0494341813027859
13.240271999,0.0892410799860954
13.30551,0.0614229179918766
13.370735,0.0741964057087898
13.435959,0.0521157383918762
13.501193,-0.00924816448241472
13.566403999,-0.0195366758853197
13.632201999,-0.0786220356822014
13.696851,-0.0573459379374981
13.762104999,-0.0747018605470657
13.827301999,-0.037331011146307
13.892520999,-0.0148977842181921
13.95841,0.0353172868490219
14.023032,0.083145447075367
14.088178,0.12112944573164
14.153427999,0.0856886059045792
14.218666,0.113256543874741
14.283863,0.0109958127140999
14.349086,-0.0291155092418194
14.41443,-0.0372669547796249
14.479547,-0.0837921351194382
14.544756999,-0.0418712869286537
14.610287,-0.173973917961121
14.675203999,0.0440055914223194
14.740444999,0.079066663980484
14.805663999,0.0988455563783646
14.870874,0.0315546877682209
14.93632,-0.0262409597635269
15.001323,-0.121662072837353
15.066531,-0.114324882626534
15.13188,-0.150682628154755
15.196991999,-0.0902269929647446
15.262244,-0.0520760454237461
15.327439,-0.00869324523955584
15.392675,0.0331549644470215
15.457884999,0.0692068487405777
15.523162,0.0727223381400108
15.588454,0.0771285220980644
15.653561999,0.00450466247275472
15.718780999,0.00875492300838232
15.783988999,-0.00235993345268071
15.849261,-0.0376970358192921
15.914441,-0.0164464060217142
15.979699,-0.0343052521348
16.044897999,-0.0137637229636312
16.110170999,-0.0225234813988209
16.175345999,0.0115465763956308
16.241228999,0.0139709496870637
16.305792,-0.0250688567757607
16.371061,0.0159658528864384
16.43624,-0.0542777329683304
16.501461999,0.0129411090165377
16.566685999,-0.00174792855978012
16.632044999,0.00532694905996323
16.697132999,0.0564336404204369
