Tempo_s,Valor
0,-2.84226153723921e-09
0.0651329989999994,-2.02599537146853e-09
0.130358000000001,6.88583412511434e-10
0.195580999000001,-1.02824326830842e-09
0.260807,-9.56950962915926e-10
0.326043999999996,-2.76044342939485e-09
0.391250999999997,-1.22897692023116e-09
0.456562998999999,3.71715991320798e-09
0.521699999999996,-3.23502646892848e-09
0.586922999999999,-3.14078274499252e-09
0.652144999000001,3.46612960555603e-09
0.71736799899999,-7.81125386595249e-10
0.782756999,-2.69245870043733e-09
0.847815998999991,-7.77364839166239e-10
0.913043999999999,-5.45729890291113e-05
0.978270998999989,0.000243306800257415
1.043486,-0.000502670940477401
1.108745,-0.00113654928281903
1.173978999,-0.00154956511687487
1.23915699899999,-0.000730137224309146
1.30437999999999,-0.000613894895650446
1.36961599899999,-0.00014361587818712
1.434827,0.000630886410363019
1.500051,4.55845110991504e-05
1.565452999,0.000149350991705433
1.63050199899999,-2.27632757088259e-09
1.695721999,-0.000211535530979745
1.760956999,2.04606065423718e-09
1.82616899899999,2.60063348633821e-09
1.891392,1.88979853987803e-09
1.95661699899999,1.4037682127821e-09
2.021863,-3.59918050918395e-09
2.08706599899999,3.28192140131023e-09
2.152285999,3.38448025161142e-09
2.217659,1.51615386911885e-09
2.282824999,3.62708663104172e-09
2.347943,-3.69866404170693e-09
2.41318,-3.67438035553391e-09
2.47838899899999,1.52746393311531e-09
2.543627,1.65612545899307e-09
2.60891099899999,-1.27828325702239e-09
2.67425299899999,-1.19355458849668e-09
2.739295,-9.64436530637158e-10
2.804522999,2.40710562593449e-10
2.869731,-1.79391257404404e-09
2.93496999899999,1.74168057753832e-09
3.00050899899999,9.04338381957359e-10
3.065421,-0.000156515918206424
3.130637999,-0.000744541583117098
3.195879999,0.000700848700944334
3.261072,0.000601720937993377
3.32630999899999,0.000244458904489875
3.391533,-5.58502106287051e-05
3.456773,0.000368683715350926
3.52198,9.16010976652615e-05
3.587204,0.000520067405886948
3.652532999,-0.000188784761121497
3.717682,-0.0005177270504646
3.782921,-0.000464296375866979
3.848118,2.90264701163778e-10
3.913326,4.80703477023781e-10
3.978545,-5.17918152809216e-10
4.043771999,1.29026078710126e-09
4.109055,7.19435622187348e-10
4.174216,1.53184664952732e-09
4.239438999,1.5984853440898e-09
4.304725999,1.37521993792689e-10
4.36988599899999,1.94447125068109e-10
4.43510999899999,-1.6967032223647e-09
4.50052099899999,7.31397609143869e-10
4.565627999,-3.28396421167554e-10
4.63078,1.67277258711351e-09
4.696003999,1.07559428030868e-09
4.761226999,7.4798034432888e-10
4.82646699899999,-1.2877152677504e-09
4.89167499899999,9.768998943116e-10
4.956898,1.83003123765957e-09
5.022126,-1.43381972961265e-09
5.087384,1.13486731123658e-09
5.152569,-8.83168205234597e-10
5.217794,-0.000967962550930679
5.283018,-0.0014116003876552
5.348239999,0.000660374062135816
5.413463999,0.000640660175122321
5.478686,-0.000361256708856672
5.54395,-0.000404520018491894
5.609342,0.000172195112099871
5.67436499899999,-0.000373194430721924
5.739592,-0.000489993311930448
5.804805,-0.00041659819544293
5.87002699899999,-0.000145597659866326
5.93532999899999,-0.000733663968276232
6.000474,1.40678402260619e-09
6.065698,-1.09471631759561e-09
6.130921,-1.30947253040858e-10
6.196145,-1.85864967860994e-09
6.261367999,-1.08309894386593e-09
6.326760999,2.72244005117273e-10
6.391819,1.46234846454263e-09
6.45703899899999,7.44507122618643e-10
6.522263,1.63674762632127e-09
6.587564,1.58789648097013e-09
6.652749,9.59399670819039e-10
6.717932999,-7.70641328529109e-10
6.783182,-8.93633611553923e-10
