Tempo_s,Valor
0,-0.00236531719565392
0.0651329989999994,0.000961045676376671
0.130358000000001,-0.00652130506932735
0.195580999000001,-0.00160399382002652
0.260807,-0.00461118342354894
0.326043999999996,-0.00010534944885876
0.391250999999997,-0.00025291318888776
0.456562998999999,-0.000633407558780164
0.521699999999996,-0.000711984350346029
0.586922999999999,-0.00288865761831403
0.652144999000001,-0.00381104997359216
0.71736799899999,-0.00490047037601471
0.782756999,-0.00785125698894262
0.847815998999991,-0.000630066148005426
0.913043999999999,-0.00236151507124305
0.978270998999989,-0.00547801190987229
1.043486,-0.00341065833345056
1.108745,-0.000829187512863427
1.173978999,-0.0063957218080759
1.23915699899999,-0.00465745059773326
1.30437999999999,-0.00283914967440069
1.36961599899999,-0.00388116529211402
1.434827,-0.00352234928868711
1.500051,-0.00484391767531633
1.565452999,-0.0024485622998327
1.63050199899999,-0.000515946769155562
1.695721999,-0.00124708376824856
1.760956999,-0.00275396136566997
1.82616899899999,-0.001605553785339
1.891392,-0.000965568993706256
1.95661699899999,-0.00334391579963267
2.021863,-0.0043402286246419
2.08706599899999,-0.00641125766560435
2.152285999,-0.00376943266019225
2.217659,-4.72997853648849e-05
2.282824999,-0.00291179213672876
2.347943,-0.00189786951523274
2.41318,-0.00309764104895294
2.47838899899999,-0.00687079736962914
2.543627,-0.0035552466288209
2.60891099899999,-0.00458160368725657
2.67425299899999,-0.00239744666032493
2.739295,-0.0032293857075274
2.804522999,-0.00292403087951243
2.869731,-0.00221008248627186
2.93496999899999,0.0013008383102715
3.00050899899999,-0.00260655744932592
3.065421,-0.00288370018824935
3.130637999,-0.0041501191444695
3.195879999,-0.000301974883768708
3.261072,-0.00481880409643054
3.32630999899999,-0.00141951022669673
3.391533,-0.00789821799844503
3.456773,-0.00316879129968584
3.52198,-0.00375050725415349
3.587204,-0.00191817781887949
3.652532999,-0.0058397208340466
3.717682,-0.00175841152667999
3.782921,-0.00505875516682863
3.848118,-0.00331558124162257
3.913326,-0.003997593652457
3.978545,-0.00329177593812346
4.043771999,-0.00182026473339647
4.109055,-0.00136427744291723
4.174216,-0.00643643876537681
