Tempo_s,Valor
10.435659,-3.48469471931458
10.500919,-2.87910509109497
10.566121,-1.68895530700684
10.631345,-1.20261657238007
10.697177999,-0.0758200287818909
10.761816,1.24528753757477
10.827093999,2.44655704498291
10.892237999,3.97555494308472
10.957462999,4.82439756393433
11.023184,5.66096162796021
11.087995999,5.59255456924438
11.153145999,5.8144588470459
11.218357,6.36187410354614
11.283577999,6.24476671218872
11.349324,5.75015830993652
11.414012,5.35223436355591
11.479463999,4.9502272605896
11.544494,5.17490768432617
11.609699999,5.32533359527588
11.67522,5.2148871421814
11.740298999,5.31627607345581
11.805404999,4.95954179763794
11.870591999,4.32906007766724
11.935884,3.93824028968811
12.001155,3.69852375984192
12.066262999,3.08081102371216
12.131484,2.73393225669861
12.196817999,2.21420621871948
12.261918999,1.87467038631439
12.327227999,1.80762076377869
12.392508999,1.59463369846344
12.457603999,1.90562784671783
12.523092999,1.52428185939789
12.588241,1.27096807956696
12.653407,0.754185557365417
12.718500999,0.593974649906158
12.783784,0.48336786031723
12.848958,0.283710509538651
12.914318999,0.481900274753571
12.979780999,0.458185225725174
13.044615999,0.710939943790436
13.109857999,0.803877770900726
13.175062999,0.899844288825989
13.240271999,0.904128611087799
13.30551,0.790937185287476
13.370735,0.527749001979828
13.435959,0.273146599531174
13.501193,0.389321386814117
13.566403999,0.480967104434967
13.632201999,0.806618750095367
13.696851,1.02762770652771
13.762104999,1.0894228219986
13.827301999,0.803904354572296
13.892520999,0.226389348506927
13.95841,-0.100204780697823
14.023032,-0.210885941982269
14.088178,0.151763290166855
14.153427999,0.369209498167038
14.218666,0.185288935899734
14.283863,0.282342702150345
14.349086,0.203501597046852
14.41443,0.318999826908112
14.479547,0.545490503311157
14.544756999,0.442499786615372
14.610287,0.74179345369339
14.675203999,0.54304826259613
14.740444999,0.508318543434143
14.805663999,0.89339816570282
14.870874,2.00543093681335
14.93632,3.04293131828308
15.001323,3.42556810379028
15.066531,3.16354775428772
15.13188,2.22176098823547
15.196991999,1.20430052280426
15.262244,0.151367977261543
15.327439,-0.681638538837433
15.392675,-1.33882164955139
15.457884999,-1.54567527770996
15.523162,-1.74388098716736
15.588454,-1.89516413211823
15.653561999,-2.00954604148865
15.718780999,-1.86258733272552
15.783988999,-1.69575238227844
15.849261,-1.48554277420044
15.914441,-1.65156602859497
15.979699,-1.78459417819977
16.044897999,-1.84605169296265
16.110170999,-2.15692186355591
16.175345999,-2.12388896942139
16.241228999,-2.13883543014526
16.305792,-1.82331144809723
16.371061,-1.59398794174194
16.43624,-1.64288628101349
16.501461999,-1.67256462574005
16.566685999,-1.82930636405945
16.632044999,-1.88787484169006
16.697132999,-1.6187744140625
16.762344,-1.81090843677521
16.827581,-1.68460953235626
16.892889999,-1.4991534948349
16.958068,-1.36121726036072
17.023250999,-1.28556323051453
17.088474999,-1.20403385162354
17.153702999,-1.03149306774139
17.219076,-1.06332314014435
17.284184,-0.9752277135849
17.349498,-1.05002868175507
17.414609,-0.906863033771515
17.479817,-1.04348063468933
17.545683999,-0.841830909252167
17.610275,-0.644817173480988
17.675687,-0.356107085943222
17.740696,-0.399866580963135
17.805934999,-0.401927769184113
17.871157999,-0.553758382797241
17.93638,-0.649071872234344
18.001604,-0.561630129814148
18.066905999,-0.73298579454422
18.132050999,-0.643591344356537
18.197351,-0.64789092540741
18.262507,-0.346179962158203
18.327721999,-0.315240800380707
18.392945,-0.385458290576935
18.458508,-0.403536409139633
18.523392,-0.615468740463257
18.588601,-0.337851971387863
18.653850999,-0.472192734479904
18.719048,-0.493195861577988
18.784285999,-0.431909263134003
18.84951,-0.401408195495605
18.914734999,-0.291926681995392
18.979958999,-0.220003589987755
19.045227,-0.21731248497963
19.110559,-0.113301478326321
19.175676,-0.14791664481163
19.240850999,-0.148883417248726
19.306074999,-0.35007256269455
19.371322999,-0.464365482330322
19.436506999,-0.655978679656982
19.502039,-0.722094774246216
19.567068999,-0.510449469089508
19.632206999,-0.406468152999878
19.697417,-0.139209061861038
19.762650999,-0.0755943953990936
19.828258999,0.247690364718437
19.893109,0.202652797102928
19.958599999,0.232223823666573
20.023533,0.14599671959877
20.088759,0.0250188186764717
20.153979999,0.0332751572132111
20.219203999,-0.074352078139782
20.284494,-0.0738706290721893
20.349650999,-0.188557162880898
20.414860999,-0.00789942964911461
20.480114,0.0202011857181787
20.545321,0.360175549983978
20.610544999,0.199787333607674
20.675828999,0.146583512425423
20.74104,0.0522164106369019
20.806216999,-0.182997941970825
20.871456,-0.0758718773722649
20.936663,0.0386962406337261
21.001887999,0.0337625630199909
21.067108999,0.136811539530754
21.132320999,-0.0429920963943005
21.197565,0.0205595567822456
21.262766,-0.0143128987401724
21.328016999,-0.0678594708442688
21.393291999,-0.0695698782801628
21.458451,-0.350094318389893
21.523675,-0.0679082870483398
21.588911,-0.131106361746788
21.654123,0.137574449181557
21.719344999,0.0514797456562519
21.785213,0.198915660381317
21.849793999,0.0955951735377312
21.915015,-0.163813710212708
21.980236999,-0.116525582969189
22.045609,-0.419504970312119
22.110673999,-0.472909986972809
22.17591,-0.565606892108917
22.241137,-0.278903514146805
22.306371,-0.315782278776169
22.371592999,0.175191760063171
22.437393,0.305109888315201
22.502072,0.81359189748764
22.567251,0.710004568099976
22.632487,0.507042050361633
22.697717,0.463858515024185
22.76329,-0.0767786428332329
22.828288,-0.214042365550995
22.893475999,-0.440859973430634
22.958594999,-0.359417736530304
23.023816,-0.252137631177902
23.089317999,-0.0975228697061539
23.154263,0.129183456301689
23.219528,-0.0531251356005669
23.284709999,-0.183664456009865
23.349939999,-0.343872457742691
23.415280999,-0.419327884912491
23.48038,-0.186385869979858
23.545616,0.068219967186451
23.611157999,0.0442764386534691
23.676036999,0.507654905319214
23.741399,0.190125286579132
23.806503999,0.293703943490982
23.871720999,0.0280888546258211
23.936946999,0.191827654838562
24.002313,-0.444246649742126
24.067826,0.086558423936367
24.132617,0.355824172496796
24.19784,0.500680029392242
24.263122,0.983264684677124
24.328285999,-0.249541968107224
24.393495,-0.65253609418869
24.458740999,-1.19150340557098
24.523941999,-1.62309622764587
24.589198999,-0.829852104187012
24.654404,-0.326644450426102
24.719854,0.506723821163177
24.784853,0.469781190156937
24.850073999,0.111458502709866
24.915320999,0.00839335191994905
24.980521,0.272731155157089
25.045745,-0.0492244772613049
25.111063,0.0421722121536732
25.176194,-0.0132742095738649
25.241417,-0.0543886795639992
25.306638999,0.106472469866276
25.372054999,0.0492434613406658
25.437130999,0.0901741087436676
25.502309999,-0.0217171404510736
25.567534,0.152064666152
25.632759999,0.126044735312462
25.698319,0.287015855312347
25.763204,0.0782254785299301
25.828414999,0.0680284574627876
25.893662999,0.0256432741880417
25.958874999,-0.0541520863771439
26.024119,-0.0500843152403831
26.089321,-0.183106616139412
26.154545,0.0156673584133387
26.219875,-0.0867351219058037
26.284994,-0.256320655345917
26.350217,-0.0305252708494663
26.415455999,0.0287284851074219
26.480662999,0.205534592270851
26.545873,0.0467828214168549
26.611109,0.0541523694992065
26.676663999,0.419720768928528
26.741568,0.166327029466629
26.806779999,0.274112731218338
26.872003999,0.161060407757759
26.937282999,0.336550176143646
27.002450999,0.321049809455872
27.067674999,0.201205417513847
27.132883999,-0.0554416924715042
27.198207999,-0.351706296205521
27.263525,-0.406885057687759
27.329259999,-0.368516117334366
27.393794,-0.15180030465126
27.459016999,-0.24027019739151
27.524238999,0.174012586474419
27.589463,-0.220130428671837
27.654963999,-3.54460692405701
27.720160999,-12.3112936019897
27.785141999,-18.1913433074951
27.850626999,-21.6155109405518
27.915593,-19.3353290557861
27.981673,-16.0391788482666
28.046111999,-9.56376075744629
28.111251,-4.36670970916748
28.176475,-2.11376810073853
28.241729999,1.08330738544464
28.307241999,1.95024108886719
28.372144999,1.08346354961395
28.4375,1.28668308258057
28.502698,1.07881593704224
28.567816999,1.11622440814972
28.633253,1.25369465351105
28.698263999,1.8136625289917
28.763724,2.30337357521057
28.828708999,2.023277759552
28.893941,3.09337687492371
28.959318999,2.93063879013062
29.024366,3.402672290802
29.089681,3.12961983680725
29.154963,3.03570890426636
29.220051,3.05709481239319
29.285377,2.94547057151794
29.350517,2.91634583473206
29.415720999,2.71778154373169
29.480960999,2.31668710708618
29.546499999,2.0133683681488
29.611498,1.84612858295441
29.676616,1.28842294216156
29.74184,1.20010912418365
29.807063,0.488299757242203
29.872285999,0.479767084121704
29.937509999,0.112416513264179
30.002737,-0.125577569007874
30.067956999,-0.445836454629898
30.133192999,-0.541623055934906
30.198404,-0.557032465934753
30.264251,-0.232329249382019
30.328853,-0.0536140687763691
30.394138,-0.649084150791168
30.459314999,-0.845964848995209
30.524521999,-1.20976960659027
30.589744999,-1.27172565460205
30.655064999,-0.967613220214844
30.720196,-0.948734045028687
30.785400999,-1.01589524745941
30.85064,-0.992462277412415
30.916249999,-1.04355895519257
30.981121,-0.983200430870056
31.046310999,-0.573139190673828
31.111532999,-0.444152653217316
31.176758999,-0.48044028878212
31.24198,-0.316788166761398
31.307204,-0.0523187480866909
31.372480999,0.158142760396004
31.437650999,0.415002018213272
31.50286,0.711334466934204
31.568113999,0.546045303344727
31.633321,0.275209724903107
31.698545999,-0.186071589589119
31.763870999,0.123315095901489
31.828995999,0.204915478825569
31.894280999,0.39332103729248
31.959425,-0.0597929060459137
32.024662999,-0.320887297391891
32.089872,-0.647613048553467
32.155263999,-0.800563514232635
32.220335999,-0.830122053623199
32.285562,-0.938145935535431
32.350781,-0.643750131130219
32.416004,0.139272123575211
32.481322999,0.196638196706772
32.546437,0.548406779766083
32.611673999,0.237403944134712
32.676884,0.0469665005803108
32.742121,0.161493703722954
32.807346999,-0.462602496147156
32.87266,-0.21875473856926
32.937794,-0.198272123932838
33.003017,-0.481332153081894
33.068238999,-0.15624675154686
33.133529999,-0.548973321914673
33.199254,0.0417432375252247
33.264073,-1.09857177734375
33.32914,-1.65672206878662
33.394358,-1.72084653377533
33.459594999,-1.90996789932251
33.525255,-0.467517554759979
33.590048999,-0.765251219272614
33.655250999,-0.626960575580597
33.720458999,-1.17409908771515
33.785705999,-1.83059203624725
33.851268999,-0.385937243700027
33.916357999,1.34408330917358
33.981682999,0.788705885410309
34.046591999,1.36400806903839
34.111827999,4.2740912437439
34.177224,8.63254451751709
34.242262999,-3.12876296043396
34.307522999,-1.71720337867737
34.372858999,-1.66321611404419
34.437935999,-1.67454504966736
34.503159,-1.68823778629303
34.568379999,-1.69737231731415
34.633603999,-1.71180725097656
34.699074999,-1.72495424747467
34.764062999,-1.73774325847626
34.829307,-1.75079572200775
34.894501999,-1.76058709621429
34.959734,-1.77276957035065
35.024943999,-1.78679573535919
35.090301,-1.80028963088989
35.155396,-1.81146633625031
35.220615,-1.82281410694122
35.285839,-1.83481800556183
35.351063,-1.84594011306763
35.416299,-1.8609299659729
35.48151,-1.86925232410431
35.546736999,-1.88307917118073
35.611971,-1.89744222164154
35.677180999,-1.90638995170593
35.742403,-1.9161468744278
35.807648,-1.92753386497498
35.872853999,-1.94263350963593
35.938075,-1.95362186431885
36.003304,-1.95096790790558
36.068520999,-1.94655704498291
36.133744999,-1.94642555713654
36.199074999,-1.94617009162903
36.264197,-1.94333040714264
36.329415,-1.94142436981201
36.394651999,-1.94109904766083
36.459863,-1.94738781452179
36.525099,-1.94921576976776
36.590481,-1.94768679141998
36.655559,-1.94724261760712
36.720757999,-1.94642341136932
36.785964999,-1.94454538822174
36.851204,-1.9463723897934
36.916463999,-1.94807255268097
36.981651,-1.93943166732788
37.046873999,-1.9387241601944
37.112107999,-1.94098126888275
37.177320999,-1.93942272663116
37.242545999,-1.93542301654816
37.307859999,-1.94047033786774
37.372992,-1.93963813781738
37.438216999,-1.9409567117691
37.503437999,-1.9393824338913
37.568663,-1.93987858295441
37.633891999,-1.94114303588867
37.699253,-1.94005703926086
37.764317999,-1.93888330459595
37.829557999,-1.93629467487335
37.894765999,-1.93557858467102
37.960003,-1.93343389034271
38.025252999,-1.93283092975616
38.090449999,-1.93238079547882
38.155673999,-1.92179703712463
38.220897999,-1.92570495605469
38.286262999,-1.92582058906555
38.351344,-1.92273724079132
38.416688999,-1.92194426059723
38.481794999,-1.92212009429932
38.547016,-1.9195362329483
38.612238999,-1.92012298107147
38.677462999,-1.93206536769867
38.742671,-1.93441772460938
38.808055999,-1.92441165447235
38.87312,-1.92599964141846
38.938357999,-1.92550110816956
39.003739,-1.9244430065155
39.068979,-1.92019164562225
39.134075999,-1.91623938083649
39.199254999,-1.91954350471497
39.264474999,-1.92069673538208
39.329742,-1.92021560668945
39.394921999,-1.92147386074066
39.460145,-1.91866660118103
39.525466999,-1.91744661331177
39.590594,-1.91706645488739
39.655814999,-1.90204191207886
39.721039999,-1.90348029136658
39.786261999,-1.9168928861618
39.851686,-1.92322325706482
39.91671,-1.89566576480865
39.981924999,-1.90275251865387
40.047158,-1.91920125484467
40.112365,-1.92024374008179
40.177603999,-1.92252051830292
40.242951999,-1.92198264598846
40.308051999,-1.91913771629333
40.373291999,-1.9183109998703
40.43856,-1.9193993806839
40.503722999,-1.91814243793488
40.568943999,-1.90731298923492
40.634581999,-1.91547691822052
40.699406,-1.90871393680573
40.764614999,-1.91870951652527
40.829850999,-1.91816413402557
40.895062999,-1.91962778568268
40.960341,-1.91798555850983
41.02551,-1.92246294021606
41.090724999,-1.9321163892746
41.155959999,-1.9294319152832
41.221178999,-1.92751753330231
41.286536,-1.92633628845215
41.351682,-1.92806625366211
41.416852999,-1.92516684532166
41.482074999,-1.92964744567871
41.54736,-1.92975175380707
41.612521,-1.93614721298218
41.677743999,-1.93801820278168
41.743080999,-1.93665647506714
41.808194,-1.93798923492432
41.873414999,-1.93342864513397
41.938638,-1.93328583240509
42.003863,-1.9500857591629
42.069071999,-1.93286275863647
42.13431,-1.9427193403244
42.199519,-1.94891154766083
42.264800999,-1.94889104366302
42.329966,-1.94236397743225
42.395203,-1.92827200889587
42.460479999,-1.92766046524048
42.525651,-1.92898452281952
42.590875,-1.92903399467468
42.656122,-1.9377121925354
42.721325999,-1.94946241378784
42.786544999,-1.94851684570312
42.851784,-1.94924175739288
42.916993999,-1.94984531402588
42.982217999,-1.95250952243805
43.047439,-1.96061360836029
43.112663,-1.96053564548492
43.177899,-1.94959199428558
43.24311,-1.94982314109802
43.308331,-1.9468891620636
43.373574999,-1.95890307426453
43.438766,-1.9586660861969
43.504003,-1.96702671051025
43.569291999,-1.95930540561676
43.63445,-1.953289270401
43.699675,-1.96628713607788
43.764899,-1.96792125701904
43.830120999,-1.95934188365936
43.895393,-1.95689046382904
43.960685,-1.97579181194305
44.025792,-1.97945463657379
44.091072999,-1.98266100883484
44.156239,-1.98278391361237
44.22153,-1.95817494392395
44.286672,-1.96437406539917
44.351909999,-1.96417272090912
44.417135,-1.96468925476074
44.482375999,-1.96912717819214
44.547565999,-1.9784677028656
44.612803,-1.99524772167206
44.678517,-1.99679934978485
44.743251,-1.97110033035278
44.808475,-1.98847687244415
44.873719999,-2.00011110305786
44.938921999,-1.99896216392517
45.004345,-1.98503088951111
45.069494999,-1.96544194221497
45.134594999,-1.96493983268738
45.199815,-1.98270153999329
45.265037999,-1.98210370540619
45.330261999,-1.9830482006073
45.395544,-1.98508214950562
45.460708999,-2.00308966636658
45.525955,-1.98709833621979
45.591162,-1.9828759431839
45.656364999,-1.98694097995758
45.721613999,-1.98818492889404
45.787123999,-1.9973418712616
45.852049999,-2.01071095466614
45.917273999,-2.00156760215759
45.982519,-1.97664892673492
46.047732,-1.98621571063995
46.112944,-1.98537385463715
46.178168,-1.99954974651337
46.243395999,-1.99817514419556
46.308614999,-2.00335931777954
46.373848999,-2.0024836063385
46.439128,-1.9840635061264
46.504306,-1.98496878147125
46.569509,-2.00239610671997
46.63476,-2.0028772354126
46.699970999,-2.00177788734436
46.765165,-2.00043845176697
46.830402999,-2.00160264968872
46.895686,-2.0013267993927
46.960850999,-2.00223255157471
47.026084,-1.99204587936401
47.091297,-2.00470304489136
47.156521,-1.99064147472382
47.221744,-1.99862289428711
47.287102999,-1.99534595012665
47.352222,-2.00616931915283
47.417414999,-2.02063465118408
47.482637999,-2.02060770988464
47.547862,-2.00919938087463
47.613098999,-2.01035571098328
47.67832,-2.01730728149414
47.743532,-2.01516342163086
47.808759,-2.02256417274475
47.873966,-2.02097415924072
47.939202999,-2.0224723815918
48.004424,-2.01259350776672
48.069650999,-2.00959300994873
48.134874,-2.0005943775177
48.200097,-1.99914419651031
48.265321,-2.00440883636475
48.330554999,-2.0052125453949
48.3959,-2.00624561309814
48.460995999,-1.98866605758667
48.52622,-1.99788844585419
48.591438,-1.99754762649536
48.656672,-2.00864958763123
48.721911999,-2.02309250831604
48.787109,-2.04243206977844
48.852318999,-2.02245664596558
48.917555999,-2.01496267318726
48.982777,-2.01555204391479
49.048002999,-2.01604771614075
49.113300999,-2.01260876655579
49.178449999,-2.01163816452026
49.243673999,-2.01239991188049
49.308907999,-2.02799844741821
49.374145999,-2.0292694568634
49.439343999,-2.03052926063538
49.50471,-2.03295421600342
49.569795999,-2.02469515800476
49.635026999,-2.03310680389404
49.700238,-2.03354930877686
49.765462,-2.03826475143433
49.830702999,-2.0546989440918
49.895909,-2.04472208023071
49.961128999,-2.03694915771484
50.026358,-2.0586416721344
50.091564999,-2.07437372207642
50.156967999,-2.07208275794983
50.222439999,-2.06233954429626
50.287260999,-2.08269095420837
50.352473999,-2.06802201271057
50.417696999,-2.0828845500946
50.482920999,-2.08985304832458
50.548158999,-2.07637357711792
50.613514999,-2.08589911460876
50.678592,-2.08050107955933
50.743816999,-2.08886289596558
50.809038,-2.08578491210938
50.874262,-2.09367775917053
50.939751999,-2.06947541236877
51.004723,-2.0918824672699
51.069933,-2.09928035736084
51.135159,-2.09735774993896
51.200364999,-2.0932936668396
51.265613999,-2.09308910369873
51.330949999,-2.09411025047302
51.396049999,-2.09057235717773
51.461259,-2.0892014503479
51.526497999,-2.09311127662659
51.591762,-2.09863591194153
51.656945999,-2.08861088752747
51.722168,-2.09627223014832
51.787394999,-2.09509015083313
51.852619999,-2.11388754844666
51.917849,-2.09843730926514
51.983062,-2.08866357803345
52.048303999,-2.08756422996521
52.11351,-2.09118151664734
52.178733,-2.09281802177429
52.243972,-2.09079122543335
52.309164999,-2.08374166488647
52.374402999,-2.09393000602722
52.439718999,-2.10104894638062
52.504855,-2.10109305381775
52.570071,-2.10004711151123
52.635296999,-2.1104371547699
52.700521,-2.10834431648254
52.765744,-2.10801982879639
52.831124,-2.09740447998047
52.896227999,-2.09654521942139
52.961417,-2.10180282592773
53.026638,-2.08556246757507
53.091862,-2.0927734375
53.157086,-2.10253572463989
53.222319999,-2.11012768745422
53.287532999,-2.10835576057434
53.352763999,-2.1294162273407
53.417965,-2.14016556739807
53.483202999,-2.13916993141174
53.54851,-2.14026474952698
53.613649999,-2.12389206886292
53.678861,-2.12174296379089
53.744097,-2.11335110664368
53.809321999,-2.12444281578064
53.874555,-2.1229248046875
53.939931999,-2.12879657745361
54.004994,-2.1265857219696
54.070217,-2.13806247711182
54.135438,-2.12626647949219
54.200671999,-2.10391712188721
54.265938999,-2.10371708869934
54.331108999,-2.10971927642822
54.396332999,-2.1067967414856
54.461555999,-2.10577654838562
54.526789999,-2.11552953720093
54.592002999,-2.11057305335999
54.657354999,-2.11224889755249
54.722464999,-2.11144375801086
54.78766,-2.11382436752319
54.852898,-2.11013579368591
54.918121,-2.1091365814209
54.983344,-2.10538816452026
55.048756999,-2.10409617424011
55.113794,-2.10258841514587
55.179018,-2.09984850883484
55.244239,-2.09787726402283
55.309585999,-2.10869908332825
55.374819999,-2.11412405967712
55.439908999,-2.12442207336426
55.505221999,-2.10480856895447
55.570373,-2.10160374641418
55.635579999,-2.09862995147705
55.700803999,-2.09428191184998
55.766106999,-2.10183501243591
55.831252999,-2.10687804222107
55.89646,-2.1028425693512
55.961697,-2.10311317443848
56.026944,-2.10304045677185
56.092385999,-2.1006326675415
56.157369,-2.09921360015869
56.222594,-2.08588027954102
56.287818,-2.09405016899109
56.353037999,-2.10083389282227
56.418262999,-2.09987235069275
56.483575999,-2.09675168991089
56.548708999,-2.09705352783203
56.613932999,-2.09651708602905
56.679174,-2.08762073516846
56.744379999,-2.0862033367157
56.809603999,-2.09558868408203
56.875177999,-2.10831499099731
56.940052999,-2.09697604179382
57.005275,-2.09941935539246
57.070497,-2.10658764839172
57.135706999,-2.10437107086182
57.200945,-2.10526442527771
57.266153999,-2.10248994827271
57.331398999,-2.09897208213806
57.396605,-2.10752081871033
57.461861999,-2.09357786178589
57.527061999,-2.0939998626709
57.592336,-2.09956431388855
57.657509999,-2.0981776714325
57.722732999,-2.09739589691162
57.787978999,-2.09668493270874
57.853179,-2.09488773345947
57.918404,-2.09580540657043
57.983731999,-2.09199619293213
58.048852,-2.09617018699646
58.114076,-2.09462594985962
58.179297,-2.09313011169434
58.244522,-2.09487152099609
58.309745,-2.08990406990051
58.374953999,-2.08700561523438
58.440191999,-2.08535194396973
58.505406,-2.08358860015869
58.570638999,-2.0932559967041
58.635862999,-2.10285353660583
58.701135,-2.09799909591675
58.766309999,-2.09368538856506
58.831532999,-2.09071516990662
58.896777,-2.08533549308777
58.962032,-2.09397602081299
59.027203,-2.09902024269104
59.092556999,-2.09194612503052
59.157653,-2.11076378822327
59.222877,-2.10046172142029
59.288097,-2.10487866401672
59.353322,-2.10387206077576
59.41855,-2.09616947174072
59.483753999,-2.09231567382812
59.54901,-2.09829115867615
59.614221,-2.09740090370178
59.679481,-2.09609174728394
59.744649,-2.09474325180054
59.809949,-2.09316873550415
59.875109999,-2.09224057197571
59.940333,-2.08983254432678
60.005556,-2.08815670013428
60.07078,-2.0875997543335
60.136004,-2.08376049995422
60.201380999,-2.07334899902344
60.266500999,-2.09536123275757
60.331675,-2.0956437587738
60.396972999,-2.12214398384094
60.462193,-2.11926507949829
60.527346,-2.12723016738892
60.592568999,-2.13710069656372
60.657815999,-2.14664220809937
60.723002999,-2.13626575469971
60.788250999,-2.15076422691345
60.85345,-2.14945435523987
60.918790999,-2.147545337677
60.983896,-0.00142469559796154
61.049133,-0.0168632008135319
61.114356,-0.0286108329892159
61.17958,-0.0391350761055946
61.245053,-0.0514978319406509
61.310197,-0.0644878447055817
61.375255999,-0.0773230493068695
61.440531,-0.0884981900453568
61.505697999,-0.0992062464356422
61.570920999,-0.110469460487366
61.636201999,-0.122767239809036
61.701368999,-0.136064678430557
61.766615999,-0.146002903580666
61.831817999,-0.156965419650078
61.897038999,-0.167445555329323
61.962262999,-0.1801647990942
62.027811,-0.19269572198391
62.092696,-0.207771480083466
62.157952,-0.220747500658035
