Tempo_s,Valor
0,0.0383919291198254
0.0651329989999994,0.0382219664752483
0.130358000000001,0.0382035374641418
0.195580999000001,0.0379002578556538
0.260807,0.0383773818612099
0.326043999999996,0.0383433811366558
0.391250999999997,0.0385485291481018
0.456562998999999,0.0384904332458973
0.521699999999996,0.0384665727615356
0.586922999999999,0.0384112969040871
0.652144999000001,0.0383747331798077
0.71736799899999,0.0384894795715809
0.782756999,0.038489505648613
0.847815998999991,0.0384754985570908
0.913043999999999,0.0387912020087242
0.978270998999989,0.0389349721372128
1.043486,0.0391173474490643
1.108745,0.0389105826616287
1.173978999,0.0388506688177586
1.23915699899999,0.0388062223792076
1.30437999999999,0.0387409776449203
1.36961599899999,0.0398062542080879
1.434827,0.0398194342851639
1.500051,0.0404753722250462
1.565452999,0.0391652844846249
1.63050199899999,0.0396833308041096
1.695721999,0.0396365188062191
1.760956999,0.0395351760089397
1.82616899899999,0.0394790656864643
1.891392,0.0394015312194824
1.95661699899999,0.0389867760241032
2.021863,0.0380611270666122
2.08706599899999,0.0390978679060936
2.152285999,0.0392316654324532
2.217659,0.039206687361002
2.282824999,0.0391556322574615
2.347943,0.0389847196638584
2.41318,0.038961473852396
2.47838899899999,0.0389301329851151
2.543627,0.0389555208384991
2.60891099899999,0.0389382056891918
2.67425299899999,0.0384314395487309
2.739295,0.038324523717165
2.804522999,0.0388829708099365
2.869731,0.0386897884309292
2.93496999899999,0.0386484079062939
3.00050899899999,0.0385942310094833
3.065421,0.0386882461607456
3.130637999,0.0390527062118053
3.195879999,0.038735032081604
3.261072,0.0389544777572155
3.32630999899999,0.0389313027262688
3.391533,0.0389067158102989
3.456773,0.0392393581569195
3.52198,0.0392051935195923
3.587204,0.0398390628397465
3.652532999,0.0404223501682281
3.717682,0.0406079180538654
3.782921,0.0413352400064468
3.848118,0.0402278788387775
3.913326,0.0392270274460316
3.978545,0.0383167006075382
4.043771999,0.0374306067824364
4.109055,0.0357598550617695
4.174216,0.0359084457159042
4.239438999,0.033332385122776
4.304725999,0.0350891575217247
4.36988599899999,0.0350805297493935
4.43510999899999,0.0353766158223152
4.50052099899999,0.0361354053020477
4.565627999,0.0355645716190338
4.63078,0.0353382453322411
4.696003999,0.0359522290527821
4.761226999,0.0365419387817383
4.82646699899999,0.0376001186668873
4.89167499899999,0.0380445756018162
4.956898,0.0372447222471237
5.022126,0.0369212552905083
5.087384,0.036777701228857
5.152569,0.0367729030549526
5.217794,0.0367847681045532
5.283018,0.0367448665201664
5.348239999,0.0367241352796555
5.413463999,0.0367470607161522
5.478686,0.0367593467235565
5.54395,0.0367331504821777
5.609342,0.0367638804018497
5.67436499899999,0.0367456339299679
5.739592,0.036491509526968
5.804805,0.0366024784743786
5.87002699899999,0.0367398373782635
5.93532999899999,0.0367688499391079
6.000474,0.0369004271924496
6.065698,0.0372369475662708
6.130921,0.0372230038046837
6.196145,0.0372470207512379
6.261367999,0.0371545739471912
6.326760999,0.0371595583856106
6.391819,0.0371555984020233
6.45703899899999,0.0371534526348114
6.522263,0.0371387787163258
6.587564,0.0374454110860825
6.652749,0.0374235510826111
6.717932999,0.0374065227806568
6.783182,0.0375310145318508
6.848384,0.0373713448643684
6.91360399899999,0.0377529114484787
6.97882799899999,0.0380143597722054
7.04418199899999,0.0385856777429581
7.10925999899999,0.0387765653431416
7.174498,0.0384583845734596
7.239719999,0.0387837514281273
7.304944999,0.0394002199172974
7.370368,0.0393575727939606
7.435565,0.0391210690140724
7.500600999,0.03920703753829
7.56584099899999,0.0398501940071583
