Tempo_s,Valor
0,0.00113098276779056
0.0651329989999994,0.00130253506358713
0.130358000000001,-0.00124863942619413
0.195580999000001,-0.000344012893037871
0.260807,8.74251854838803e-05
0.326043999999996,-0.00341348280198872
0.391250999999997,0.00220655626617372
0.456562998999999,-0.00366414966993034
0.521699999999996,-0.00172073731664568
0.586922999999999,-0.00473059853538871
0.652144999000001,0.00236107269302011
0.71736799899999,0.000503230665344745
0.782756999,-0.00437192665413022
0.847815998999991,-0.000834738952107728
0.913043999999999,0.00062783871544525
0.978270998999989,-0.00323515757918358
1.043486,-0.00548506109043956
1.108745,0.00304587208665907
1.173978999,-0.00136508163996041
1.23915699899999,-0.00282403081655502
1.30437999999999,-0.00126240216195583
1.36961599899999,0.00143332022707909
1.434827,0.00127857422921807
1.500051,0.000706316262949258
1.565452999,-0.0053715375252068
1.63050199899999,0.00805896148085594
1.695721999,0.00289925117976964
1.760956999,-0.0013910859124735
1.82616899899999,-0.000162651980645023
1.891392,0.000252127239946276
1.95661699899999,-0.00104822556022555
2.021863,0.00577803980559111
2.08706599899999,-0.00194285484030843
2.152285999,-0.000465215824078768
2.217659,0.00369319273158908
2.282824999,-0.00162174075376242
2.347943,0.00215054280124605
2.41318,-0.0067082173191011
2.47838899899999,0.00263811182230711
2.543627,0.00255846767686307
2.60891099899999,-0.000643189356196672
2.67425299899999,-0.00334262219257653
2.739295,-0.00589324859902263
2.804522999,-0.00697972858324647
2.869731,6.23898740741424e-05
2.93496999899999,-0.00308666657656431
3.00050899899999,-0.00111972482409328
3.065421,-0.000502409762702882
3.130637999,-0.00279354443773627
3.195879999,-0.00206899037584662
3.261072,-0.00297546712681651
3.32630999899999,9.46096915868111e-05
3.391533,-0.00341666443273425
3.456773,0.00451817130669951
3.52198,-0.00184581149369478
3.587204,-0.000592301366850734
3.652532999,0.00120329996570945
3.717682,0.00437093013897538
3.782921,0.00106526759918779
3.848118,0.00626405701041222
3.913326,0.0051818760111928
3.978545,0.00496405595913529
4.043771999,-0.00503032747656107
4.109055,-0.00382352294400334
4.174216,0.00310137984342873
4.239438999,0.00391047261655331
4.304725999,-0.00144851533696055
4.36988599899999,0.0023597339168191
4.43510999899999,-0.00722309667617083
4.50052099899999,0.000541023735422641
4.565627999,-0.000578416336793453
4.63078,-0.000640603888314217
4.696003999,0.000536939245648682
4.761226999,0.00222244672477245
4.82646699899999,-0.00243811751715839
4.89167499899999,-0.00138852093368769
4.956898,-0.000403606332838535
5.022126,-0.00135553046129644
5.087384,0.00267454842105508
5.152569,-0.00345821981318295
5.217794,0.00125708291307092
5.283018,0.00237230793572962
5.348239999,-0.0023110646288842
5.413463999,-0.00156892836093903
5.478686,0.00179673882666975
5.54395,0.0018610229017213
5.609342,-0.00296962959691882
5.67436499899999,-0.000822512607555836
5.739592,0.000274024670943618
5.804805,-0.00227818917483091
5.87002699899999,-0.000772544706705958
5.93532999899999,0.000371665984857827
6.000474,-0.00127094332128763
6.065698,-0.00716815842315555
6.130921,-0.00488971127197146
6.196145,-0.000964947394095361
6.261367999,-0.00401722360402346
6.326760999,-0.00127429200801998
6.391819,-0.00152547820471227
6.45703899899999,0.00469547370448709
6.522263,-0.000395052222302184
6.587564,-0.000714702648110688
6.652749,5.29378812643699e-05
6.717932999,9.82467900030315e-05
6.783182,-0.00699089094996452
6.848384,-0.00409546494483948
6.91360399899999,-0.00277502043172717
6.97882799899999,-0.0123689230531454
7.04418199899999,-0.0133169982582331
7.10925999899999,-0.00250364886596799
7.174498,0.00419305916875601
7.239719999,-0.00703815463930368
7.304944999,-0.0100374016910791
7.370368,0.00404345337301493
7.435565,-0.00946865789592266
7.500600999,-0.00644577154889703
7.56584099899999,-0.00909158773720264
7.63104799899999,-0.0266231838613749
7.696331,-0.00344638503156602
7.761578,-0.0169496070593596
7.826732999,-0.00496885273605585
7.891943,0.00131933006923646
7.9572,-0.00718545448035002
8.022402,-0.00251385476440191
8.087627,0.0173861924558878
8.152836999,0.00794576480984688
8.21808899899999,-0.00365625531412661
8.28331899899999,0.00439019780606031
8.348520999,0.00785022601485252
8.41373,-0.0109160207211971
8.47896799899999,0.000369602697901428
8.544177999,0.0280344821512699
8.60942799899999,0.000444143690401688
8.67462999899999,0.0203990787267685
8.739863,0.000288698822259903
8.805220999,0.0172339659184217
8.870385,0.0410057455301285
8.935519,-0.151537507772446
9.00075699899999,-0.6604283452034
9.066407,0.396984457969666
9.131242,-0.0465036667883396
9.196427,1.12958550453186
9.26178,0.523431479930878
9.326884999,0.727095663547516
9.392403,-0.0321116000413895
9.45732099899999,-0.269098311662674
9.52254499899999,-0.311479181051254
9.587784,-0.614417195320129
9.652992,-0.0557576529681683
9.718388999,-0.328621953725815
9.783443999,0.336872756481171
9.848662999,-0.0807403773069382
9.913885999,0.437247574329376
9.979222999,-0.079799123108387
10.044333999,0.190792232751846
10.109557,-0.281167238950729
10.17478,-0.127726674079895
10.240004,-0.262437969446182
10.305213,-0.104051664471626
10.370489999,0.0559291206300259
10.435659,0.0588256493210793
10.500919,0.154059305787086
10.566121,-0.0263331606984138
10.631345,0.0225666388869286
10.697177999,-0.123395539820194
10.761816,0.0669950395822525
10.827093999,-0.131184577941895
10.892237999,-0.000819846580270678
10.957462999,-0.100803732872009
11.023184,0.0573366545140743
11.087995999,-0.0343131087720394
11.153145999,0.153131455183029
11.218357,0.0148236313834786
11.283577999,-0.0167740527540445
11.349324,-0.0746783912181854
11.414012,0.0287916958332062
11.479463999,-0.0957758948206902
11.544494,0.0227734539657831
11.609699999,-0.0157691892236471
11.67522,0.0721697062253952
11.740298999,0.0566013902425766
11.805404999,-0.0265016797930002
11.870591999,0.0478373244404793
11.935884,-0.0107577126473188
12.001155,-0.051227942109108
12.066262999,-0.0384287647902966
12.131484,-0.0394153371453285
12.196817999,0.00775716593489051
12.261918999,-0.0418739430606365
12.327227999,0.104298748075962
12.392508999,0.00825449731200933
12.457603999,0.0938335210084915
12.523092999,-0.0291344076395035
12.588241,0.0343219004571438
12.653407,-0.0743354633450508
12.718500999,0.018714552745223
12.783784,0.0037383334711194
12.848958,0.0285605378448963
12.914318999,-0.00958402454853058
12.979780999,-0.0277208406478167
13.044615999,-0.0419045723974705
13.109857999,-0.0665154010057449
13.175062999,0.00552454916760325
13.240271999,-0.0500601716339588
13.30551,0.155746623873711
13.370735,-0.0779507160186768
13.435959,0.203208461403847
13.501193,-0.0662066340446472
13.566403999,0.163085445761681
13.632201999,-0.0619751922786236
13.696851,0.00455570546910167
13.762104999,-0.0233588982373476
13.827301999,-0.0943899899721146
13.892520999,-0.101439394056797
13.95841,-0.0803934037685394
14.023032,-0.0413015484809875
14.088178,0.0869703963398933
14.153427999,0.038632832467556
14.218666,0.137833252549171
14.283863,-0.0664832517504692
14.349086,0.0966559424996376
14.41443,-0.0980996713042259
14.479547,0.0892054587602615
14.544756999,-0.111226908862591
14.610287,-0.161246001720428
14.675203999,0.0656024292111397
14.740444999,-0.0920423567295074
14.805663999,0.243221536278725
14.870874,0.0131745487451553
14.93632,0.223849207162857
15.001323,-0.0576385483145714
15.066531,0.00211833929643035
15.13188,-0.113485611975193
15.196991999,-0.163009166717529
15.262244,-0.0654613375663757
15.327439,-0.122396990656853
15.392675,-0.0660759285092354
15.457884999,-0.0650149881839752
15.523162,0.0498478934168816
15.588454,0.00967459660023451
15.653561999,0.139591291546822
15.718780999,-0.0159443020820618
15.783988999,0.110567949712276
15.849261,-0.0832459777593613
15.914441,0.0529233664274216
15.979699,-0.0777252316474915
16.044897999,0.0210183020681143
16.110170999,-0.0500006824731827
16.175345999,-0.00614727241918445
16.241228999,0.0353615619242191
16.305792,0.00067228329135105
16.371061,-0.0258400551974773
16.43624,-0.0309258438646793
16.501461999,0.0127532035112381
16.566685999,-0.0511772893369198
16.632044999,0.028902105987072
16.697132999,-0.0172923412173986
16.762344,0.0376119166612625
16.827581,0.114578105509281
16.892889999,-0.0366973429918289
16.958068,0.013984402641654
17.023250999,-0.0889537334442139
17.088474999,0.0238655768334866
17.153702999,-0.0499556958675385
17.219076,0.0636418163776398
17.284184,0.0367884486913681
17.349498,0.0270023215562105
17.414609,0.0451328046619892
17.479817,-0.0595514290034771
17.545683999,0.088498942553997
17.610275,-0.0117030497640371
17.675687,0.0859371945261955
17.740696,-0.105875834822655
17.805934999,0.0699324607849121
17.871157999,-0.143693149089813
17.93638,0.0862525105476379
18.001604,-0.0685240849852562
18.066905999,0.0783491283655167
18.132050999,0.0181877706199884
18.197351,0.0234677251428366
18.262507,0.0385260134935379
18.327721999,-0.044573862105608
18.392945,-0.0181208215653896
18.458508,-0.0619483329355717
18.523392,-0.0411577634513378
18.588601,-0.0604734756052494
18.653850999,0.0335592962801456
18.719048,-0.023095203563571
18.784285999,0.0197724122554064
18.84951,-0.0182683076709509
18.914734999,0.00133577198721468
18.979958999,-0.030341537669301
19.045227,0.0254386365413666
19.110559,0.0382108576595783
19.175676,0.028971541672945
19.240850999,-0.00964787136763334
19.306074999,-0.0114650428295135
19.371322999,-0.0498711615800858
19.436506999,-0.0300357863306999
19.502039,0.0266038421541452
19.567068999,-0.0279554519802332
19.632206999,0.0545700155198574
19.697417,-0.017772201448679
19.762650999,0.0914883688092232
19.828258999,-0.0199835281819105
19.893109,0.0861995965242386
19.958599999,0.0217457395046949
20.023533,0.00021233806910459
20.088759,0.029200891032815
20.153979999,-0.111891098320484
20.219203999,0.0586318448185921
20.284494,-0.115133240818977
20.349650999,0.0692023187875748
20.414860999,-0.125716239213943
20.480114,0.131617695093155
20.545321,-0.0710993707180023
20.610544999,0.0442761071026325
20.675828999,-0.0398875363171101
20.74104,-0.0404101572930813
20.806216999,0.0714106857776642
20.871456,-0.100916855037212
20.936663,0.0986841097474098
21.001887999,-0.0777851492166519
21.067108999,0.0789939910173416
21.132320999,-0.0452539324760437
21.197565,0.0103013543412089
21.262766,-0.0127236060798168
21.328016999,0.0015229843556881
21.393291999,0.0216531176120043
21.458451,-0.00405934220179915
21.523675,0.0472916662693024
21.588911,-0.0675134211778641
21.654123,-0.0120207639411092
21.719344999,-0.708742618560791
21.785213,-0.252629548311234
21.849793999,-0.503679990768433
21.915015,0.0400432050228119
21.980236999,-0.0194271374493837
22.045609,0.197199165821075
22.110673999,0.0401779226958752
22.17591,0.0539747960865498
22.241137,0.0665536969900131
22.306371,-0.0988488495349884
22.371592999,0.105477035045624
22.437393,-0.0826458930969238
22.502072,0.157005146145821
22.567251,-0.139649957418442
22.632487,0.0884694829583168
22.697717,-0.162190675735474
22.76329,0.0863380655646324
22.828288,-0.0382485389709473
22.893475999,0.0481048785150051
22.958594999,0.00496487552300096
23.023816,-0.0696211159229279
23.089317999,-0.0426328107714653
23.154263,-0.0320932529866695
23.219528,-0.0166266486048698
23.284709999,0.0372579097747803
23.349939999,-0.0302955415099859
23.415280999,0.0398715995252132
23.48038,0.00892594363540411
23.545616,-0.0526299066841602
23.611157999,0.0405508354306221
23.676036999,0.43504923582077
23.741399,0.552986264228821
23.806503999,0.390675723552704
23.871720999,0.312992721796036
23.936946999,-0.162727624177933
24.002313,-0.0762230455875397
24.067826,-0.121173240244389
24.132617,-0.345376759767532
24.19784,-0.159468233585358
24.263122,-0.0526798479259014
24.328285999,0.0440511368215084
24.393495,0.29531991481781
24.458740999,-0.0431779399514198
24.523941999,0.0390577055513859
24.589198999,-0.102791324257851
24.654404,0.277280241250992
24.719854,0.61221706867218
24.784853,0.28316992521286
24.850073999,0.517977893352509
24.915320999,-0.314894139766693
24.980521,0.10248276591301
25.045745,-0.409111976623535
25.111063,0.065983846783638
25.176194,-0.12839549779892
25.241417,0.0262064039707184
25.306638999,0.0447821728885174
25.372054999,-0.0204511042684317
25.437130999,0.117365278303623
25.502309999,-0.0927379578351974
25.567534,0.118445113301277
25.632759999,-0.0965908244252205
25.698319,0.0829312801361084
25.763204,-0.105199903249741
25.828414999,0.0719933360815048
25.893662999,-0.0724065378308296
25.958874999,0.0496126487851143
26.024119,0.0105866203084588
26.089321,-0.0393252447247505
26.154545,0.0822456479072571
26.219875,-0.0845252349972725
26.284994,0.117377862334251
26.350217,-0.0135092977434397
26.415455999,0.0975124686956406
26.480662999,-0.0636998638510704
26.545873,-0.000413827685406432
26.611109,-0.176891312003136
26.676663999,-0.686372637748718
26.741568,-0.225445359945297
26.806779999,-0.569156289100647
26.872003999,0.163483589887619
26.937282999,-0.0463357456028461
27.002450999,0.333807438611984
27.067674999,0.07185048609972
27.132883999,0.156728059053421
27.198207999,-0.0610871948301792
27.263525,0.0777260214090347
27.329259999,-0.0389074124395847
27.393794,0.0011275882134214
27.459016999,0.0437401346862316
27.524238999,-0.0860144719481468
27.589463,0.323083281517029
27.654963999,2.78611326217651
27.720160999,1.61506140232086
27.785141999,1.55294322967529
27.850626999,-0.407751530408859
27.915593,-0.459023863077164
27.981673,-1.97496485710144
28.046111999,-1.75036597251892
28.111251,-1.83532106876373
28.176475,-1.37864983081818
28.241729999,-0.318094164133072
28.307241999,-0.434938430786133
28.372144999,0.262182116508484
28.4375,0.00673826830461621
28.502698,0.247060358524323
28.567816999,-0.0747871324419975
28.633253,-0.0463666878640652
28.698263999,0.0334629565477371
28.763724,-0.033349484205246
28.828708999,0.133157834410667
28.893941,-0.0885930508375168
28.959318999,0.226731792092323
29.024366,-0.00227409484796226
29.089681,0.262258499860764
29.154963,0.181790217757225
29.220051,0.0213391445577145
29.285377,0.265079826116562
29.350517,-0.0449483655393124
29.415720999,0.136481150984764
29.480960999,-0.0667134150862694
29.546499999,0.1108712926507
29.611498,-0.0403796471655369
29.676616,0.0878589749336243
29.74184,0.163764134049416
29.807063,0.105008997023106
29.872285999,0.129731208086014
29.937509999,0.0815435126423836
30.002737,0.145275563001633
30.067956999,-0.0865670219063759
30.133192999,-0.0763004496693611
30.198404,-0.0883678421378136
30.264251,-0.00220318883657455
30.328853,0.0574079118669033
30.394138,0.142208680510521
30.459314999,0.00413111969828606
30.524521999,0.0363413244485855
30.589744999,0.015234905295074
30.655064999,0.0371499769389629
30.720196,-0.0444822534918785
30.785400999,-0.0614042095839977
30.85064,-0.0174743924289942
30.916249999,-0.0329052433371544
30.981121,-0.0188076421618462
31.046310999,0.00177722109947354
31.111532999,0.105910755693913
31.176758999,-0.138492703437805
31.24198,-0.027332590892911
31.307204,-0.151130646467209
31.372480999,0.0944109410047531
31.437650999,0.0264839995652437
31.50286,0.0509508773684502
31.568113999,-0.0679697394371033
31.633321,-0.0956889316439629
31.698545999,-0.11124949157238
31.763870999,-0.0502181313931942
31.828995999,0.0353831127285957
31.894280999,-0.0119180111214519
31.959425,0.0584710612893105
32.024662999,-0.0763531476259232
32.089872,0.111285075545311
32.155263999,0.0120881386101246
32.220335999,0.152143090963364
32.285562,-0.00103469542227685
32.350781,0.247056275606155
32.416004,-0.1721061617136
32.481322999,0.0489690005779266
32.546437,-0.25905379652977
32.611673999,-0.053203709423542
32.676884,0.190760463476181
32.742121,0.0182540137320757
32.807346999,0.225642219185829
32.87266,0.0248574502766132
32.937794,-0.0414457134902477
33.003017,-0.205592527985573
33.068238999,-0.232675999403
33.133529999,-0.0478071756660938
33.199254,0.0628169029951096
33.264073,-0.0354746840894222
33.32914,0.00872301962226629
33.394358,-0.108328342437744
33.459594999,-0.206560641527176
33.525255,-0.16331984102726
33.590048999,-0.151259899139404
33.655250999,-0.0468000955879688
33.720458999,0.155779659748077
33.785705999,0.368856996297836
33.851268999,0.254516184329987
33.916357999,-0.0912774428725243
33.981682999,-0.172650098800659
34.046591999,1.37334990501404
34.111827999,0.801900506019592
34.177224,0.543693840503693
34.242262999,-2.1525866985321
34.307522999,-0.25745764374733
34.372858999,0.0092447130009532
34.437935999,0.00220974441617727
34.503159,-0.0054272897541523
34.568379999,0.00193003076128662
34.633603999,-7.61520132073201e-05
34.699074999,-0.0112295439466834
34.764062999,0.004517562687397
34.829307,-0.00554652325809002
34.894501999,-0.00497661391273141
34.959734,-0.00292730634100735
35.024943999,-0.000511300575453788
35.090301,0.00333736464381218
35.155396,0.00129485072102398
35.220615,-0.00412215292453766
35.285839,-0.00387824792414904
35.351063,0.00195590360090137
35.416299,0.00281862006522715
35.48151,-0.00661401497200131
35.546736999,-0.00546921044588089
35.611971,-0.00325484876520932
35.677180999,2.53270682151197e-05
35.742403,-0.0013151119928807
35.807648,0.00210162857547402
35.872853999,0.00347325042821467
35.938075,0.00120328576304018
36.003304,0.000939314079005271
36.068520999,-0.00248752511106431
36.133744999,0.000474459258839488
36.199074999,-0.00175383710302413
36.264197,-0.00784797314554453
36.329415,0.00064926448976621
36.394651999,0.00128420698456466
36.459863,0.00082877156091854
36.525099,-0.00296262186020613
36.590481,-0.00168823380954564
36.655559,0.000478275353088975
36.720757999,-0.000473786232760176
36.785964999,-0.00196105963550508
36.851204,-0.000547219067811966
36.916463999,-0.00456817727535963
36.981651,-0.00501064490526915
37.046873999,-0.00068921031197533
37.112107999,-0.00514127733185887
37.177320999,-0.00153082131873816
37.242545999,-0.00197840272448957
37.307859999,-0.00102678441908211
37.372992,-0.00321216555312276
37.438216999,0.00270989956334233
37.503437999,-0.00535796908661723
37.568663,-2.82472046819748e-05
37.633891999,0.00236849789507687
37.699253,-9.9286757176742e-05
37.764317999,-0.00334471859969199
37.829557999,0.0014179996214807
37.894765999,-0.00108590233139694
37.960003,-0.00509244343265891
38.025252999,-0.000444700795924291
38.090449999,-0.000404817779781297
38.155673999,-0.00222981628030539
38.220897999,-0.00147357163950801
38.286262999,0.000649032124783844
38.351344,-0.00169411837123334
38.416688999,-0.0022989041171968
38.481794999,-0.00476157898083329
38.547016,-0.00437424425035715
38.612238999,-0.00263862567953765
38.677462999,0.0015611540293321
38.742671,-0.00370285427197814
38.808055999,0.000653578201308846
38.87312,-0.00336944847367704
38.938357999,0.000220908550545573
39.003739,0.00129031506367028
39.068979,0.00735779898241162
39.134075999,-0.00168063899036497
39.199254999,-0.00172218144871294
39.264474999,0.00298574124462903
39.329742,-0.00346150156110525
39.394921999,-0.00497123226523399
39.460145,0.000717150396667421
39.525466999,-0.000414172362070531
39.590594,0.00180868105962873
39.655814999,-0.00286752404645085
39.721039999,-0.00274687889032066
39.786261999,2.99762668873882e-05
39.851686,-9.55044233705848e-05
39.91671,-0.00364495092071593
39.981924999,-0.00143938465043902
40.047158,0.000197945133550093
40.112365,-0.00127630226779729
40.177603999,-0.00269285449758172
40.242951999,0.000880146340932697
40.308051999,0.00153718271758407
40.373291999,-0.00328727392479777
40.43856,0.00553744286298752
40.503722999,0.000949007167946547
40.568943999,-0.00465173646807671
40.634581999,0.00471754558384418
40.699406,0.00136109790764749
40.764614999,0.000295210193144158
40.829850999,-0.00176647724583745
40.895062999,-0.000371199363144115
40.960341,-8.23205045890063e-05
41.02551,0.00328296306543052
41.090724999,-0.00852485932409763
41.155959999,-0.00626674713566899
41.221178999,-7.92816281318665e-05
41.286536,-0.00127131945919245
41.351682,0.00265964330174029
41.416852999,0.00304308044724166
41.482074999,0.00116601889021695
41.54736,-0.00344804488122463
41.612521,-0.00745386211201549
41.677743999,0.00225334311835468
41.743080999,0.00273491116240621
41.808194,-0.00371270091272891
41.873414999,3.91965950257145e-05
41.938638,0.00658986950293183
42.003863,0.00417685974389315
42.069071999,0.00200110068544745
42.13431,0.00343552860431373
42.199519,0.00141033204272389
42.264800999,-0.000123449775855988
42.329966,0.00317775411531329
42.395203,0.00130661262664944
42.460479999,-0.00443923659622669
42.525651,0.00273329834453762
42.590875,0.00256149773485959
42.656122,-0.00109161832369864
42.721325999,-0.00223475182428956
42.786544999,-0.00564313633367419
42.851784,-0.000737960450351238
42.916993999,-0.00592190679162741
42.982217999,-0.00312079209834337
43.047439,-7.19971867511049e-05
43.112663,0.00287363398820162
43.177899,-0.00166478368919343
43.24311,0.00139112351462245
43.308331,-0.00086447480134666
43.373574999,-0.00129125290550292
43.438766,0.00461906148120761
43.504003,-0.0033151744864881
43.569291999,-0.00171681377105415
43.63445,0.00219478365033865
43.699675,-0.00166607776191086
43.764899,-0.00346137024462223
43.830120999,-0.000742787611670792
43.895393,-0.000838106323499233
43.960685,-0.000175378692802042
44.025792,-0.00274932337924838
44.091072999,0.000181695795617998
44.156239,-0.00209436728619039
44.22153,0.00020978378597647
44.286672,-0.00517992721870542
44.351909999,0.002004056237638
44.417135,0.00290914787910879
44.482375999,-0.00203585741110146
44.547565999,0.000792285019997507
44.612803,-0.00173436151817441
44.678517,-0.000811971432995051
44.743251,0.00508353114128113
44.808475,-0.00671226112172008
44.873719999,-0.00435779569670558
44.938921999,-0.000766952231060714
45.004345,-0.00554172834381461
45.069494999,-0.00395001238211989
45.134594999,0.000419455987866968
45.199815,-0.000822357891593128
45.265037999,-0.00521631073206663
45.330261999,-0.00350249535404146
45.395544,-0.00410301983356476
45.460708999,0.00314933760091662
45.525955,0.00163151929154992
45.591162,0.00108725216705352
45.656364999,0.000732859480194747
45.721613999,7.68883983255364e-05
45.787123999,-0.00111514038871974
45.852049999,-0.000118833486340009
45.917273999,-0.00239790324121714
45.982519,0.000750055711250752
46.047732,-0.000985756400041282
46.112944,0.00664606085047126
46.178168,-0.00255148694850504
46.243395999,0.000637393677607179
46.308614999,-0.000823665352072567
46.373848999,0.000277150393230841
46.439128,0.000665758620016277
46.504306,-0.000234844235819764
46.569509,0.000926888373214751
46.63476,0.00440776022151113
46.699970999,-0.00594818172976375
46.765165,0.00105167843867093
46.830402999,-0.00643823388963938
46.895686,-0.00131696986500174
46.960850999,0.00332494894973934
47.026084,-0.0028280911501497
47.091297,0.00188321457244456
47.156521,-0.00172234978526831
47.221744,-0.00581202143803239
47.287102999,-0.00270951166749001
47.352222,-0.00218095746822655
47.417414999,-0.00258277938701212
47.482637999,-0.00204961490817368
47.547862,0.00241754273883998
47.613098999,0.000554578844457865
47.67832,0.00249512819573283
47.743532,-0.000104829225165304
47.808759,-0.000913676747586578
47.873966,-0.00117379461880773
47.939202999,0.00571439415216446
48.004424,0.00201538996770978
48.069650999,-0.00386825297027826
48.134874,-0.00172137748450041
48.200097,0.00258516822941601
48.265321,0.00147635419853032
48.330554999,-0.00214285333640873
48.3959,-0.00215075141750276
48.460995999,-0.00396603159606457
48.52622,-0.000729168765246868
48.591438,0.00188202050048858
48.656672,-0.000656778574921191
48.721911999,0.00337061402387917
48.787109,-0.00270452722907066
48.852318999,0.00187274278141558
48.917555999,0.00361159769818187
48.982777,0.00133712077513337
49.048002999,-0.00896418839693069
49.113300999,-5.399915153248e-06
49.178449999,0.00540804164484143
49.243673999,-0.00415373174473643
49.308907999,-0.00105386681389064
49.374145999,0.00582869304344058
49.439343999,-0.00039274716982618
49.50471,0.00111324968747795
49.569795999,-0.00079429877223447
49.635026999,0.000390838511520997
49.700238,-0.0064866105094552
49.765462,-0.00274262414313853
49.830702999,0.00096300314180553
49.895909,-0.000644653162453324
49.961128999,0.00127618724945933
50.026358,0.000483144278405234
50.091564999,-0.000719908101018518
50.156967999,0.00161500892136246
50.222439999,0.00296348030678928
50.287260999,0.00212830095551908
50.352473999,-0.0011731447884813
50.417696999,0.00089202425442636
50.482920999,0.000380390323698521
50.548158999,0.00472765089944005
