Tempo_s,Valor
5.93532999899999,-0.37617415189743
6.000474,-0.37613633275032
6.065698,-0.380874693393707
6.130921,-0.383942514657974
6.196145,-0.386618465185165
6.261367999,-0.390554487705231
6.326760999,-0.39118903875351
6.391819,-0.392885476350784
6.45703899899999,-0.392604112625122
6.522263,-0.397395074367523
6.587564,-0.407214760780334
6.652749,-0.404263764619827
6.717932999,-0.402916848659515
6.783182,-0.409184128046036
6.848384,-0.407052606344223
6.91360399899999,-0.416883915662766
6.97882799899999,-0.417897254228592
7.04418199899999,-0.423146426677704
7.10925999899999,-0.426492661237717
7.174498,-0.425861448049545
7.239719999,-0.425772666931152
7.304944999,-0.430919796228409
7.370368,-0.428286522626877
7.435565,-0.420956432819366
7.500600999,-0.412869781255722
7.56584099899999,-0.425719171762466
7.63104799899999,-0.420581758022308
7.696331,-0.412372410297394
7.761578,-0.420890092849731
7.826732999,-0.428906738758087
7.891943,-0.429813534021378
7.9572,-0.436902970075607
8.022402,-0.444378316402435
8.087627,-0.45662921667099
8.152836999,-0.45629808306694
8.21808899899999,-0.460318267345428
8.28331899899999,-0.473445355892181
8.348520999,-0.462407678365707
8.41373,-0.458836555480957
8.47896799899999,-0.470740467309952
8.544177999,-0.484766989946365
8.60942799899999,-0.475446820259094
8.67462999899999,-0.483320206403732
8.739863,-0.498806923627853
8.805220999,-0.491871774196625
8.870385,-0.436201423406601
8.935519,-0.21647734940052
9.00075699899999,0
9.066407,-0.114525482058525
9.131242,-1.32142174243927
9.196427,0.262312203645706
9.26178,3.85099482536316
9.326884999,5.69655084609985
9.392403,7.72638559341431
9.45732099899999,6.67705726623535
9.52254499899999,5.91693353652954
9.587784,3.56964802742004
9.652992,2.03123235702515
9.718388999,0.753546595573425
9.783443999,0.323167890310287
9.848662999,0.438543945550919
9.913885999,0.700518012046814
9.979222999,1.61758124828339
10.044333999,1.70610475540161
10.109557,2.10976958274841
10.17478,1.13209569454193
10.240004,0.574685037136078
10.305213,-0.515194714069366
10.370489999,-0.514213562011719
10.435659,-0.539316892623901
10.500919,-0.0949120596051216
10.566121,0.0174523200839758
10.631345,0.170615538954735
10.697177999,-0.0962050631642342
10.761816,-0.163568615913391
10.827093999,-0.340447276830673
10.892237999,-0.598322153091431
10.957462999,-0.846861839294434
11.023184,-0.908558547496796
11.087995999,-0.864844143390656
11.153145999,-0.674051344394684
11.218357,-0.252015113830566
11.283577999,-0.323161482810974
11.349324,-0.453949123620987
11.414012,-0.551782786846161
11.479463999,-0.575605273246765
11.544494,-0.887986183166504
11.609699999,-0.795337855815887
11.67522,-0.802462697029114
11.740298999,-0.484359741210938
11.805404999,-0.321446061134338
11.870591999,-0.305076837539673
11.935884,-0.185633823275566
12.001155,-0.367025524377823
12.066262999,-0.424758166074753
12.131484,-0.583999514579773
12.196817999,-0.63938045501709
12.261918999,-0.739711105823517
12.327227999,-0.598185241222382
12.392508999,-0.355202347040176
12.457603999,-0.192254930734634
12.523092999,0.0252968352288008
12.588241,-0.0328802987933159
12.653407,-0.0997374653816223
12.718500999,-0.271612495183945
12.783784,-0.166379421949387
12.848958,-0.1470095962286
12.914318999,-0.00933357048779726
12.979780999,-0.133950814604759
13.044615999,-0.168159708380699
13.109857999,-0.499866247177124
13.175062999,-0.460064828395844
13.240271999,-0.678733944892883
13.30551,-0.35541445016861
13.370735,-0.222720250487328
13.435959,0.0327574424445629
13.501193,0.371234506368637
13.566403999,0.43404296040535
13.632201999,0.750194072723389
13.696851,0.516926050186157
13.762104999,0.554347932338715
13.827301999,0.299087435007095
13.892520999,-0.135216817259789
13.95841,-0.366928428411484
14.023032,-0.712486147880554
14.088178,-0.56001478433609
14.153427999,-0.322069734334946
14.218666,0.0744265541434288
14.283863,0.222548261284828
14.349086,0.230121046304703
14.41443,0.353740185499191
14.479547,0.136245116591454
14.544756999,0.305769324302673
14.610287,-0.38293382525444
14.675203999,-0.386615306138992
14.740444999,-0.501897752285004
14.805663999,-0.148378014564514
14.870874,0.312765121459961
14.93632,0.711602568626404
15.001323,1.22013258934021
15.066531,0.942431569099426
15.13188,1.06856322288513
15.196991999,0.441785454750061
15.262244,0.0518197156488895
15.327439,-0.349313050508499
15.392675,-0.67945522069931
15.457884999,-1.00255393981934
15.523162,-0.96988433599472
15.588454,-0.8776975274086
15.653561999,-0.577717125415802
15.718780999,-0.271437048912048
15.783988999,-0.144151255488396
15.849261,-0.0186568349599838
15.914441,-0.182263553142548
15.979699,-0.0407386273145676
16.044897999,-0.323196411132812
16.110170999,-0.164064556360245
16.175345999,-0.434797585010529
16.241228999,-0.294509053230286
16.305792,-0.23349817097187
16.371061,-0.127602264285088
16.43624,-0.285721242427826
16.501461999,-0.321727365255356
16.566685999,-0.360770344734192
16.632044999,-0.430765181779861
16.697132999,-0.289911448955536
16.762344,-0.388652592897415
16.827581,0.0839104205369949
16.892889999,0.155086487531662
16.958068,0.122922323644161
17.023250999,0.0365095436573029
17.088474999,-0.206312537193298
17.153702999,-0.264249175786972
17.219076,-0.355417728424072
17.284184,-0.052421610802412
17.349498,-0.0743362009525299
17.414609,0.239206492900848
17.479817,0.0976767688989639
17.545683999,0.25066477060318
17.610275,0.294526875019073
17.675687,0.387481331825256
17.740696,0.335605770349503
17.805934999,0.24572916328907
17.871157999,0.169178739190102
17.93638,-0.0622297301888466
18.001604,0.173231169581413
18.066905999,-0.0817330330610275
18.132050999,0.240436926484108
18.197351,0.179150372743607
18.262507,0.467467844486237
18.327721999,0.390325784683228
18.392945,0.353395372629166
18.458508,0.158610120415688
18.523392,0.0193558000028133
18.588601,-0.189139142632484
18.653850999,-0.262280970811844
18.719048,-0.107310175895691
18.784285999,-0.230648159980774
18.84951,-0.176636636257172
18.914734999,-0.254419893026352
18.979958999,-0.299047887325287
19.045227,-0.426813274621964
19.110559,-0.332263618707657
19.175676,-0.113195173442364
19.240850999,-0.0531849674880505
19.306074999,-0.106332026422024
19.371322999,-0.173883780837059
19.436506999,-0.380162507295609
19.502039,-0.331722646951675
19.567068999,-0.399926006793976
19.632206999,-0.37961807847023
19.697417,-0.299109518527985
19.762650999,-0.202932998538017
19.828258999,0.0250264145433903
19.893109,-0.0455083623528481
19.958599999,0.347598820924759
20.023533,0.199496746063232
20.088759,0.386421412229538
20.153979999,0.07695022970438
20.219203999,0.0195941273123026
20.284494,-0.0848001837730408
20.349650999,-0.225417703390121
20.414860999,-0.0649583861231804
20.480114,-0.33667129278183
20.545321,0.153401538729668
20.610544999,-0.270452409982681
20.675828999,0.130686774849892
20.74104,-0.410629123449326
20.806216999,-0.0715796202421188
20.871456,-0.294605225324631
20.936663,-0.102153211832047
21.001887999,-0.165254563093185
21.067108999,-0.170177355408669
21.132320999,-0.121637381613255
21.197565,-0.223932862281799
21.262766,-0.219496324658394
21.328016999,-0.248650029301643
21.393291999,-0.164922595024109
21.458451,-0.15430212020874
21.523675,0.000203488205443136
21.588911,-0.0148355206474662
21.654123,-0.167886897921562
21.719344999,-1.57752215862274
21.785213,-3.56899356842041
21.849793999,-4.78141021728516
21.915015,-6.05160427093506
21.980236999,-5.64301586151123
22.045609,-5.72521305084229
22.110673999,-4.8703784942627
22.17591,-5.03010082244873
22.241137,-4.52886533737183
22.306371,-4.80068778991699
22.371592999,-4.61543750762939
22.437393,-4.68945503234863
22.502072,-4.23070621490479
22.567251,-4.43508243560791
22.632487,-4.41311168670654
22.697717,-4.51596355438232
22.76329,-4.64306592941284
22.828288,-4.46620559692383
22.893475999,-4.40093326568604
22.958594999,-4.28543663024902
23.023816,-4.32914066314697
23.089317999,-4.6970853805542
23.154263,-4.72011804580688
23.219528,-4.86595344543457
23.284709999,-4.79807138442993
23.349939999,-4.69010400772095
23.415280999,-4.67439699172974
23.48038,-4.48772478103638
23.545616,-4.54294729232788
23.611157999,-4.56166124343872
23.676036999,-4.04528188705444
23.741399,-1.53392505645752
23.806503999,-0.151232242584229
23.871720999,1.73269355297089
23.936946999,1.95971632003784
24.002313,1.41157424449921
24.067826,1.05838692188263
24.132617,0.386991947889328
24.19784,-0.936287641525269
24.263122,-1.09733092784882
24.328285999,-1.22694897651672
24.393495,-0.674039244651794
24.458740999,0.212908998131752
24.523941999,0.0300454199314117
24.589198999,0.2314622849226
24.654404,-0.0927148759365082
24.719854,2.17356944084167
24.784853,3.70951175689697
24.850073999,5.45005321502686
24.915320999,6.12793350219727
24.980521,5.46744632720947
25.045745,5.33319139480591
25.111063,4.12180042266846
25.176194,4.46891736984253
25.241417,3.84440112113953
25.306638999,4.54970169067383
25.372054999,4.20099449157715
25.437130999,4.73488426208496
25.502309999,4.61940670013428
25.567534,4.77149152755737
25.632759999,4.81461000442505
25.698319,4.77454090118408
25.763204,4.73793792724609
25.828414999,4.51318168640137
25.893662999,4.6145920753479
25.958874999,4.38293170928955
26.024119,4.70121049880981
26.089321,4.51040029525757
26.154545,4.69238758087158
26.219875,4.58995962142944
26.284994,4.51096534729004
26.350217,4.76659870147705
26.415455999,4.7451605796814
26.480662999,4.9690842628479
26.545873,4.62290239334106
26.611109,4.65613889694214
26.676663999,2.61994504928589
26.741568,1.0651957988739
26.806779999,-0.694064021110535
26.872003999,-1.63927590847015
26.937282999,-1.31079268455505
27.002450999,-1.032102227211
27.067674999,-0.0955362990498543
27.132883999,0.0671700462698936
27.198207999,0.490744948387146
27.263525,0.0288021098822355
27.329259999,0.482414841651917
27.393794,-0.00479333847761154
27.459016999,0.252146124839783
27.524238999,-0.0898167937994003
27.589463,0.0956752672791481
27.654963999,4.67369318008423
27.720160999,14.6410541534424
27.785141999,20.3780899047852
27.850626999,23.7445907592773
27.915593,21.5709114074707
27.981673,19.4079437255859
28.046111999,10.9069442749023
28.111251,4.91105937957764
28.176475,-1.9144846200943
28.241729999,-5.08749866485596
28.307241999,-6.75080680847168
28.372144999,-7.30788373947144
28.4375,-6.77404403686523
28.502698,-6.50870275497437
28.567816999,-5.91456985473633
28.633253,-6.71171617507935
28.698263999,-6.31870174407959
28.763724,-6.64212417602539
28.828708999,-6.32969379425049
28.893941,-6.2934365272522
28.959318999,-6.16605520248413
29.024366,-5.50604867935181
29.089681,-5.38292741775513
29.154963,-4.23336553573608
29.220051,-4.02420520782471
29.285377,-3.44599103927612
29.350517,-2.96315503120422
29.415720999,-2.92093396186829
29.480960999,-2.6685791015625
29.546499999,-2.79791474342346
29.611498,-2.44964027404785
29.676616,-2.59890460968018
29.74184,-1.9012097120285
29.807063,-1.60799026489258
29.872285999,-0.961045145988464
29.937509999,-0.712570667266846
30.002737,-0.213724002242088
30.067956999,-0.0332868434488773
30.133192999,-0.416510343551636
30.198404,-0.708850383758545
30.264251,-0.895727157592773
30.328853,-0.830405294895172
30.394138,-0.397510021924973
30.459314999,0.00296199251897633
30.524521999,0.0396212786436081
30.589744999,0.214700847864151
30.655064999,0.195127412676811
30.720196,0.368769079446793
30.785400999,-0.0106411846354604
30.85064,0.0381375104188919
30.916249999,-0.211035400629044
30.981121,-0.113663867115974
31.046310999,-0.297096312046051
31.111532999,0.089004173874855
31.176758999,0.0845186859369278
31.24198,-0.149133861064911
31.307204,-0.433955281972885
31.372480999,-0.595824539661407
31.437650999,-0.276605814695358
31.50286,-0.123193472623825
31.568113999,4.0677135984879e-05
31.633321,-0.395077109336853
31.698545999,-0.589952290058136
31.763870999,-1.07158303260803
31.828995999,-0.950713515281677
31.894280999,-1.00122356414795
31.959425,-0.76685643196106
32.024662999,-0.816593170166016
32.089872,-0.732284426689148
32.155263999,-0.449125796556473
32.220335999,-0.23657763004303
32.285562,0.0515255257487297
32.350781,0.425310641527176
32.416004,0.774960160255432
32.481322999,0.513504028320312
32.546437,0.310470908880234
32.611673999,-0.602129995822906
32.676884,-0.119129180908203
32.742121,0.203810915350914
32.807346999,0.752142667770386
32.87266,1.27910244464874
32.937794,1.30610501766205
33.003017,0.948725938796997
33.068238999,-0.0200596433132887
33.133529999,-0.682476580142975
33.199254,-0.446381568908691
33.264073,-0.319086819887161
33.32914,-0.167803570628166
33.394358,-0.421990901231766
33.459594999,-1.00540828704834
33.525255,-1.8856258392334
33.590048999,-2.17557048797607
33.655250999,-2.77170610427856
33.720458999,-2.18771147727966
33.785705999,-1.51196277141571
33.851268999,0.575534582138062
33.916357999,0.361710280179977
33.981682999,0.956799328327179
34.046591999,2.12021565437317
34.111827999,4.47757863998413
34.177224,6.72064161300659
34.242262999,-1.09565258026123
34.307522999,-2.12939023971558
34.372858999,-2.17332696914673
34.437935999,-2.17873620986938
34.503159,-2.17960429191589
34.568379999,-2.18397068977356
34.633603999,-2.19364309310913
34.699074999,-2.19373607635498
34.764062999,-2.20392513275146
34.829307,-2.20792031288147
34.894501999,-2.2125608921051
34.959734,-2.21466970443726
35.024943999,-2.21791839599609
35.090301,-2.22564029693604
35.155396,-2.2237114906311
35.220615,-2.22555637359619
35.285839,-2.23058772087097
35.351063,-2.23461890220642
35.416299,-2.24049067497253
35.48151,-2.24174308776855
35.546736999,-2.24590253829956
35.611971,-2.25032925605774
35.677180999,-2.25492906570435
35.742403,-2.25894951820374
35.807648,-2.26144123077393
35.872853999,-2.26518177986145
35.938075,-2.2637722492218
36.003304,-2.24828481674194
36.068520999,-2.23669767379761
36.133744999,-2.22707843780518
36.199074999,-2.21737575531006
36.264197,-2.20547533035278
36.329415,-2.19512438774109
36.394651999,-2.18031334877014
36.459863,-2.18120312690735
36.525099,-2.1737060546875
36.590481,-2.16600322723389
36.655559,-2.15559768676758
36.720757999,-2.14539742469788
36.785964999,-2.13472676277161
36.851204,-2.12441086769104
36.916463999,-2.11634969711304
36.981651,-2.10215139389038
37.046873999,-2.0924551486969
37.112107999,-2.08026933670044
37.177320999,-2.07341694831848
37.242545999,-2.06438207626343
37.307859999,-2.05890345573425
37.372992,-2.0435197353363
37.438216999,-2.03739833831787
37.503437999,-2.02888560295105
37.568663,-2.01920127868652
37.633891999,-2.0151104927063
37.699253,-2.00583696365356
37.764317999,-1.99662494659424
37.829557999,-1.99374532699585
37.894765999,-1.98175597190857
37.960003,-1.97053956985474
38.025252999,-1.964719414711
38.090449999,-1.95607042312622
38.155673999,-1.93934142589569
38.220897999,-1.93861079216003
38.286262999,-1.92936635017395
38.351344,-1.91913402080536
38.416688999,-1.91308760643005
38.481794999,-1.90767192840576
38.547016,-1.89902579784393
38.612238999,-1.89115011692047
38.677462999,-1.89584648609161
38.742671,-1.88614189624786
38.808055999,-1.8708667755127
38.87312,-1.85777544975281
38.938357999,-1.84923088550568
39.003739,-1.83808040618896
39.068979,-1.82666313648224
39.134075999,-1.81293940544128
39.199254999,-1.8013961315155
39.264474999,-1.79788863658905
39.329742,-1.78724765777588
39.394921999,-1.782386302948
39.460145,-1.77447009086609
39.525466999,-1.76212322711945
39.590594,-1.75659608840942
39.655814999,-1.73162913322449
39.721039999,-1.72982656955719
39.786261999,-1.73047530651093
39.851686,-1.72639858722687
39.91671,-1.69782269001007
39.981924999,-1.70260536670685
40.047158,-1.70877993106842
40.112365,-1.70135402679443
40.177603999,-1.69005465507507
40.242951999,-1.6759135723114
40.308051999,-1.66847705841064
40.373291999,-1.65801227092743
40.43856,-1.6517698764801
40.503722999,-1.64573669433594
40.568943999,-1.63124167919159
40.634581999,-1.63426959514618
40.699406,-1.61943280696869
40.764614999,-1.61202347278595
40.829850999,-1.60617399215698
40.895062999,-1.59696340560913
40.960341,-1.5947071313858
41.02551,-1.59551203250885
41.090724999,-1.59813797473907
41.155959999,-1.5885671377182
41.221178999,-1.58076632022858
41.286536,-1.57219898700714
41.351682,-1.56171703338623
41.416852999,-1.55369484424591
41.482074999,-1.55180525779724
41.54736,-1.5435665845871
41.612521,-1.54180872440338
41.677743999,-1.54073250293732
41.743080999,-1.52670502662659
41.808194,-1.52452230453491
41.873414999,-1.51548886299133
41.938638,-1.50349462032318
42.003863,-1.50343549251556
42.069071999,-1.48224592208862
42.13431,-1.48252177238464
42.199519,-1.47742712497711
42.264800999,-1.46978449821472
42.329966,-1.46196806430817
42.395203,-1.44805347919464
42.460479999,-1.45011353492737
42.525651,-1.44503653049469
42.590875,-1.43617796897888
42.656122,-1.43271124362946
42.721325999,-1.42937064170837
42.786544999,-1.42446899414062
42.851784,-1.42184615135193
42.916993999,-1.42103791236877
42.982217999,-1.41969287395477
43.047439,-1.41914176940918
43.112663,-1.41090250015259
43.177899,-1.40220439434052
43.24311,-1.39539968967438
43.308331,-1.38933932781219
43.373574999,-1.39349865913391
43.438766,-1.38865673542023
43.504003,-1.38754665851593
43.569291999,-1.3802855014801
43.63445,-1.37675845623016
43.699675,-1.37740921974182
43.764899,-1.37075567245483
43.830120999,-1.36171102523804
43.895393,-1.35678219795227
43.960685,-1.366819024086
44.025792,-1.3600252866745
44.091072999,-1.35581088066101
44.156239,-1.34649097919464
44.22153,-1.3285003900528
44.286672,-1.32574033737183
44.351909999,-1.3233904838562
44.417135,-1.31918239593506
44.482375999,-1.31737196445465
44.547565999,-1.31743979454041
44.612803,-1.32725787162781
44.678517,-1.32566177845001
44.743251,-1.30910766124725
44.808475,-1.31153833866119
44.873719999,-1.31601393222809
44.938921999,-1.31110954284668
45.004345,-1.29549288749695
45.069494999,-1.28292214870453
45.134594999,-1.27297282218933
45.199815,-1.27678692340851
45.265037999,-1.26891505718231
45.330261999,-1.26634645462036
45.395544,-1.26279056072235
45.460708999,-1.27124059200287
45.525955,-1.255579829216
45.591162,-1.24607181549072
45.656364999,-1.23703765869141
45.721613999,-1.23244512081146
45.787123999,-1.22615587711334
45.852049999,-1.22617936134338
45.917273999,-1.2162036895752
45.982519,-1.19601082801819
46.047732,-1.19887447357178
46.112944,-1.19214773178101
46.178168,-1.19528579711914
46.243395999,-1.19077622890472
46.308614999,-1.19177007675171
46.373848999,-1.18410098552704
46.439128,-1.17385411262512
46.504306,-1.16584444046021
46.569509,-1.17019987106323
46.63476,-1.16253733634949
46.699970999,-1.15325224399567
46.765165,-1.14556765556335
46.830402999,-1.14669179916382
46.895686,-1.14105641841888
46.960850999,-1.1420556306839
47.026084,-1.13049054145813
47.091297,-1.13427639007568
47.156521,-1.12553787231445
47.221744,-1.12720990180969
47.287102999,-1.11841857433319
47.352222,-1.11922860145569
47.417414999,-1.12219953536987
47.482637999,-1.12024915218353
47.547862,-1.11330354213715
47.613098999,-1.1146252155304
47.67832,-1.11385202407837
47.743532,-1.10471904277802
47.808759,-1.11020040512085
47.873966,-1.10675084590912
47.939202999,-1.10477554798126
48.004424,-1.10062026977539
48.069650999,-1.09194982051849
48.134874,-1.08881258964539
48.200097,-1.08813631534576
48.265321,-1.08974266052246
48.330554999,-1.08734107017517
48.3959,-1.08105158805847
48.460995999,-1.07238173484802
48.52622,-1.06936168670654
48.591438,-1.06636905670166
48.656672,-1.07083404064178
48.721911999,-1.07133841514587
48.787109,-1.07941043376923
48.852318999,-1.06950390338898
48.917555999,-1.06630265712738
48.982777,-1.06307649612427
49.048002999,-1.05649220943451
49.113300999,-1.05443894863129
49.178449999,-1.04766094684601
49.243673999,-1.04219329357147
49.308907999,-1.04829180240631
49.374145999,-1.0456508398056
49.439343999,-1.04404318332672
49.50471,-1.03905141353607
49.569795999,-1.03357183933258
49.635026999,-1.03078460693359
49.700238,-1.02505803108215
49.765462,-1.02769124507904
49.830702999,-1.03627920150757
49.895909,-1.02755320072174
49.961128999,-1.0229617357254
50.026358,-1.03233516216278
50.091564999,-1.03728139400482
50.156967999,-1.03072690963745
50.222439999,-1.02056217193604
50.287260999,-1.01848602294922
50.352473999,-1.00640904903412
50.417696999,-1.00920629501343
50.482920999,-1.00726723670959
50.548158999,-0.992272734642029
50.613514999,-0.993088126182556
50.678592,-0.992483019828796
50.743816999,-0.992693901062012
50.809038,-0.992880403995514
50.874262,-0.990201950073242
50.939751999,-0.971934139728546
51.004723,-0.980269134044647
51.069933,-0.982890605926514
51.135159,-0.976993501186371
51.200364999,-0.975405514240265
51.265613999,-0.978437900543213
51.330949999,-0.970166087150574
51.396049999,-0.965285181999207
51.461259,-0.958764612674713
51.526497999,-0.953405857086182
51.591762,-0.949433505535126
51.656945999,-0.947172462940216
51.722168,-0.942210376262665
51.787394999,-0.938387036323547
51.852619999,-0.941987752914429
51.917849,-0.932808041572571
51.983062,-0.928557097911835
52.048303999,-0.925454616546631
52.11351,-0.922594666481018
52.178733,-0.916356563568115
52.243972,-0.915764510631561
52.309164999,-0.912457942962646
52.374402999,-0.911510467529297
52.439718999,-0.909838438034058
52.504855,-0.909846127033234
52.570071,-0.904273986816406
52.635296999,-0.905853152275085
52.700521,-0.90163242816925
52.765744,-0.898397862911224
52.831124,-0.896889269351959
52.896227999,-0.892498373985291
52.961417,-0.900073647499084
53.026638,-0.888737738132477
53.091862,-0.890144169330597
53.157086,-0.89406955242157
53.222319999,-0.894320726394653
53.287532999,-0.887656509876251
53.352763999,-0.887808680534363
53.417965,-0.889303624629974
53.483202999,-0.888092160224915
53.54851,-0.88876873254776
53.613649999,-0.886543393135071
53.678861,-0.883630752563477
53.744097,-0.874339640140533
53.809321999,-0.884204089641571
53.874555,-0.880439579486847
53.939931999,-0.880602061748505
54.004994,-0.872667849063873
54.070217,-0.870625615119934
54.135438,-0.870625674724579
54.200671999,-0.862721383571625
54.265938999,-0.861578226089478
54.331108999,-0.861075103282928
54.396332999,-0.859462141990662
54.461555999,-0.856163322925568
54.526789999,-0.862203598022461
54.592002999,-0.861649632453918
54.657354999,-0.862974107265472
54.722464999,-0.865034937858582
54.78766,-0.868509948253632
54.852898,-0.866524636745453
54.918121,-0.867851197719574
54.983344,-0.866255879402161
55.048756999,-0.869170784950256
55.113794,-0.861291646957397
55.179018,-0.862930238246918
55.244239,-0.865277647972107
55.309585999,-0.870265543460846
55.374819999,-0.868038952350616
55.439908999,-0.869893610477448
55.505221999,-0.86678683757782
55.570373,-0.862447500228882
55.635579999,-0.852786898612976
55.700803999,-0.852212369441986
55.766106999,-0.849718570709229
55.831252999,-0.850991606712341
55.89646,-0.851328194141388
55.961697,-0.851778149604797
56.026944,-0.848932147026062
56.092385999,-0.849077641963959
56.157369,-0.844854533672333
56.222594,-0.835223734378815
56.287818,-0.829878509044647
56.353037999,-0.832643747329712
56.418262999,-0.832888305187225
56.483575999,-0.828642427921295
56.548708999,-0.824890553951263
56.613932999,-0.822750747203827
56.679174,-0.818666756153107
56.744379999,-0.821057260036469
56.809603999,-0.822946012020111
56.875177999,-0.829144656658173
56.940052999,-0.8228999376297
57.005275,-0.819882750511169
57.070497,-0.820160984992981
57.135706999,-0.811926126480103
57.200945,-0.809217870235443
57.266153999,-0.803040325641632
57.331398999,-0.798892378807068
57.396605,-0.801509022712708
57.461861999,-0.795451939105988
57.527061999,-0.790775299072266
57.592336,-0.792080700397491
57.657509999,-0.791030287742615
57.722732999,-0.784778654575348
57.787978999,-0.786368310451508
57.853179,-0.789063155651093
57.918404,-0.785588920116425
57.983731999,-0.780481219291687
58.048852,-0.77489310503006
58.114076,-0.771171092987061
58.179297,-0.768019020557404
58.244522,-0.769405782222748
58.309745,-0.769422173500061
58.374953999,-0.762612462043762
58.440191999,-0.760004222393036
58.505406,-0.762097239494324
58.570638999,-0.76535701751709
58.635862999,-0.764284014701843
58.701135,-0.764088571071625
58.766309999,-0.770437777042389
58.831532999,-0.768716394901276
58.896777,-0.766208171844482
58.962032,-0.777611792087555
59.027203,-0.78473287820816
59.092556999,-0.769457995891571
59.157653,-0.774978518486023
59.222877,-0.778736233711243
59.288097,-0.772040963172913
59.353322,-0.772731304168701
59.41855,-0.778795838356018
59.483753999,-0.779493391513824
59.54901,-0.788489878177643
59.614221,-0.789334535598755
59.679481,-0.790059506893158
59.744649,-0.787715017795563
59.809949,-0.792683124542236
59.875109999,-0.789228558540344
59.940333,-0.790432572364807
60.005556,-0.788285374641418
60.07078,-0.792327165603638
60.136004,-0.785119116306305
60.201380999,-0.78228485584259
60.266500999,-0.785676300525665
60.331675,-0.784143924713135
60.396972999,-0.799307465553284
60.462193,-0.797129988670349
60.527346,-0.794796824455261
60.592568999,-0.801708519458771
60.657815999,-0.810078978538513
60.723002999,-0.808767855167389
60.788250999,-0.811460793018341
60.85345,-0.808385133743286
60.918790999,-0.804572939872742
60.983896,-0.000803997274488211
61.049133,-0.00796839594841003
61.114356,-0.00283618434332311
61.17958,0.0011396441841498
61.245053,-0.00477130664512515
61.310197,-0.0148098533973098
61.375255999,-0.021740747615695
61.440531,-0.0212038662284613
61.505697999,-0.0213905647397041
61.570920999,-0.0222343951463699
61.636201999,-0.0207846965640783
61.701368999,-0.0262223612517118
61.766615999,-0.0285476706922054
61.831817999,-0.0279813166707754
61.897038999,-0.0296101924031973
61.962262999,-0.0328971594572067
62.027811,-0.0365401171147823
62.092696,-0.0353691652417183
62.157952,-0.0387409180402756
