Tempo_s,Valor
0,0.00722484476864338
0.0651329989999994,0.00713273044675589
0.130358000000001,0.00712248124182224
0.195580999000001,0.00702466582879424
0.260807,0.00725137162953615
0.326043999999996,0.0072929048910737
0.391250999999997,0.00742902047932148
0.456562998999999,0.00738900527358055
0.521699999999996,0.00743619725108147
0.586922999999999,0.00742623070254922
0.652144999000001,0.00746435718610883
0.71736799899999,0.00749856885522604
0.782756999,0.00745949847623706
0.847815998999991,0.00747525552287698
0.913043999999999,0.00755990808829665
0.978270998999989,0.00758102023974061
1.043486,0.00766137568280101
1.108745,0.00759165408089757
1.173978999,0.00758994231000543
1.23915699899999,0.00764415087178349
1.30437999999999,0.00767182093113661
1.36961599899999,0.00805653259158134
1.434827,0.00802346132695675
1.500051,0.00823745131492615
1.565452999,0.0078055071644485
1.63050199899999,0.00801124237477779
1.695721999,0.00801065564155579
1.760956999,0.00798695255070925
1.82616899899999,0.00797232426702976
1.891392,0.00794379785656929
1.95661699899999,0.00785694736987352
2.021863,0.0076631736010313
2.08706599899999,0.0080428309738636
2.152285999,0.00814748834818602
2.217659,0.00809250213205814
2.282824999,0.00801338534802198
2.347943,0.00785513408482075
2.41318,0.00784818548709154
2.47838899899999,0.00788700394332409
2.543627,0.00783550646156073
2.60891099899999,0.00780311925336719
2.67425299899999,0.00768207246437669
2.739295,0.00766112934798002
2.804522999,0.00792378559708595
2.869731,0.00777198374271393
2.93496999899999,0.00775869563221931
3.00050899899999,0.00769987376406789
3.065421,0.007720862980932
3.130637999,0.00783892162144184
3.195879999,0.00760912522673607
3.261072,0.0076911598443985
3.32630999899999,0.00766639830544591
3.391533,0.00761065958067775
3.456773,0.00773727241903543
3.52198,0.00773794250562787
3.587204,0.00795422401279211
3.652532999,0.00810376647859812
3.717682,0.00821292027831078
3.782921,0.00843265745788813
3.848118,0.00805061869323254
3.913326,0.00771719729527831
3.978545,0.00726952683180571
4.043771999,0.00695076817646623
4.109055,0.00637699291110039
4.174216,0.00640461314469576
4.239438999,0.00551668321713805
4.304725999,0.00609136512503028
4.36988599899999,0.0061186496168375
4.43510999899999,0.00610325997695327
4.50052099899999,0.00645100139081478
4.565627999,0.00633040396496654
4.63078,0.00617338949814439
4.696003999,0.00638167047873139
4.761226999,0.00655015232041478
4.82646699899999,0.0069098430685699
4.89167499899999,0.00702917762100697
4.956898,0.00667949393391609
5.022126,0.00656407792121172
5.087384,0.00651534367352724
5.152569,0.00647412519901991
5.217794,0.00652416190132499
5.283018,0.00653409538790584
5.348239999,0.00646342476829886
5.413463999,0.00638239504769444
5.478686,0.00639699446037412
5.54395,0.00637136353179812
5.609342,0.00637920806184411
5.67436499899999,0.00656501995399594
5.739592,0.00651723425835371
5.804805,0.00650395406410098
5.87002699899999,0.00653368560597301
5.93532999899999,0.00656547723338008
6.000474,0.00656481739133596
6.065698,0.00664750440046191
6.130921,0.00670106103643775
6.196145,0.00673852814361453
6.261367999,0.00679837539792061
6.326760999,0.00682753650471568
6.391819,0.00686498684808612
6.45703899899999,0.00685223424807191
6.522263,0.00690012844279408
6.587564,0.00710723828524351
6.652749,0.00705573381856084
6.717932999,0.00704087922349572
6.783182,0.00714161014184356
6.848384,0.00711608165875077
6.91360399899999,0.00727599672973156
6.97882799899999,0.00729368301108479
7.04418199899999,0.00737968226894736
7.10925999899999,0.00744370091706514
7.174498,0.00739866029471159
7.239719999,0.00743113504722714
7.304944999,0.00752096902579069
7.370368,0.00747501011937857
7.435565,0.0073470757342875
7.500600999,0.00725250644609332
7.56584099899999,0.00743020139634609
7.63104799899999,0.00734053645282984
7.696331,0.00719725620001554
7.761578,0.00734591763466597
7.826732999,0.00748583488166332
7.891943,0.00750166131183505
7.9572,0.0076253954321146
8.022402,0.00775586487725377
8.087627,0.00796968303620815
8.152836999,0.00796390417963266
8.21808899899999,0.00802201777696609
8.28331899899999,0.00819469057023525
8.348520999,0.00807053595781326
8.41373,0.00788106210529804
8.47896799899999,0.00821597129106522
8.544177999,0.00833935011178255
8.60942799899999,0.00829811207950115
8.67462999899999,0.00843552872538567
8.739863,0.00863883085548878
8.805220999,0.00857382267713547
8.870385,0.00679890438914299
8.935519,0.00340908672660589
9.00075699899999,0.0486351177096367
9.066407,0.0256217084825039
9.131242,0.0647848099470139
9.196427,0.0709167644381523
9.26178,0.0153607875108719
9.326884999,-0.0180147290229797
9.392403,-0.0567275434732437
9.45732099899999,-0.0530557557940483
9.52254499899999,-0.0435552448034286
9.587784,-0.00301238894462585
9.652992,0.0174348466098309
9.718388999,0.0314931273460388
9.783443999,0.031580600887537
9.848662999,0.0231016911566257
9.913885999,0.00852007884532213
9.979222999,-0.0064619816839695
10.044333999,-0.0113635491579771
10.109557,-0.0248483419418335
10.17478,-0.0123465741053224
10.240004,-0.00303220236673951
10.305213,0.0102803744375706
10.370489999,0.00501223420724273
10.435659,0.0113140176981688
10.500919,0.00261528650298715
10.566121,-0.00427059223875403
10.631345,-0.00753229251131415
10.697177999,-0.000177058042027056
10.761816,-0.00643834890797734
10.827093999,-0.00287378532811999
10.892237999,-0.000180352479219437
10.957462999,0.00764769455417991
11.023184,0.00560407619923353
11.087995999,0.00450117141008377
11.153145999,0.000795868225395679
11.218357,-0.00767870945855975
11.283577999,-0.0062295300886035
11.349324,0.0013593384064734
11.414012,-0.00371198821812868
11.479463999,-0.00218505784869194
11.544494,0.0048286709934473
11.609699999,0.00278861541301012
11.67522,0.0027848593890667
11.740298999,-0.000909942202270031
11.805404999,-0.00111790094524622
11.870591999,-0.00260817119851708
11.935884,-0.00444021169096231
12.001155,-0.00558951264247298
12.066262999,-0.00160839315503836
12.131484,0.00248573068529367
12.196817999,0.00353184668347239
12.261918999,0.00636562518775463
12.327227999,0.00614373246207833
12.392508999,0.0027342801913619
12.457603999,-0.00116198300383985
12.523092999,-0.00427482137456536
12.588241,-0.00275141187012196
12.653407,-0.0024871879722923
12.718500999,0.0008270931430161
12.783784,-0.000592835480347276
12.848958,-0.00209951377473772
12.914318999,-0.00316209485754371
12.979780999,-0.00212491862475872
13.044615999,-0.00233089830726385
13.109857999,0.00500540528446436
13.175062999,0.00617927312850952
13.240271999,0.0104389758780599
13.30551,0.00767786428332329
13.370735,0.0092745516449213
13.435959,0.0061284233815968
13.501193,-0.00115602044388652
13.566403999,-0.00152629660442472
13.632201999,-0.00982775446027517
13.696851,-0.00716824270784855
13.762104999,-0.00778470654040575
13.827301999,-0.00466637639328837
13.892520999,-0.00307627627626061
13.95841,0.00441466085612774
14.023032,0.0103931818157434
14.088178,0.00899198278784752
14.153427999,0.00540026091039181
14.218666,0.000181576207978651
14.283863,-0.00284170731902122
14.349086,-0.00489980820566416
14.41443,-0.00781995430588722
14.479547,-0.00423610117286444
14.544756999,-0.0106417434290051
14.610287,0.00449294131249189
14.675203999,0.00311099621467292
14.740444999,0.0170975644141436
14.805663999,0.0146839637309313
14.870874,0.00259662233293056
14.93632,-0.00124746095389128
15.001323,-0.0152077591046691
15.066531,-0.0143114561215043
15.13188,-0.0192910861223936
15.196991999,-0.0112922526896
15.262244,-0.0071043218486011
15.327439,-0.00219378154724836
15.392675,0.0040485505014658
15.457884999,0.00787208788096905
15.523162,0.00909029133617878
15.588454,0.00973163172602654
15.653561999,0.000563083216547966
15.718780999,0.00109436549246311
15.783988999,-0.00029499176889658
15.849261,-0.00471212901175022
15.914441,-0.00180193432606757
15.979699,-0.00350175308994949
16.044897999,-0.00172046525403857
16.110170999,-0.00281543517485261
16.175345999,0.00190909625962377
16.241228999,0.00207736878655851
16.305792,-0.00346694327890873
16.371061,-0.00302635878324509
16.43624,0.000287228729575872
16.501461999,0.00109472032636404
16.566685999,0.00172509904950857
16.632044999,0.00316998735070229
16.697132999,0.0017325219232589
16.762344,0.00684901745989919
16.827581,-0.00251465849578381
16.892889999,-0.00363356759771705
16.958068,-0.00371156586334109
17.023250999,-0.00237826490774751
17.088474999,0.00387700460851192
17.153702999,0.00348924403078854
17.219076,0.00747560663148761
17.284184,0.00332187255844474
17.349498,0.00531101832166314
17.414609,6.60158693790436e-05
17.479817,0.00175258796662092
17.545683999,0.000940389931201935
17.610275,-0.000758433248847723
17.675687,-0.002102374099195
17.740696,-0.00235581235028803
17.805934999,0.000303494511172175
17.871157999,0.00106274383142591
17.93638,0.00618633069097996
18.001604,0.000960090197622776
18.066905999,0.00580122554674745
18.132050999,0.000575614627450705
18.197351,0.000597784761339426
18.262507,-0.00412644632160664
18.327721999,-0.00497340178117156
18.392945,-0.00541568407788873
18.458508,-0.00332369795069098
18.523392,-0.00253683980554342
18.588601,-0.000406839419156313
18.653850999,0.00242246175184846
18.719048,-0.00162537198048085
18.784285999,5.74118457734585e-05
18.84951,-0.00101554929278791
18.914734999,-9.36961732804775e-05
18.979958999,0.00149272987619042
19.045227,0.0031616510823369
19.110559,0.00289535382762551
19.175676,-0.00127400434575975
19.240850999,-0.00238775974139571
19.306074999,-0.0016427788650617
19.371322999,-0.0011168650817126
19.436506999,0.00311245280317962
19.502039,0.0033194029238075
19.567068999,0.00469657685607672
19.632206999,0.00550431804731488
19.697417,0.0045287674292922
19.762650999,0.00318194110877812
19.828258999,0.000976612558588386
19.893109,0.00178743747528642
19.958599999,-0.00342446891590953
20.023533,-0.00243595219217241
20.088759,-0.00647681253030896
20.153979999,-0.00333089358173311
20.219203999,-0.0016314972890541
20.284494,-0.00165498978458345
20.349650999,0.00194210465997458
20.414860999,-0.000914041302166879
20.480114,0.00535316206514835
20.545321,-0.00451815780252218
20.610544999,0.00209104968234897
20.675828999,-0.0047462941147387
20.74104,0.00462106522172689
20.806216999,-0.00199123844504356
20.871456,0.00203299568966031
20.936663,0.000180259114131331
21.001887999,-0.0003660898655653
21.067108999,0.000218148110434413
21.132320999,-0.000906421570107341
21.197565,0.000194255262613297
21.262766,0.00055010593496263
21.328016999,0.000313003547489643
21.393291999,-0.000376125797629356
21.458451,-0.00108195678330958
21.523675,-0.00311952084302902
21.588911,-0.00415978534147143
21.654123,-0.0842947512865067
21.719344999,-0.0665597766637802
21.785213,-0.024975810199976
21.849793999,-0.00858041644096375
21.915015,0.0183539241552353
21.980236999,0.011475533246994
22.045609,0.0126596167683601
22.110673999,-0.00226235389709473
22.17591,0.000669471919536591
22.241137,-0.00882937014102936
22.306371,-0.00474786758422852
22.371592999,-0.00671191513538361
22.437393,-0.00542006641626358
22.502072,-0.011765755712986
22.567251,-0.00991985946893692
22.632487,-0.00924249738454819
22.697717,-0.00844806432723999
22.76329,-0.0062297135591507
22.828288,-0.00931650400161743
22.893475999,-0.00986769795417786
22.958594999,-0.0126000195741653
23.023816,-0.0117087364196777
23.089317999,-0.00528689473867416
23.154263,-0.00488489866256714
23.219528,-0.00233958661556244
23.284709999,-0.00352435559034348
23.349939999,-0.00540874153375626
23.415280999,-0.00568287819623947
23.48038,-0.0089409276843071
23.545616,-0.00797711312770844
23.611157999,0.0796160101890564
23.676036999,0.0742733627557755
23.741399,0.0327282883226871
23.806503999,0.00263950065709651
23.871720999,-0.0259139072149992
23.936946999,-0.0342035032808781
24.002313,-0.0254265889525414
24.067826,-0.0184723362326622
24.132617,-0.00675428379327059
24.19784,0.0141707053408027
24.263122,0.0191520377993584
24.328285999,0.0215679295361042
24.393495,0.0117642041295767
24.458740999,-0.00371596310287714
24.523941999,0.000280303851468489
24.589198999,-0.00403977883979678
24.654404,0.0902489349246025
24.719854,0.0493305549025536
24.784853,0.0225233063101768
24.850073999,-0.00685814768075943
24.915320999,-0.0196861177682877
24.980521,-0.00752522051334381
25.045745,-0.00581525266170502
25.111063,0.0153275057673454
25.176194,0.00926917791366577
25.241417,0.0201690420508385
25.306638999,0.00878946483135223
25.372054999,0.0139453113079071
25.437130999,0.00462717562913895
25.502309999,0.00664263963699341
25.567534,0.00398825854063034
25.632759999,0.00323569774627686
25.698319,0.00393503904342651
25.763204,0.00457388162612915
25.828414999,0.00821503251791
25.893662999,0.00624768435955048
25.958874999,0.0111498683691025
26.024119,0.00571964681148529
26.089321,0.00799071043729782
26.154545,0.00544629991054535
26.219875,0.00638023018836975
26.284994,0.00856278836727142
26.350217,0.00413043797016144
26.415455999,0.0044478252530098
26.480662999,0.000281080603599548
26.545873,0.00623231381177902
26.611109,-0.0812649503350258
26.676663999,-0.0532951876521111
26.741568,-0.0185911729931831
26.806779999,0.0118686351925135
26.872003999,0.0298862121999264
26.937282999,0.0228776484727859
27.002450999,0.0210309363901615
27.067674999,0.00166742294095457
27.132883999,-0.00136580294929445
27.198207999,-0.00856511481106281
27.263525,-0.000502691662404686
27.329259999,-0.00821669492870569
27.393794,8.36595354485326e-05
27.459016999,-0.00440077995881438
27.524238999,0.00156759878154844
27.589463,0.375031739473343
27.654963999,0.297332584857941
27.720160999,0.100930839776993
27.785141999,-0.0399503111839294
27.850626999,-0.156169205904007
27.915593,-0.182376340031624
27.981673,-0.248968422412872
28.046111999,-0.120407804846764
28.111251,-0.0916759073734283
28.176475,-0.0258441455662251
28.241729999,0.00581946969032288
28.307241999,0.0127743557095528
28.372144999,0.0193902552127838
28.4375,-0.00669685751199722
28.502698,-0.0105461999773979
28.567816999,-0.0240466669201851
28.633253,-0.0142673403024673
28.698263999,-0.0140045955777168
