Tempo_s,Valor
7.435565,0.00506346020847559
7.500600999,0.00503009604290128
7.56584099899999,0.00511861220002174
7.63104799899999,0.00492137903347611
7.696331,0.00494530471041799
7.761578,0.00491424184292555
7.826732999,0.00500905234366655
7.891943,0.00492439838126302
7.9572,0.00502467202022672
8.022402,0.00499194720759988
8.087627,0.00504026701673865
8.152836999,0.00506391981616616
8.21808899899999,0.00505537213757634
8.28331899899999,0.00498394761234522
8.348520999,0.0050656832754612
8.41373,0.00502096535637975
8.47896799899999,0.00508922152221203
8.544177999,0.0050154123455286
8.60942799899999,0.00502666458487511
8.67462999899999,0.0050997007638216
8.739863,0.00507037993520498
8.805220999,0.00513271242380142
8.870385,0.00454320572316647
8.935519,-0.00574180064722896
9.00075699899999,-0.0161869451403618
9.066407,-0.0159071031957865
9.131242,-0.0294377896934748
9.196427,-0.0311037786304951
9.26178,-0.0209735780954361
9.326884999,-0.00110305543057621
9.392403,0.0202277023345232
9.45732099899999,0.00507802981883287
9.52254499899999,-0.007575289811939
9.587784,-0.0315207131206989
9.652992,-0.0322637669742107
9.718388999,-0.0236075446009636
9.783443999,-0.00674222549423575
9.848662999,0.0092922504991293
9.913885999,0.0198801271617413
9.979222999,0.0259001012891531
10.044333999,0.0194278787821531
10.109557,0.0103375557810068
10.17478,-0.00251633231528103
10.240004,-0.00832675211131573
10.305213,-0.0113145122304559
10.370489999,-0.00840472709387541
10.435659,-0.00501731270924211
10.500919,0.000804402166977525
10.566121,0.00461760768666863
10.631345,0.00675257807597518
10.697177999,0.00641855970025063
10.761816,0.00488268258050084
10.827093999,0.00188932125456631
10.892237999,-0.000609496782999486
10.957462999,-0.00117331161163747
11.023184,-0.00104184029623866
11.087995999,0.000219690133235417
11.153145999,0.00127748947124928
11.218357,0.00125365529675037
11.283577999,0.0016738201957196
11.349324,0.000713777029886842
11.414012,-0.000297769234748557
11.479463999,-0.00254226452670991
11.544494,-0.00245817750692368
11.609699999,-0.00205877749249339
11.67522,-0.00136007997207344
11.740298999,-0.00145042792428285
11.805404999,-0.00109952338971198
11.870591999,0.000160741677973419
11.935884,-0.00041493764729239
12.001155,-0.00119214167352766
12.066262999,-0.00121289433445781
12.131484,-0.0015540182357654
12.196817999,-0.00155065872240812
12.261918999,-0.00166318332776427
12.327227999,-0.00074285629671067
12.392508999,-0.000433099601650611
12.457603999,-0.000372465379768983
12.523092999,-1.58871080202516e-05
12.588241,0.000728016253560781
12.653407,0.00138092238921672
12.718500999,0.00195920886471868
12.783784,0.00270914589054883
12.848958,0.00279298331588507
12.914318999,0.00176978227682412
12.979780999,-0.000231483805691823
13.044615999,-0.00213735271245241
13.109857999,-0.00309787224978209
13.175062999,-0.0045042117126286
13.240271999,-0.00459505105391145
13.30551,-0.00320952036418021
13.370735,-0.000565142661798745
13.435959,0.0014734654687345
13.501193,0.00275274994783103
13.566403999,0.00323468679562211
13.632201999,0.00245750788599253
13.696851,0.00200536521151662
13.762104999,0.0023185801692307
13.827301999,0.00379356206394732
13.892520999,0.0041607222519815
13.95841,0.00345499278046191
14.023032,0.00146946508903056
14.088178,-0.00134607683867216
14.153427999,-0.0046669882722199
14.218666,-0.00588663853704929
14.283863,-0.00601081969216466
14.349086,-0.00473529333248734
14.41443,-0.00330392667092383
14.479547,-0.0014569244813174
14.544756999,-0.000160135285113938
14.610287,0.00156161759514362
14.675203999,0.00247198203578591
14.740444999,0.0019887366797775
14.805663999,0.000758641923312098
14.870874,-0.000958284363150597
14.93632,-0.00158321065828204
15.001323,-0.00171622750349343
15.066531,2.72521137958393e-05
15.13188,0.00133153866045177
15.196991999,0.00298863346688449
15.262244,0.00372255337424576
15.327439,0.00322228902950883
15.392675,0.00226639327593148
15.457884999,0.00126319471746683
15.523162,0.000574069854337722
15.588454,0.000309472728986293
15.653561999,-0.000360138772521168
15.718780999,-0.000847101968247443
15.783988999,-0.00130955141503364
15.849261,-0.00151138717774302
15.914441,-0.00135578156914562
15.979699,0.000561535125598311
16.044897999,0.00224970187991858
16.110170999,0.00357120158150792
16.175345999,0.00303479796275496
16.241228999,0.00240832776762545
16.305792,0.00151388708036393
16.371061,0.000464394892333075
16.43624,-0.000790497753769159
16.501461999,-0.0021412034984678
16.566685999,-0.00354146328754723
16.632044999,-0.00466699153184891
16.697132999,-0.00437190243974328
16.762344,-0.00269881659187376
16.827581,0.000342345098033547
16.892889999,0.0022615056950599
16.958068,0.00342800212092698
17.023250999,0.00282882200554013
17.088474999,0.00125335576012731
17.153702999,-0.0010511081200093
17.219076,-0.00337943062186241
17.284184,-0.00487117329612374
17.349498,-0.00555708538740873
17.414609,-0.0047990302555263
17.479817,-0.00351694761775434
17.545683999,-0.00208574766293168
17.610275,-0.00132603384554386
17.675687,-0.00112842465750873
17.740696,-0.00142383447382599
17.805934999,-0.0016406720969826
17.871157999,-0.00120917020831257
17.93638,-0.0006623713998124
18.001604,-8.04853880254086e-06
18.066905999,0.000160747847985476
18.132050999,0.000384001061320305
18.197351,0.000569244846701622
18.262507,0.00132022215984762
18.327721999,0.00237099756486714
18.392945,0.00244088075123727
18.458508,0.00267902878113091
18.523392,0.00212109880521894
18.588601,0.000123760692076758
18.653850999,-0.0016645445721224
18.719048,-0.00271460693329573
18.784285999,-0.00243768142536283
18.84951,-0.00121706200297922
18.914734999,0.000355768948793411
18.979958999,0.00261158868670464
19.045227,0.00388722843490541
19.110559,0.00397056387737393
19.175676,0.00233344221487641
19.240850999,0.000679700926411897
19.306074999,-0.00030219616019167
19.371322999,-0.00112526956945658
19.436506999,-0.00119502726010978
19.502039,-0.000710210762917995
19.567068999,0.000524781760759652
19.632206999,0.000905826687812805
19.697417,0.00148694438394159
19.762650999,0.00112929893657565
19.828258999,0.000298593746265396
19.893109,-0.000340504164341837
19.958599999,-0.00078354321885854
20.023533,-0.00132306688465178
20.088759,-0.00180141592863947
20.153979999,-0.00207011681050062
20.219203999,-0.00145177217200398
20.284494,-0.00101507676299661
20.349650999,-0.000944419647566974
20.414860999,-0.00121623603627086
20.480114,-0.00139231490902603
20.545321,-0.00135899882297963
20.610544999,-0.000661096884869039
20.675828999,0.000576647347770631
20.74104,0.00180565391201526
20.806216999,0.00266377720981836
20.871456,0.00248016812838614
20.936663,0.00155163439922035
21.001887999,0.00017092029156629
21.067108999,-0.000930173846427351
21.132320999,-0.00160266982857138
21.197565,-0.00179011595901102
21.262766,-0.0011395855108276
21.328016999,-1.93449031939963e-05
21.393291999,0.00167633744422346
21.458451,0.00284886360168457
21.523675,0.00313150603324175
21.588911,0.00204664026387036
21.654123,0.000108313448436093
21.719344999,-0.00168679608032107
21.785213,-0.0026296628639102
21.849793999,-0.00192097970284522
21.915015,-0.000662884151097387
21.980236999,0.000736513000447303
22.045609,0.00166358053684235
22.110673999,0.00176651694346219
22.17591,0.00116376508958638
22.241137,-0.000578139966819435
22.306371,-0.00205050478689373
22.371592999,-0.00385665986686945
22.437393,-0.00473077083006501
22.502072,-0.004714569542557
22.567251,-0.00238376972265542
22.632487,0.000278016435913742
22.697717,0.0041498034261167
22.76329,0.00729152653366327
22.828288,0.00916654337197542
22.893475999,0.00919809658080339
22.958594999,0.00800711754709482
23.023816,0.00475959526374936
23.089317999,0.00140817498322576
23.154263,5.68088694308244e-07
23.219528,-0.000718455121386796
23.284709999,-0.0015016469405964
23.349939999,-0.00231408560648561
23.415280999,-0.00166558753699064
23.48038,-0.000981625518761575
23.545616,-0.000143057710374705
23.611157999,0.000361260666977614
23.676036999,0.000949012581259012
23.741399,0.00202078418806195
23.806503999,0.00134487636387348
23.871720999,-0.000622252468019724
23.936946999,-0.00199661822989583
24.002313,-0.00315537815913558
24.067826,-0.0039446740411222
24.132617,-0.00131215143483132
24.19784,0.00186312082223594
24.263122,0.00604993710294366
24.328285999,0.00795862823724747
24.393495,0.00779650686308742
24.458740999,0.0048402831889689
24.523941999,0.000417474948335439
24.589198999,-0.00487184803932905
24.654404,-0.00848600175231695
24.719854,-0.0102272368967533
24.784853,-0.0090757692232728
24.850073999,-0.00686069438233972
24.915320999,-0.00429279357194901
24.980521,-0.00205687340348959
25.045745,-0.000214404557482339
25.111063,0.000678073556628078
25.176194,0.00162408174946904
25.241417,0.00216250796802342
25.306638999,0.00257357116788626
25.372054999,0.00227905833162367
25.437130999,0.00130767491646111
25.502309999,0.000138234390760772
25.567534,-0.000495213025715202
25.632759999,-0.000682079524267465
25.698319,-0.000341369130183011
25.763204,-4.40354415331967e-05
25.828414999,9.41788457566872e-05
25.893662999,0.000155673900735565
25.958874999,-0.000514360959641635
26.024119,-0.00110123935155571
26.089321,-0.000909301510546356
26.154545,-0.00092687999131158
26.219875,0.000120956567116082
26.284994,0.0014473240589723
26.350217,0.00123355828691274
26.415455999,3.68613473256119e-05
26.480662999,3.07893351418898e-05
26.545873,0.000699068186804652
26.611109,0.00147250271402299
26.676663999,0.00160541268996894
26.741568,0.00270647695288062
26.806779999,0.00397355481982231
26.872003999,0.00465021561831236
26.937282999,0.00357812223955989
27.002450999,0.00183700176421553
27.067674999,-0.000264824193436652
27.132883999,-0.000995255191810429
27.198207999,-0.000249239208642393
27.263525,0.000663503189571202
27.329259999,0.00176210654899478
27.393794,0.00268040737137198
27.459016999,0.00215719430707395
27.524238999,0.00167838006746024
27.589463,0.000410763052059337
27.654963999,0.00120188330765814
27.720160999,0.0220688562840223
27.785141999,0.0449875555932522
27.850626999,0.0507268160581589
27.915593,0.0120225958526134
27.981673,-0.0239709243178368
28.046111999,-0.0665372759103775
28.111251,-0.0648727044463158
28.176475,-0.0425084419548512
28.241729999,-0.015513270162046
28.307241999,0.0123953651636839
28.372144999,0.0245702937245369
28.4375,0.0266101565212011
28.502698,0.0186186730861664
28.567816999,0.00858424697071314
28.633253,-0.000893463497050107
28.698263999,-0.00628714682534337
28.763724,-0.00965762417763472
28.828708999,-0.0112128779292107
28.893941,-0.0111395381391048
28.959318999,-0.010381375439465
29.024366,-0.00867126509547234
29.089681,-0.00439183041453362
29.154963,-0.00159757246728987
29.220051,0.000120805358164944
29.285377,-0.000381327670766041
29.350517,-0.000492831051815301
29.415720999,-0.000907418550923467
29.480960999,-0.00371816428378224
29.546499999,-0.00402913196012378
29.611498,-0.00458557484671474
29.676616,-0.00291829300113022
29.74184,-0.00136652309447527
29.807063,-0.000548870011698455
29.872285999,0.000320228951750323
29.937509999,0.00106920185498893
30.002737,0.00296764611266553
30.067956999,0.00469169626012444
30.133192999,0.00427388632670045
30.198404,0.00345449731685221
30.264251,0.00224481848999858
30.328853,0.00120906881056726
30.394138,0.00149937637615949
30.459314999,0.00159806781448424
30.524521999,0.00215173093602061
30.589744999,0.00290790665894747
30.655064999,0.00283326534554362
30.720196,0.00220175972208381
30.785400999,0.000895099597983062
30.85064,0.000754637527279556
30.916249999,0.000947564258240163
30.981121,0.00198978884145617
31.046310999,0.00199669320136309
31.111532999,0.000933715724386275
31.176758999,-0.00110771937761456
31.24198,-0.00263485708273947
31.307204,-0.00354946427978575
31.372480999,-0.00185724208131433
31.437650999,0.00225589564070106
31.50286,0.00726713426411152
31.568113999,0.0103828506544232
31.633321,0.0122712021693587
31.698545999,0.0113399215042591
31.763870999,0.00703091081231833
31.828995999,0.0015172625426203
31.894280999,-0.00250703119672835
31.959425,-0.00497417245060205
32.024662999,-0.00561173353344202
32.089872,-0.00395690510049462
32.155263999,-0.00131398066878319
32.220335999,0.000717583228833973
32.285562,0.00257515837438405
32.350781,0.00352756376378238
32.416004,0.00442605558782816
32.481322999,0.00416153529658914
32.546437,0.0022987702395767
32.611673999,0.000211097969440743
32.676884,-0.00276818219572306
32.742121,-0.00412020878866315
32.807346999,-0.00346684199757874
32.87266,-0.00161079922690988
32.937794,-0.000220231333514675
33.003017,0.000416302966186777
33.068238999,0.000217823311686516
33.133529999,-0.000942544138524681
33.199254,-0.00374468136578798
33.264073,-0.00493238167837262
33.32914,-0.00469289347529411
33.394358,-0.00302628520876169
33.459594999,-0.000797532906290144
33.525255,0.00212151021696627
33.590048999,0.00539211137220263
33.655250999,0.00844813603907824
33.720458999,0.00797796528786421
33.785705999,0.00396909844130278
33.851268999,0.000525048468261957
33.916357999,-0.00132361240684986
33.981682999,0
34.046591999,0
34.111827999,-0.000252580735832453
34.177224,0
34.242262999,0
34.307522999,0
34.372858999,0
34.437935999,0
34.503159,0
34.568379999,0
34.633603999,0
34.699074999,0
34.764062999,0
34.829307,0
34.894501999,0
34.959734,0
35.024943999,0
35.090301,0
35.155396,0
35.220615,0
35.285839,0
35.351063,0
35.416299,0
35.48151,0
35.546736999,0
35.611971,0
35.677180999,0
35.742403,0
35.807648,0
35.872853999,0
35.938075,0
36.003304,0
36.068520999,0
36.133744999,0
36.199074999,0
36.264197,0
36.329415,0
36.394651999,0
36.459863,0
36.525099,0
36.590481,0
36.655559,0
36.720757999,0
36.785964999,0
36.851204,0
36.916463999,0
36.981651,0
37.046873999,0
37.112107999,0
37.177320999,0
37.242545999,0
37.307859999,0
37.372992,0
37.438216999,0
37.503437999,0
37.568663,0
37.633891999,0
37.699253,0
37.764317999,0
37.829557999,0
37.894765999,0
37.960003,0
38.025252999,0
38.090449999,0
38.155673999,0
38.220897999,0
38.286262999,0
38.351344,0
38.416688999,0
38.481794999,0
38.547016,0
38.612238999,0
38.677462999,0
38.742671,0
38.808055999,0
38.87312,0
38.938357999,-0.0137088019400835
39.003739,-0.0135991778224707
39.068979,0
39.134075999,0
39.199254999,0
39.264474999,0
39.329742,0
39.394921999,0
39.460145,0
39.525466999,0
39.590594,0
39.655814999,0
39.721039999,0
39.786261999,0
39.851686,0
39.91671,0
39.981924999,0
40.047158,0
40.112365,0
40.177603999,0
40.242951999,0
40.308051999,0
40.373291999,0
40.43856,0
40.503722999,0
40.568943999,0
40.634581999,0
40.699406,0
40.764614999,0
40.829850999,0
40.895062999,0
40.960341,0
41.02551,0
41.090724999,0
41.155959999,0
41.221178999,0
41.286536,0
41.351682,0
41.416852999,0
41.482074999,0
41.54736,0
41.612521,0
41.677743999,0
41.743080999,0
41.808194,0
41.873414999,0
41.938638,0
42.003863,0
42.069071999,0
42.13431,0
42.199519,0
42.264800999,0
42.329966,0
42.395203,0
42.460479999,0
42.525651,0
42.590875,0
42.656122,0
42.721325999,0
42.786544999,0
42.851784,0
42.916993999,0
42.982217999,0
43.047439,0
43.112663,0
43.177899,0
43.24311,0
43.308331,0
43.373574999,0
43.438766,0
43.504003,0
43.569291999,0
43.63445,0
43.699675,0
43.764899,0
43.830120999,0
43.895393,0
43.960685,0
44.025792,0
44.091072999,0
44.156239,0
44.22153,0
44.286672,0
44.351909999,0
44.417135,0
44.482375999,0
44.547565999,0
44.612803,0
44.678517,0
44.743251,0
44.808475,0
44.873719999,0
44.938921999,0
45.004345,0
45.069494999,0
45.134594999,0
45.199815,0
45.265037999,0
45.330261999,0
45.395544,0
45.460708999,0
45.525955,0
45.591162,0
45.656364999,0
45.721613999,0
45.787123999,0
45.852049999,0
45.917273999,0
45.982519,0
46.047732,0
46.112944,0
46.178168,0
46.243395999,0
46.308614999,0
46.373848999,0
46.439128,0
46.504306,0
46.569509,0
46.63476,0
46.699970999,0
46.765165,0
46.830402999,0
46.895686,0
46.960850999,0
47.026084,0
47.091297,0
47.156521,0
47.221744,0
47.287102999,0
47.352222,0
47.417414999,0
47.482637999,0
47.547862,0
47.613098999,0
47.67832,0
47.743532,0
47.808759,0
47.873966,0
47.939202999,0
48.004424,0
48.069650999,0
48.134874,0
48.200097,0
48.265321,0
48.330554999,0
48.3959,0
48.460995999,0
48.52622,0
48.591438,0
48.656672,0
48.721911999,0
48.787109,0
48.852318999,0
48.917555999,0
48.982777,0
49.048002999,0
49.113300999,0
49.178449999,0
49.243673999,0
49.308907999,0
49.374145999,0
49.439343999,0
49.50471,0
49.569795999,0
49.635026999,0
49.700238,0
49.765462,0
49.830702999,0
49.895909,0
49.961128999,0
50.026358,0
50.091564999,0
50.156967999,0
50.222439999,0
50.287260999,0
50.352473999,0
50.417696999,0
50.482920999,0
50.548158999,0
50.613514999,0
50.678592,0
50.743816999,0
50.809038,0
50.874262,0
50.939751999,0
51.004723,0
51.069933,0
51.135159,0
51.200364999,0
51.265613999,0
51.330949999,0
51.396049999,0
51.461259,0
51.526497999,0
51.591762,0
51.656945999,0
51.722168,0
51.787394999,0
51.852619999,0
51.917849,0
51.983062,0
52.048303999,0
52.11351,0
52.178733,0
52.243972,0
52.309164999,0
52.374402999,0
52.439718999,0
52.504855,0
52.570071,0
52.635296999,0
52.700521,0
52.765744,0
52.831124,0
52.896227999,0
52.961417,0
53.026638,0
53.091862,0
53.157086,0
53.222319999,0
53.287532999,0
53.352763999,0
53.417965,0
53.483202999,0
53.54851,0
53.613649999,0
53.678861,0
53.744097,0
53.809321999,0
53.874555,0
53.939931999,-5.47152012586594e-08
54.004994,0
54.070217,0
54.135438,0
54.200671999,0
54.265938999,0
54.331108999,0
54.396332999,0
54.461555999,0
54.526789999,0
54.592002999,0
54.657354999,0
54.722464999,0
54.78766,0
54.852898,0
54.918121,0
54.983344,0
55.048756999,0
55.113794,0
55.179018,0
55.244239,0
55.309585999,0
55.374819999,0
55.439908999,0
55.505221999,0
55.570373,0
55.635579999,0
55.700803999,0
55.766106999,0
55.831252999,0
55.89646,0
55.961697,0
56.026944,0
56.092385999,0
56.157369,0
56.222594,0
56.287818,0
56.353037999,0
56.418262999,0
56.483575999,0
56.548708999,0
56.613932999,0
56.679174,0
56.744379999,0
56.809603999,0
56.875177999,0
56.940052999,0
57.005275,0
57.070497,0
57.135706999,0
57.200945,0
57.266153999,0
57.331398999,0
57.396605,0
57.461861999,0
57.527061999,0
57.592336,0
57.657509999,0
57.722732999,0
57.787978999,0
57.853179,0
57.918404,0
57.983731999,0
58.048852,0
58.114076,0
58.179297,0
58.244522,0
58.309745,0
58.374953999,0
58.440191999,0
58.505406,0
58.570638999,0
58.635862999,0
58.701135,0
58.766309999,0
58.831532999,0
58.896777,0
58.962032,0
59.027203,0
59.092556999,0
59.157653,0
59.222877,0
59.288097,0
59.353322,0
59.41855,0
59.483753999,0
59.54901,0
59.614221,0
59.679481,0
59.744649,0
59.809949,0
59.875109999,0
59.940333,0
60.005556,0
60.07078,0
60.136004,0
60.201380999,0
60.266500999,0
60.331675,0
60.396972999,0
60.462193,0
60.527346,0
60.592568999,0
60.657815999,0
60.723002999,0
60.788250999,0
60.85345,0
60.918790999,0
60.983896,0
61.049133,0
61.114356,0
61.17958,0
61.245053,0
61.310197,0
61.375255999,0
61.440531,0
61.505697999,0
61.570920999,0
61.636201999,0
61.701368999,0
61.766615999,0
61.831817999,0
61.897038999,0
61.962262999,0
62.027811,0
62.092696,0
62.157952,0
