Tempo_s,Valor
0,-0.549811482429504
0.0651329989999994,-0.543911218643188
0.130358000000001,-0.539644598960876
0.195580999000001,-0.537573397159576
0.260807,-0.537159264087677
0.326043999999996,-0.532162487506866
0.391250999999997,-0.527041137218475
0.456562998999999,-0.521959841251373
0.521699999999996,-0.522978067398071
0.586922999999999,-0.518524944782257
0.652144999000001,-0.517483174800873
0.71736799899999,-0.513376653194427
0.782756999,-0.508221447467804
0.847815998999991,-0.506290972232819
0.913043999999999,-0.502429068088531
0.978270998999989,-0.499361038208008
1.043486,-0.496379107236862
1.108745,-0.496205270290375
1.173978999,-0.496644258499146
1.23915699899999,-0.496999859809875
1.30437999999999,-0.496275216341019
1.36961599899999,-0.49348509311676
1.434827,-0.488860458135605
1.500051,-0.48491644859314
1.565452999,-0.480512112379074
1.63050199899999,-0.479454934597015
1.695721999,-0.479197174310684
1.760956999,-0.479452937841415
1.82616899899999,-0.473960936069489
1.891392,-0.47198423743248
1.95661699899999,-0.469074994325638
2.021863,-0.468451917171478
2.08706599899999,-0.466602265834808
2.152285999,-0.464903950691223
2.217659,-0.462087124586105
2.282824999,-0.460308462381363
2.347943,-0.452785491943359
2.41318,-0.447650521993637
2.47838899899999,-0.44479164481163
2.543627,-0.44079264998436
2.60891099899999,-0.435721933841705
2.67425299899999,-0.433664292097092
2.739295,-0.431282579898834
2.804522999,-0.426468372344971
2.869731,-0.424047589302063
2.93496999899999,-0.420589804649353
3.00050899899999,-0.418492823839188
3.065421,-0.417270332574844
3.130637999,-0.417023807764053
3.195879999,-0.412062048912048
3.261072,-0.407433450222015
3.32630999899999,-0.403264105319977
3.391533,-0.401575595140457
3.456773,-0.397732734680176
3.52198,-0.393851816654205
3.587204,-0.390008360147476
3.652532999,-0.387542724609375
3.717682,-0.385014802217484
3.782921,-0.384629607200623
3.848118,-0.380452454090118
3.913326,-0.376762807369232
3.978545,-0.372421026229858
4.043771999,-0.366629928350449
4.109055,-0.364551216363907
4.174216,-0.360364556312561
4.239438999,-0.359743863344193
4.304725999,-0.356018304824829
4.36988599899999,-0.353034019470215
4.43510999899999,-0.348583817481995
4.50052099899999,-0.344374090433121
4.565627999,-0.343616038560867
4.63078,-0.339279443025589
4.696003999,-0.336447387933731
4.761226999,-0.33544796705246
4.82646699899999,-0.33197757601738
4.89167499899999,-0.329362243413925
4.956898,-0.329106330871582
5.022126,-0.326566010713577
5.087384,-0.32423061132431
5.152569,-0.321377098560333
5.217794,-0.322432368993759
5.283018,-0.322447657585144
5.348239999,-0.318688064813614
5.413463999,-0.312521159648895
5.478686,-0.311285406351089
5.54395,-0.311424165964127
5.609342,-0.30719918012619
5.67436499899999,-0.305585205554962
5.739592,-0.305905014276505
5.804805,-0.304821342229843
5.87002699899999,-0.303268492221832
5.93532999899999,-0.304742813110352
6.000474,-0.303496479988098
6.065698,-0.303470075130463
6.130921,-0.302590161561966
6.196145,-0.299096614122391
6.261367999,-0.298299163579941
6.326760999,-0.29832324385643
6.391819,-0.298352360725403
6.45703899899999,-0.296645075082779
6.522263,-0.294498801231384
6.587564,-0.290064007043839
6.652749,-0.28852915763855
6.717932999,-0.28858745098114
6.783182,-0.284530282020569
6.848384,-0.284134715795517
6.91360399899999,0
6.97882799899999,0
7.04418199899999,0
7.10925999899999,0
7.174498,0
7.239719999,0
7.304944999,0
7.370368,0
7.435565,0
7.500600999,0
7.56584099899999,0
7.63104799899999,0
7.696331,0
7.761578,0
7.826732999,0
7.891943,0
7.9572,0
8.022402,0
8.087627,0
8.152836999,0
8.21808899899999,0
8.28331899899999,0
8.348520999,0
8.41373,0
8.47896799899999,0
8.544177999,0
8.60942799899999,0
8.67462999899999,0
8.739863,0
8.805220999,0
8.870385,0
8.935519,0
9.00075699899999,0
9.066407,0
9.131242,0
9.196427,0
9.26178,0
9.326884999,0
9.392403,0
9.45732099899999,0
9.52254499899999,0
9.587784,0
9.652992,0
9.718388999,0
9.783443999,0
9.848662999,0
9.913885999,0
9.979222999,0
10.044333999,0
10.109557,0
10.17478,0
10.240004,0
10.305213,0
10.370489999,0
10.435659,0
10.500919,0
10.566121,0
10.631345,0
10.697177999,0
10.761816,0
10.827093999,0
10.892237999,0
10.957462999,0
11.023184,0
11.087995999,0
11.153145999,0
11.218357,0
11.283577999,0
11.349324,0
11.414012,0
11.479463999,0
11.544494,0
11.609699999,0
11.67522,0
11.740298999,0
11.805404999,0
11.870591999,0
11.935884,0
12.001155,0
12.066262999,0
12.131484,0
12.196817999,0
12.261918999,0
12.327227999,0
12.392508999,0
12.457603999,0
12.523092999,0
12.588241,0
12.653407,0
12.718500999,0
12.783784,0
12.848958,0
12.914318999,0
12.979780999,0
13.044615999,0
13.109857999,0
13.175062999,0
13.240271999,0
13.30551,0
13.370735,0
13.435959,0
13.501193,0
13.566403999,0
13.632201999,0
13.696851,0
13.762104999,0
13.827301999,0
13.892520999,0
13.95841,0
14.023032,0
14.088178,0
14.153427999,0
14.218666,0
14.283863,0
14.349086,0
14.41443,0
14.479547,0
14.544756999,0
14.610287,0
14.675203999,0
14.740444999,0
14.805663999,0
14.870874,0
14.93632,0
15.001323,0
15.066531,0
15.13188,0
15.196991999,0
15.262244,0
15.327439,0
15.392675,0
15.457884999,0
15.523162,0
15.588454,0
15.653561999,0
15.718780999,0
15.783988999,0
15.849261,0
15.914441,0
15.979699,0
16.044897999,0
16.110170999,0
16.175345999,0
16.241228999,0
16.305792,0
16.371061,0
16.43624,0
16.501461999,0
16.566685999,0
16.632044999,0
16.697132999,0
16.762344,0
16.827581,0
16.892889999,0
16.958068,0
17.023250999,0
17.088474999,0
17.153702999,0
17.219076,0
17.284184,0
17.349498,0
17.414609,0
17.479817,0
17.545683999,0
17.610275,0
17.675687,0
17.740696,0
17.805934999,0
17.871157999,0
17.93638,0
18.001604,0
18.066905999,0
18.132050999,0
18.197351,0
18.262507,0
18.327721999,0
18.392945,0
18.458508,0
18.523392,0
18.588601,0
18.653850999,0
18.719048,0
18.784285999,0
18.84951,0
18.914734999,0
18.979958999,0
19.045227,0
19.110559,0
19.175676,0
19.240850999,0
19.306074999,0
19.371322999,0
19.436506999,0
19.502039,0
19.567068999,0
19.632206999,0
19.697417,0
19.762650999,0
19.828258999,0
19.893109,0
19.958599999,0
20.023533,0
20.088759,0
20.153979999,0
20.219203999,0
20.284494,0
20.349650999,0
20.414860999,0
20.480114,0
20.545321,0
20.610544999,0
20.675828999,0
20.74104,0
20.806216999,0
20.871456,0
20.936663,0
21.001887999,0
21.067108999,0
21.132320999,0
21.197565,0
21.262766,0
21.328016999,0
21.393291999,0
21.458451,0
21.523675,0
21.588911,0
21.654123,0
21.719344999,0
21.785213,0
21.849793999,0
21.915015,0
21.980236999,0
22.045609,0
22.110673999,0
22.17591,0
22.241137,0
22.306371,0
22.371592999,0
22.437393,0
22.502072,0
22.567251,0
22.632487,0
22.697717,0
22.76329,0
22.828288,0
22.893475999,0
22.958594999,0
23.023816,0
23.089317999,0
23.154263,0
23.219528,0
23.284709999,0
23.349939999,0
23.415280999,0
23.48038,0
23.545616,0
