Tempo_s,Valor
8.28331899899999,0
8.348520999,0
8.41373,0
8.47896799899999,0
8.544177999,0
8.60942799899999,0
8.67462999899999,0
8.739863,0
8.805220999,0
8.870385,0
8.935519,0
9.00075699899999,0
9.066407,0
9.131242,0
9.196427,0
9.26178,0
9.326884999,0
9.392403,0
9.45732099899999,0
9.52254499899999,0
9.587784,0
9.652992,0
9.718388999,0
9.783443999,0
9.848662999,0
9.913885999,0
9.979222999,0
10.044333999,0
10.109557,0
10.17478,0
10.240004,0
10.305213,0
10.370489999,0
10.435659,0
10.500919,0
10.566121,0
10.631345,0
10.697177999,0
10.761816,0
10.827093999,0
10.892237999,0
10.957462999,0
11.023184,0
11.087995999,0
11.153145999,0
11.218357,0
11.283577999,0
11.349324,0
11.414012,0
11.479463999,0
11.544494,0
11.609699999,0
11.67522,0
11.740298999,0
11.805404999,0
11.870591999,0
11.935884,0
12.001155,0
12.066262999,0
12.131484,0
12.196817999,0
12.261918999,0
12.327227999,0
12.392508999,0
12.457603999,0
12.523092999,0
12.588241,0
12.653407,0
12.718500999,0
12.783784,0
12.848958,0
12.914318999,0
12.979780999,0
13.044615999,0
13.109857999,0
13.175062999,0
13.240271999,0
13.30551,0
13.370735,0
13.435959,0
13.501193,0
13.566403999,0
13.632201999,0
13.696851,0
13.762104999,0
13.827301999,0
13.892520999,0
13.95841,0
14.023032,0
14.088178,0
14.153427999,0
14.218666,0
14.283863,0
14.349086,0
14.41443,0
14.479547,0
14.544756999,0
14.610287,0
14.675203999,0
14.740444999,0
14.805663999,0
14.870874,0
14.93632,0
15.001323,0
15.066531,0
15.13188,0
15.196991999,0
15.262244,0
15.327439,0
15.392675,0
15.457884999,0
15.523162,0
15.588454,0
15.653561999,0
15.718780999,0
15.783988999,0
15.849261,0
15.914441,0
15.979699,0
16.044897999,0
16.110170999,0
16.175345999,0
16.241228999,0
16.305792,0
16.371061,0
16.43624,0
16.501461999,0
16.566685999,0
16.632044999,0
16.697132999,0
16.762344,0
16.827581,0
16.892889999,0
16.958068,0
17.023250999,0
17.088474999,0
17.153702999,0
17.219076,0
17.284184,0
17.349498,0
17.414609,0
17.479817,0
17.545683999,0
17.610275,0
17.675687,0
17.740696,0
17.805934999,0
17.871157999,0
17.93638,0
18.001604,0
18.066905999,0
18.132050999,0
18.197351,0
18.262507,0
18.327721999,0
18.392945,0
18.458508,0
18.523392,0
18.588601,0
18.653850999,0
18.719048,0
18.784285999,0
18.84951,0
18.914734999,0
18.979958999,0
19.045227,0
19.110559,0
19.175676,0
19.240850999,0
19.306074999,0
19.371322999,0
19.436506999,0
19.502039,0
19.567068999,0
19.632206999,0
19.697417,0
19.762650999,0
19.828258999,0
19.893109,0
19.958599999,0
20.023533,0
20.088759,0
20.153979999,0
20.219203999,0
20.284494,0
20.349650999,0
20.414860999,0
20.480114,0
20.545321,0
20.610544999,0
20.675828999,0
20.74104,0
20.806216999,0
20.871456,0
20.936663,0
21.001887999,0
21.067108999,0
21.132320999,0
21.197565,0
21.262766,0
21.328016999,0
21.393291999,0
21.458451,0
21.523675,0
21.588911,0
21.654123,0
21.719344999,0
21.785213,0
21.849793999,0
21.915015,0
21.980236999,0
22.045609,0
22.110673999,0
22.17591,0
22.241137,0
22.306371,0
22.371592999,0
22.437393,0
22.502072,0
22.567251,0
22.632487,0
22.697717,0
22.76329,0
22.828288,0
22.893475999,0
22.958594999,0
23.023816,0
23.089317999,0
23.154263,0
23.219528,0
23.284709999,0
23.349939999,0
23.415280999,0
23.48038,0
23.545616,0
23.611157999,0
23.676036999,0
23.741399,0
23.806503999,0
23.871720999,0
23.936946999,0
24.002313,0
24.067826,0
24.132617,0
24.19784,0
24.263122,0
24.328285999,0
24.393495,0
24.458740999,0
24.523941999,0
24.589198999,0
24.654404,0
24.719854,0
24.784853,0
24.850073999,0
24.915320999,0
24.980521,0
25.045745,0
25.111063,0
25.176194,0
25.241417,0
25.306638999,0
25.372054999,0
25.437130999,0
25.502309999,0
25.567534,0
25.632759999,0
25.698319,0
25.763204,0
25.828414999,0
25.893662999,0
25.958874999,0
26.024119,0
26.089321,0
26.154545,0
26.219875,0
26.284994,0
26.350217,0
26.415455999,0
26.480662999,0
26.545873,0
26.611109,0
26.676663999,0
26.741568,0
26.806779999,0
26.872003999,0
26.937282999,0
27.002450999,0
27.067674999,0
27.132883999,0
27.198207999,0
27.263525,0
27.329259999,0
27.393794,0
27.459016999,0
27.524238999,0
27.589463,0
27.654963999,0
27.720160999,0
27.785141999,0
27.850626999,0
27.915593,0
27.981673,0
28.046111999,0
28.111251,0
28.176475,0
28.241729999,0
28.307241999,0
28.372144999,0
28.4375,0
28.502698,0
28.567816999,0
28.633253,0
28.698263999,0
28.763724,0
28.828708999,0
28.893941,0
28.959318999,0
29.024366,0
29.089681,0
29.154963,0
29.220051,0
29.285377,0
29.350517,0
29.415720999,0
29.480960999,0
29.546499999,0
29.611498,0
29.676616,0
29.74184,0
29.807063,0
29.872285999,0
29.937509999,0
30.002737,0
30.067956999,0
30.133192999,0
30.198404,0
30.264251,0
30.328853,0
30.394138,0
30.459314999,0
30.524521999,0
30.589744999,0
30.655064999,0
30.720196,0
30.785400999,0
30.85064,0
30.916249999,0
30.981121,0
31.046310999,0
31.111532999,0
31.176758999,0
31.24198,0
31.307204,0
31.372480999,0
31.437650999,0
31.50286,0
31.568113999,0
31.633321,0
31.698545999,0
31.763870999,0
31.828995999,0
31.894280999,0
31.959425,0
32.024662999,0
32.089872,0
32.155263999,0
32.220335999,0
32.285562,0
32.350781,0
32.416004,0
32.481322999,0
32.546437,0
32.611673999,0
32.676884,0
32.742121,0
32.807346999,0
32.87266,0
32.937794,0
33.003017,0
33.068238999,0
33.133529999,0
33.199254,0
33.264073,0
33.32914,0
33.394358,0
33.459594999,0
33.525255,0
33.590048999,0
33.655250999,0
33.720458999,0
33.785705999,0
33.851268999,0
33.916357999,0
33.981682999,0
34.046591999,0
34.111827999,0
34.177224,0
34.242262999,0
34.307522999,0
34.372858999,0
34.437935999,0
34.503159,0
34.568379999,0
34.633603999,0
34.699074999,0
34.764062999,0
34.829307,0
34.894501999,0
34.959734,0
35.024943999,0
35.090301,0
35.155396,0
35.220615,0
35.285839,0
35.351063,0
35.416299,0
35.48151,0
35.546736999,0
35.611971,0
35.677180999,0
35.742403,0
35.807648,0
35.872853999,0
35.938075,0
36.003304,0
36.068520999,0
36.133744999,0
36.199074999,0
36.264197,0
36.329415,0
36.394651999,0
36.459863,0
36.525099,0
36.590481,0
36.655559,0
36.720757999,0
36.785964999,0
36.851204,0
36.916463999,0
36.981651,0
37.046873999,0
37.112107999,0
37.177320999,0
37.242545999,0
37.307859999,0
37.372992,0
37.438216999,0
37.503437999,0
37.568663,0
37.633891999,0
37.699253,0
37.764317999,0
37.829557999,0
37.894765999,0
37.960003,0
38.025252999,0
38.090449999,0
38.155673999,0
38.220897999,0
38.286262999,0
38.351344,0
38.416688999,0
38.481794999,0
38.547016,0
38.612238999,0
38.677462999,0
38.742671,0
38.808055999,0
38.87312,0
38.938357999,0
39.003739,0
39.068979,0
39.134075999,0
39.199254999,0
39.264474999,0
39.329742,0
39.394921999,0
39.460145,0
39.525466999,0
39.590594,0
39.655814999,0
39.721039999,0
39.786261999,0
39.851686,0
39.91671,0
39.981924999,0
40.047158,0
40.112365,0
40.177603999,0
40.242951999,0
40.308051999,0
40.373291999,0
40.43856,0
40.503722999,0
40.568943999,0
40.634581999,0
40.699406,0
40.764614999,0
40.829850999,0
40.895062999,0
40.960341,0
41.02551,0
41.090724999,0
41.155959999,0
41.221178999,0
41.286536,0
41.351682,0
41.416852999,0
41.482074999,0
41.54736,0
41.612521,0
41.677743999,0
41.743080999,0
41.808194,0
41.873414999,0
41.938638,0
42.003863,0
42.069071999,0
42.13431,0
42.199519,0
42.264800999,0
42.329966,0
42.395203,0
42.460479999,0
42.525651,0
42.590875,0
42.656122,0
42.721325999,0
42.786544999,0
42.851784,0
42.916993999,0
42.982217999,0
43.047439,0
43.112663,0
43.177899,0
43.24311,0
43.308331,0
43.373574999,0
43.438766,0
43.504003,0
43.569291999,0
43.63445,0
43.699675,0
43.764899,0
43.830120999,0
43.895393,0
43.960685,0
44.025792,0
44.091072999,0
44.156239,0
44.22153,0
44.286672,0
44.351909999,0
44.417135,0
44.482375999,0
44.547565999,0
44.612803,0
44.678517,0
44.743251,0
44.808475,0
44.873719999,0
44.938921999,0
45.004345,0
45.069494999,0
45.134594999,0
45.199815,0
45.265037999,0
45.330261999,0
45.395544,0
45.460708999,0
45.525955,0
45.591162,0
45.656364999,0
45.721613999,0
45.787123999,0
45.852049999,0
45.917273999,0
45.982519,0
46.047732,0
46.112944,0
46.178168,0
46.243395999,0
46.308614999,0
46.373848999,0
46.439128,0
46.504306,0
46.569509,0
46.63476,0
46.699970999,0
46.765165,0
46.830402999,0
46.895686,0
46.960850999,0
47.026084,0
47.091297,0
47.156521,0
47.221744,0
47.287102999,0
47.352222,0
47.417414999,0
47.482637999,0
47.547862,0
47.613098999,0
47.67832,0
47.743532,0
47.808759,0
47.873966,0
47.939202999,0
48.004424,0
48.069650999,0
48.134874,0
48.200097,0
48.265321,0
48.330554999,0
48.3959,0
48.460995999,0
48.52622,0
48.591438,0
48.656672,0
48.721911999,0
48.787109,0
48.852318999,0
48.917555999,0
48.982777,0
49.048002999,0
49.113300999,0
49.178449999,0
49.243673999,0
49.308907999,0
49.374145999,0
49.439343999,0
49.50471,0
49.569795999,0
49.635026999,0
49.700238,0
49.765462,0
49.830702999,0
49.895909,0
49.961128999,0
50.026358,0
50.091564999,0
50.156967999,0
50.222439999,0
50.287260999,0
50.352473999,0
50.417696999,0
50.482920999,0
50.548158999,0
50.613514999,0
50.678592,0
50.743816999,0
50.809038,0
50.874262,0
50.939751999,0
51.004723,0
51.069933,0
51.135159,0
51.200364999,0
51.265613999,0
51.330949999,0
51.396049999,0
51.461259,0
51.526497999,0
51.591762,0
51.656945999,0
51.722168,0
51.787394999,0
51.852619999,0
51.917849,0
51.983062,0
52.048303999,0
52.11351,0
52.178733,0
52.243972,0
52.309164999,0
52.374402999,0
52.439718999,0
52.504855,0
52.570071,0
52.635296999,0
52.700521,0
52.765744,0
52.831124,0
52.896227999,0
52.961417,0
53.026638,0
53.091862,0
53.157086,0
53.222319999,0
53.287532999,0
53.352763999,0
53.417965,0
53.483202999,0
53.54851,0
53.613649999,0
53.678861,0
53.744097,0
53.809321999,0
53.874555,0
53.939931999,0
54.004994,0
54.070217,0
54.135438,0
54.200671999,0
54.265938999,0
54.331108999,0
54.396332999,0
54.461555999,0
54.526789999,0
54.592002999,0
54.657354999,0
54.722464999,0
54.78766,0
54.852898,0
54.918121,0
54.983344,0
55.048756999,0
55.113794,0
55.179018,0
55.244239,0
55.309585999,0
55.374819999,0
55.439908999,0
55.505221999,0
55.570373,0
55.635579999,0
55.700803999,0
55.766106999,0
55.831252999,0
55.89646,0
55.961697,0
56.026944,0
56.092385999,0
56.157369,0
56.222594,0
56.287818,0
56.353037999,0
56.418262999,0
56.483575999,0
56.548708999,0
56.613932999,0
56.679174,0
56.744379999,0
56.809603999,0
56.875177999,0
56.940052999,0
57.005275,0
57.070497,0
57.135706999,0
57.200945,0
57.266153999,0
57.331398999,0
57.396605,0
57.461861999,0
57.527061999,0
57.592336,0
57.657509999,0
57.722732999,0
57.787978999,0
57.853179,0
57.918404,0
57.983731999,0
58.048852,0
58.114076,0
58.179297,0
58.244522,0
58.309745,0
58.374953999,0
58.440191999,0
58.505406,0
58.570638999,0
58.635862999,0
58.701135,0
58.766309999,0
58.831532999,0
58.896777,0
58.962032,0
59.027203,0
59.092556999,0
59.157653,0
59.222877,0
59.288097,0
59.353322,0
59.41855,0
59.483753999,0
59.54901,0
59.614221,0
59.679481,0
59.744649,0
59.809949,0
59.875109999,0
59.940333,0
60.005556,0
60.07078,0
60.136004,0
60.201380999,0
60.266500999,0
60.331675,0
60.396972999,0
60.462193,0
60.527346,0
60.592568999,0
60.657815999,0
60.723002999,0
60.788250999,0
60.85345,0
60.918790999,0
60.983896,0
61.049133,0
61.114356,0
61.17958,0
61.245053,0
61.310197,0
61.375255999,0
61.440531,0
61.505697999,0
61.570920999,0
61.636201999,0
61.701368999,0
61.766615999,0
61.831817999,0
61.897038999,0
61.962262999,0
62.027811,0
62.092696,0
62.157952,0
