Tempo_s,Valor
0,0.0566930398344994
0.0651329989999994,-0.0181409697979689
0.130358000000001,-0.0784060955047607
0.195580999000001,0.040578830987215
0.260807,-0.0194150488823652
0.326043999999996,-0.0547987893223763
0.391250999999997,0.0511610992252827
0.456562998999999,0.0356643572449684
0.521699999999996,-0.0315729416906834
0.586922999999999,-0.0571972616016865
0.652144999000001,0.0286382641643286
0.71736799899999,0.0656162425875664
0.782756999,-0.0256369858980179
0.847815998999991,0.056548435240984
0.913043999999999,-0.0585642978549004
0.978270998999989,0.0198012571781874
1.043486,-0.054841510951519
1.108745,0.0154335871338844
1.173978999,-0.0796675458550453
1.23915699899999,0.0236310884356499
1.30437999999999,0.0288352314382792
1.36961599899999,0.0171230062842369
1.434827,-0.000410880602430552
1.500051,-0.0111527629196644
1.565452999,0.00735512003302574
1.63050199899999,0.0351658090949059
1.695721999,0.00416015973314643
1.760956999,-0.0443570911884308
1.82616899899999,-0.0116884624585509
1.891392,0.0820736438035965
1.95661699899999,0.0131460260599852
2.021863,0.0927873179316521
2.08706599899999,-0.0359795540571213
2.152285999,0.0393220707774162
2.217659,-0.0423453822731972
2.282824999,-0.0383958555757999
2.347943,-0.0695699974894524
2.41318,-0.00881083495914936
2.47838899899999,0.0607683323323727
2.543627,-0.0360410697758198
2.60891099899999,-0.0490122325718403
2.67425299899999,-0.0227369591593742
2.739295,-0.0339683592319489
2.804522999,0.0335208028554916
2.869731,-0.0401987917721272
2.93496999899999,0.00969594158232212
3.00050899899999,0.0447937622666359
3.065421,-0.0343970619142056
3.130637999,-0.0265401322394609
3.195879999,-0.0738768726587296
3.261072,0.0645931586623192
3.32630999899999,-0.0486485511064529
3.391533,-0.0172165594995022
3.456773,0.0272530019283295
3.52198,-0.0890083014965057
3.587204,0.0158970504999161
3.652532999,-0.0527851656079292
3.717682,-0.0650905445218086
3.782921,-0.0302178077399731
3.848118,0.012261850759387
3.913326,0.0914613306522369
3.978545,-0.0178613569587469
4.043771999,-0.0135137233883142
4.109055,0.00177626498043537
4.174216,-0.034638300538063
4.239438999,0.0265181288123131
4.304725999,-0.0614744797348976
4.36988599899999,0.004860601387918
4.43510999899999,-0.0689238682389259
4.50052099899999,0.0261757522821426
4.565627999,-0.0868046209216118
4.63078,-0.028243200853467
4.696003999,0.0035329139791429
4.761226999,-0.0172749571502209
4.82646699899999,-0.0286725126206875
4.89167499899999,-0.0145316738635302
4.956898,-0.049793291836977
5.022126,-0.0101779587566853
5.087384,0.0783203318715096
5.152569,-0.0471052192151546
5.217794,-0.0189306437969208
5.283018,-0.0433782711625099
5.348239999,-0.0823498964309692
5.413463999,-0.0101592158898711
5.478686,0.0636814832687378
5.54395,-0.0237193461507559
5.609342,0.0446177423000336
5.67436499899999,0.0334258675575256
5.739592,0.0412759557366371
5.804805,-0.0142764328047633
5.87002699899999,-0.0597387701272964
5.93532999899999,0.00588272791355848
6.000474,0.0285669527947903
6.065698,-0.0202209781855345
6.130921,-0.0526410862803459
6.196145,0.0533603020012379
6.261367999,-0.0136943999677896
6.326760999,-0.00593197159469128
6.391819,0.00952510163187981
6.45703899899999,0.0513433627784252
6.522263,-0.0288659930229187
6.587564,-0.0423640012741089
6.652749,-0.00817666295915842
6.717932999,-0.0142641942948103
6.783182,-0.0838608220219612
6.848384,0.0278504882007837
6.91360399899999,-0.0334071815013885
6.97882799899999,0.079898402094841
7.04418199899999,0.0169439017772675
7.10925999899999,-0.0629550218582153
7.174498,-0.0344460122287273
7.239719999,-0.0677233710885048
7.304944999,-0.00911558140069246
7.370368,-0.0506240166723728
7.435565,-0.0844341665506363
7.500600999,0.0665324032306671
7.56584099899999,0.022966181859374
7.63104799899999,-0.0224836114794016
7.696331,-0.175120338797569
7.761578,0.121716268360615
7.826732999,0.0736859738826752
7.891943,0.022517517209053
7.9572,-0.128237649798393
8.022402,0.166310399770737
8.087627,0.0470029190182686
8.152836999,0.127211302518845
8.21808899899999,0.106305114924908
8.28331899899999,-0.124321728944778
8.348520999,-0.00172115687746555
8.41373,-0.105067931115627
8.47896799899999,0.039592269808054
8.544177999,0.0815327540040016
8.60942799899999,-0.191278055310249
8.67462999899999,-0.00514555722475052
8.739863,-0.0397711992263794
8.805220999,0.106381773948669
8.870385,0.982617020606995
8.935519,-3.16694378852844
9.00075699899999,-8.77425098419189
9.066407,17.3793125152588
9.131242,-8.93849182128906
9.196427,19.4008045196533
9.26178,-11.0051927566528
9.326884999,4.17213153839111
9.392403,-12.8205118179321
9.45732099899999,-2.61977314949036
9.52254499899999,-0.751949846744537
9.587784,-4.55313920974731
9.652992,9.71166801452637
9.718388999,-5.45772933959961
9.783443999,10.9636745452881
9.848662999,-7.42481660842896
9.913885999,8.60445976257324
9.979222999,-8.75075149536133
10.044333999,5.11583757400513
10.109557,-8.55750179290771
10.17478,3.26833128929138
10.240004,-2.37303233146667
10.305213,2.70865869522095
10.370489999,2.69308137893677
10.435659,-0.305360198020935
10.500919,1.49469828605652
10.566121,-2.64203262329102
10.631345,1.14695537090302
10.697177999,-2.73796916007996
10.761816,3.30593323707581
10.827093999,-3.57044291496277
10.892237999,2.32609081268311
10.957462999,-1.82054567337036
11.023184,2.5089066028595
11.087995999,-1.87083351612091
11.153145999,3.23225545883179
11.218357,-2.49444317817688
11.283577999,-0.225565403699875
11.349324,-1.18978321552277
11.414012,1.57942628860474
11.479463999,-1.92883861064911
11.544494,2.46861577033997
11.609699999,-0.886146903038025
11.67522,1.38517439365387
11.740298999,-0.0736266374588013
11.805404999,-1.95674872398376
11.870591999,1.06635105609894
11.935884,-0.917432844638824
12.001155,-0.492792576551437
12.066262999,0.150819301605225
12.131484,-0.0651925802230835
12.196817999,0.589831709861755
12.261918999,-0.797703862190247
12.327227999,2.49970507621765
12.392508999,-1.75923299789429
12.457603999,1.74563002586365
12.523092999,-2.12492990493774
12.588241,1.46324467658997
12.653407,-1.92175614833832
12.718500999,1.59620308876038
12.783784,-0.36356782913208
12.848958,0.542083084583282
12.914318999,-0.787641882896423
12.979780999,-0.0935494899749756
13.044615999,-0.409775882959366
13.109857999,-0.630676746368408
13.175062999,1.48366665840149
13.240271999,-1.23203921318054
