Tempo_s,Valor
0,0.024476321414113
0.0651329989999994,0.000123749487102032
0.130358000000001,-0.0766632109880447
0.195580999000001,0.0120091717690229
0.260807,0.00212178565561771
0.326043999999996,0.0169058330357075
0.391250999999997,0.0127374660223722
0.456562998999999,-0.0247517600655556
0.521699999999996,0.0320922136306763
0.586922999999999,-0.0109905377030373
0.652144999000001,-0.00784313306212425
0.71736799899999,-0.00614754389971495
0.782756999,-0.0203417148441076
0.847815998999991,0.0222686212509871
0.913043999999999,0.0127633102238178
0.978270998999989,-0.0289195440709591
1.043486,-0.00487500801682472
1.108745,0.0131893903017044
1.173978999,-0.0312459878623486
1.23915699899999,0.00800262205302715
1.30437999999999,0.0229800343513489
1.36961599899999,-0.0166437812149525
1.434827,-0.00413460657000542
1.500051,0.00494963023811579
1.565452999,-0.0205271653831005
1.63050199899999,-0.0248934365808964
1.695721999,-0.00404752790927887
1.760956999,-0.00939052551984787
1.82616899899999,0.0417265109717846
1.891392,0.0251519959419966
1.95661699899999,0.0124414218589664
2.021863,0.0352011993527412
2.08706599899999,0.0165767259895802
2.152285999,0.0193524174392223
2.217659,0.0146361999213696
2.282824999,-0.0193354208022356
2.347943,0.0228122808039188
2.41318,0.0285899732261896
2.47838899899999,0.011223484762013
2.543627,-0.0289881136268377
2.60891099899999,-0.018420048058033
2.67425299899999,-0.0110161490738392
2.739295,-0.0103323254734278
2.804522999,0.00573275610804558
2.869731,-0.0235784091055393
2.93496999899999,0.0074055278673768
3.00050899899999,-0.013873097486794
3.065421,-0.0350630134344101
3.130637999,0.05739601328969
3.195879999,0.00831519719213247
3.261072,0.0158117618411779
3.32630999899999,0.02884934656322
3.391533,-0.030039694160223
3.456773,0.0361702404916286
3.52198,0.00352354254573584
3.587204,0.0470287650823593
3.652532999,-0.0558183528482914
3.717682,-0.0215312466025352
3.782921,-0.000986852683126926
3.848118,0.00828900374472141
3.913326,0.00624032691121101
3.978545,0.0306093133985996
4.043771999,0.0231397561728954
4.109055,0.0358521938323975
4.174216,-0.00492052640765905
4.239438999,0.0117999734356999
4.304725999,-0.0402512960135937
4.36988599899999,-0.0159047767519951
4.43510999899999,0.0158833563327789
4.50052099899999,0.0176872126758099
4.565627999,-0.0184639357030392
4.63078,-0.0132952118292451
4.696003999,-0.0329182967543602
4.761226999,0.0510534718632698
4.82646699899999,-0.0356811806559563
4.89167499899999,0.00856188125908375
4.956898,-0.00497326254844666
5.022126,0.00810495112091303
5.087384,0.0520943440496922
5.152569,-0.0323576405644417
5.217794,0.00949145760387182
5.283018,-0.00430247746407986
5.348239999,-0.00502844341099262
5.413463999,0.0086706131696701
5.478686,0.00564754009246826
5.54395,-0.0327687002718449
5.609342,-0.0108627136796713
5.67436499899999,0.00807805918157101
5.739592,-0.025892049074173
5.804805,-0.0284761190414429
5.87002699899999,-0.0238760840147734
5.93532999899999,0.00992417335510254
6.000474,0.0301289837807417
6.065698,0.00539363827556372
6.130921,-0.0505275093019009
6.196145,0.0240131057798862
6.261367999,0.0179593916982412
6.326760999,-0.0252007730305195
6.391819,-0.00613357406109571
6.45703899899999,0.021517276763916
6.522263,-0.0138252507895231
6.587564,-0.0117272138595581
6.652749,0.00964582432061434
6.717932999,-0.0211272854357958
6.783182,0.0121045159175992
6.848384,-2.38651409745216e-05
6.91360399899999,0.0316377282142639
6.97882799899999,-0.0284156985580921
7.04418199899999,-0.111878849565983
7.10925999899999,0.0522858463227749
7.174498,0.072261780500412
7.239719999,0.0334831401705742
7.304944999,0.0787171274423599
7.370368,0.00374705996364355
7.435565,0.0830576717853546
7.500600999,-0.153062865138054
7.56584099899999,-0.223156988620758
7.63104799899999,0.143152132630348
7.696331,0.117751128971577
7.761578,0.0761018618941307
7.826732999,-0.00254169572144747
7.891943,0.0312745720148087
7.9572,-0.229890868067741
8.022402,0.0238767825067043
8.087627,-0.084864616394043
8.152836999,-0.198037594556808
8.21808899899999,0.00473484396934509
8.28331899899999,0.157332628965378
8.348520999,-0.0362983718514442
8.41373,0.11302425712347
8.47896799899999,-0.0175542663782835
8.544177999,0.221483781933784
8.60942799899999,0.102948017418385
8.67462999899999,0.135983169078827
8.739863,0.0683048292994499
8.805220999,-0.283825665712357
8.870385,44.8365211486816
8.935519,34.9588394165039
9.00075699899999,-108.58568572998
9.066407,53.8356094360352
9.131242,-75.5749664306641
9.196427,24.3194103240967
9.26178,-22.2229957580566
9.326884999,7.1488618850708
9.392403,39.9104957580566
9.45732099899999,7.06052017211914
9.52254499899999,17.0198974609375
9.587784,-7.97927379608154
