Tempo_s,Valor
0,0.035207100212574
0.0652230000000031,0.036612756550312
0.130447000000004,0.037012305110693
0.195681001000025,0.0383304543793201
0.261077999999998,0.0374172143638134
0.326132001000019,0.0372417159378529
0.391341000000011,0.0356597453355789
0.456569000000002,0.0373255386948586
0.521789000000012,0.0351755246520042
0.587168001000009,0.0315037183463573
0.652286000000004,0.0311442874372005
0.717458001000011,0.0344435833394527
0.782723001000022,0.0326100699603558
0.848115000000007,0.0326150879263878
0.913261001000023,0.0352582670748234
0.978356000000019,0.034386046230793
1.043589,0.0368947573006153
1.10880200100002,0.0372605994343758
1.17409700000002,0.0351381450891495
1.23978900100002,0.0347364321351051
1.30447000100003,0.0358920097351074
1.36967900000002,0.0347835756838322
1.43491700100003,0.0360564105212688
1.50022000000001,0.0347592830657959
1.56563,0.0352422706782818
1.63057300100002,0.0351534560322762
1.69581300100003,0.0346720963716507
1.76102700000001,0.035271380096674
1.826258,0.0335824303328991
1.891706,0.0338776148855686
1.956706,0.0360729657113552
2.021928,0.0361518822610378
2.08722800100003,0.0346080772578716
2.152376,0.0367324501276016
2.21773100000001,0.0385932922363281
2.28299400100002,0.0433140397071838
2.348051,0.0444435141980648
2.41327000000001,0.0466751717031002
2.47872900100003,0.0457447655498981
2.54384900100001,0.0449365489184856
2.60897400100004,0.0424786359071732
2.67416400000002,0.040491446852684
2.73938800000002,0.0417019575834274
2.80462,0.0432038605213165
2.86995200000001,0.0449473969638348
2.93505900100001,0.0473087839782238
3.00036800100003,0.0476585626602173
3.06550800100001,0.0491435676813126
3.13071500000001,0.0504581183195114
3.19610800100003,0.0493978448212147
3.26116200000001,0.0487561300396919
3.32641800100004,0.0508268848061562
3.39162300100003,0.0512634664773941
3.45685900000001,0.051501426845789
3.52220400100003,0.0535187646746635
3.58729400100003,0.0505903884768486
3.65251700100004,0.0536431632936001
3.71786800000001,0.0514135397970676
3.78296399999999,0.0527700334787369
3.848704,0.04927047342062
3.913411,0.0482732132077217
3.978635,0.0482186637818813
4.043859,0.0474211387336254
4.109081,0.044962652027607
4.17445600100001,0.0421716719865799
4.23956800100001,0.0430145598948002
4.30475200000001,0.03940349817276
4.369978,0.0419369339942932
4.43526900000001,0.0438119545578957
4.50086100100003,0.0477176830172539
4.56564700000001,0.0451409928500652
4.63085599999999,0.0464948602020741
4.69609400000002,0.0473819933831692
4.761302,0.0428140126168728
4.82718700100003,0.0456741712987423
4.89175500100004,0.0457119606435299
4.95699300000001,0.0505010485649109
5.02219700000001,0.0492044426500797
5.08743500100002,0.0521780848503113
5.15284600000001,0.0517083033919334
5.21788200100002,0.0522130206227303
5.28310600100002,0.0542837828397751
5.34832900100002,0.0530814714729786
5.41356500000001,0.0537114851176739
5.47910400000001,0.0534253492951393
5.54416300100002,0.0536466464400291
5.60925400100001,0.0529269091784954
5.67444800100003,0.0510870888829231
5.73968300000001,0.0551750175654888
5.80505400100003,0.05831054225564
5.87020900100003,0.0578958541154861
5.93555900000001,0.0553465597331524
6.000564,0.0547175519168377
6.06593700000002,0.0535737909376621
6.13114300000001,0.0534175299108028
6.19625300000001,0.0520562268793583
6.26146800100003,0.0519093386828899
6.32669300100002,0.0513984523713589
6.39189100100003,0.0526067167520523
6.457267,0.0516640096902847
6.52233800100004,0.0532320402562618
6.58759800000001,0.0510343685746193
6.65278700100004,0.0546507425606251
6.71802400000001,0.0516440235078335
6.78338400000001,0.0541369169950485
6.84847000100001,0.0520935095846653
6.91369400100001,0.0544709153473377
6.97905100100002,0.0539194531738758
7.044152,0.055576466023922
7.10951400100004,0.057488176971674
7.1746,0.0559612698853016
7.23981100100002,0.0562710091471672
7.30508500000002,0.0571140795946121
7.37053600000002,0.0541834868490696
7.43564000100002,0.0569449588656425
7.50072500100003,0.0561406761407852
7.56592900100003,0.0551927760243416
7.63115200100003,0.058607529848814
7.69648900100003,0.059111662209034
7.76203500100002,0.0591551922261715
7.82682500100003,0.0560400523245335
7.89203100100002,0.0562366209924221
7.95726999999999,0.0603339336812496
8.02248700000001,0.0581922270357609
8.08815300100002,0.0583513639867306
8.15292600100003,0.0600451752543449
8.21821,0.0598637089133263
8.283388,0.0649101212620735
8.34861100000001,0.0648530796170235
8.41447600100003,0.0670358762145042
8.47905900000001,0.0636632516980171
8.54428200000001,0.0614606216549873
8.60950500000001,0.0602276846766472
8.67472900000001,0.0562948100268841
8.74008400100001,0.0562282204627991
8.80517600000002,0.055924579501152
8.87041900100002,0.0548005253076553
8.93562800000001,0.0574939027428627
9.00084700100001,0.059832688421011
9.06620300100002,0.05953548848629
9.13137700100003,0.0598459951579571
9.19651700100002,0.0592148937284946
9.26174200100002,0.0594999901950359
9.32696400100002,0.0605685189366341
9.39250500100002,0.060436125844717
9.45743700100002,0.0635800808668137
9.52263400100003,0.0642691180109978
9.58786500100001,0.0659344792366028
9.65314900100003,0.0691068097949028
9.718458,0.0658763870596886
9.78374400000001,0.0663063451647758
9.84887800000001,0.0671643763780594
9.91397600100004,0.0692021697759628
9.97921200000002,0.0687307566404343
10.044558,0.067613773047924
10.109647,0.0696831867098808
10.17487,0.069020003080368
10.240093,0.0729083195328712
10.30532,0.0756942331790924
10.370709001,0.0750177279114723
10.435764,0.0759520679712296
10.500988,0.0778970196843147
10.566274001,0.0793451219797134
10.631437,0.0786501094698906
10.696830001,0.0790666937828064
10.761904,0.0756090804934502
10.827105,0.0754964128136635
10.892504001,0.0786769613623619
10.957694,0.0775821357965469
11.022953001,0.0746157839894295
11.088046001,0.0816962718963623
11.153209,0.083199568092823
11.218818,0.085008829832077
11.283729,0.0332224369049072
11.349321001,0.0184895880520344
11.414117001,0.0265417527407408
11.479362001,0.0338429138064384
11.544564001,0.0455046035349369
11.609803,0.0226997174322605
11.675457,0.0575062148272991
11.740239001,0.0592094734311104
11.805512001,0.0853403508663177
11.870684001,0.0120712034404278
11.935905001,0.0973641872406006
12.001700001,0.0177989806979895
12.066365,-0.025853231549263
12.131577,-0.0018675607861951
12.196799,0.0418524816632271
12.262036001,0.0742544680833817
12.327378,0.105929307639599
12.392577,0.0674387663602829
12.457696,0.0326693616807461
12.522921,0.0131256757304072
12.588153001,0.0211667064577341
12.653482,0.0150307593867183
12.718627001,0.011452428996563
12.783797,0.0374426580965519
12.84906,0.0216769073158503
12.914252001,-0.00359248579479754
12.979646,-0.00188178720418364
13.044705001,0.122051447629929
13.110062001,0.601395845413208
13.175154001,1.11509454250336
13.240377001,1.97440052032471
13.305752001,2.71978998184204
13.370823001,2.91610836982727
13.436110001,2.92448925971985
13.501270001,2.97476315498352
13.566513001,2.97588801383972
13.631849001,2.91793251037598
13.696941001,2.66679286956787
13.762165001,2.36588740348816
13.827543,1.8638744354248
13.892612001,1.46781432628632
13.957971001,1.01218569278717
14.023074,0.534754514694214
14.088282,0.0573686882853508
14.153565,-0.337294787168503
14.218742001,-0.504914879798889
14.284072001,-0.623448967933655
14.349179,-0.625025689601898
14.414434001,-0.484992802143097
14.479671,-0.317348837852478
14.545166,-0.188851341605186
14.610202,0.0487430393695831
14.675294,0.259645909070969
14.740517,0.444137662649155
14.806015,0.569574654102325
14.871008,0.710206627845764
14.936646,0.858071088790894
15.001450001,0.904344737529755
15.066646,0.912309169769287
15.131858001,0.866009533405304
15.197083001,0.755551397800446
15.262629,0.647855877876282
15.327529001,0.549317598342896
15.392737,0.529256582260132
15.458000001,0.518300175666809
15.523200001,0.610667288303375
15.588736001,0.76723837852478
15.653827001,0.846421301364899
15.718875001,0.810483276844025
15.784099001,0.823486864566803
15.849318001,0.888620138168335
15.914672,0.858248233795166
15.979821,0.811971485614777
16.045201001,0.784905552864075
16.110197001,0.758078217506409
16.175436001,0.577487707138062
16.240775001,0.365903705358505
16.305882,0.0589560829102993
16.371125,-0.274728834629059
16.436331,-0.627982020378113
16.501553,-0.931465804576874
16.566917001,-1.18503856658936
16.632,-1.46666121482849
16.697256001,-1.65132784843445
16.762447,-1.79780662059784
16.827707001,-1.78620958328247
16.893027,-1.65663313865662
16.958121,-1.39941954612732
17.023341,-1.16228139400482
17.088644001,-0.905150473117828
17.153788001,-0.711061596870422
17.219179,-0.429261744022369
17.284235001,-0.121329955756664
17.349458001,0.128963768482208
17.414813001,0.367667496204376
17.479906001,0.522552728652954
17.545268001,0.711391031742096
17.610357001,0.912960827350616
17.675576001,1.18594002723694
17.740799001,1.47432732582092
17.806148,1.59112000465393
17.871671,1.60697662830353
17.936468001,1.53120255470276
18.001694001,1.37549448013306
18.066903001,1.24324798583984
18.132141001,1.05528664588928
18.197989,0.830431163311005
18.262589,0.760515034198761
18.327813,0.872555136680603
18.393268001,1.07589375972748
18.458258,1.43731427192688
18.523665,1.98808014392853
18.588721001,2.48875308036804
18.653929,3.06435489654541
18.719174,3.48708152770996
18.784377,3.84114575386047
18.849731001,3.91867899894714
18.914991001,3.8140230178833
18.980060001,3.65822315216064
19.045256,3.02260947227478
19.110509001,2.77894997596741
19.175881,2.42424130439758
19.240978001,2.31816148757935
19.306164001,2.37938046455383
19.371388001,2.59647011756897
19.436615,2.88792967796326
19.501966001,3.17951393127441
19.567059001,3.48553442955017
19.632411001,3.83327531814575
19.697508001,4.52198696136475
19.762715,5.45035362243652
19.828108001,6.480712890625
19.893162,7.30060863494873
19.958400001,7.55585098266602
20.023624001,7.3656005859375
20.088913001,6.3512282371521
20.154238001,5.35928630828857
20.219295001,3.87904858589172
20.284516,2.79461288452148
20.349815001,1.46114599704742
20.414981,0.536543428897858
20.480382001,-0.168471276760101
20.545424001,-0.501548707485199
20.610635,-0.585803925991058
20.675861,-0.464209020137787
20.741068001,-0.129229113459587
20.806474001,0.538175523281097
20.871515001,1.08808410167694
20.936753,1.2526193857193
21.002025,1.26740515232086
21.067252,0.869679808616638
21.132885001,0.119110874831676
21.197647,-0.699826598167419
21.262993,-1.62572622299194
21.328094001,-2.25020241737366
21.393336001,-2.49817585945129
21.458965001,-2.7465968132019
21.523769,-2.78821277618408
21.588976,-3.16272401809692
21.654213001,-3.25474882125854
21.71942,-2.91050171852112
21.785049,-2.55896544456482
21.849882001,-1.58140885829926
21.915106001,-0.166887566447258
21.980377001,0.944700062274933
22.045552001,2.48247313499451
22.110908,3.5605800151825
22.176000001,4.14200496673584
22.241225001,4.62597560882568
22.306447,4.99371767044067
22.371669,5.50400066375732
22.437058001,5.74187612533569
22.502133,5.19984292984009
22.567342,4.60896110534668
22.632589,3.8778600692749
22.697799001,2.82040476799011
22.763142,1.9259420633316
22.828235,1.10791456699371
22.893606001,-0.0206989925354719
22.958725,-0.755846917629242
23.023891,-1.21513187885284
23.089287,-1.17549288272858
23.154339,-0.728452324867249
23.219598,0.139639481902122
23.2848,0.672299027442932
23.350024,1.08531904220581
23.41561,1.37630653381348
23.480470001,1.58343291282654
23.546107,1.60392010211945
23.611003001,1.46441578865051
23.676142001,1.02960526943207
23.741520001,0.752625286579132
23.806601,0.0689132288098335
23.871797,-0.60652756690979
23.937035001,-1.5388251543045
24.002245,-2.60498142242432
24.067652,-3.30189538002014
24.132712001,-3.94923686981201
24.197928001,-4.23320198059082
24.263152001,-4.27974605560303
24.328705,-4.1427321434021
24.394011001,-3.49874496459961
24.458887,-2.71732091903687
24.524047,-2.214599609375
24.58927,-1.65914058685303
24.654494,-1.38434112071991
24.720928,-1.4814225435257
24.784946001,-1.55318832397461
24.850150001,-1.76734340190887
24.915388,-2.11394453048706
24.981009001,-2.40659308433533
25.046205001,-2.35742545127869
25.111059,-1.68903172016144
25.176281,-0.917401909828186
25.241523001,0.471370905637741
25.306728001,1.54061698913574
25.372093,3.57953190803528
25.437288001,6.0124716758728
25.502402,9.41399383544922
25.567613,11.6626663208008
25.632925,13.1483306884766
25.698215,12.4780874252319
25.763372,10.7086248397827
25.828517001,7.81583118438721
25.893865,5.50225353240967
25.958976,3.24756574630737
26.024304001,0.825484156608582
26.089426,-0.900848031044006
26.154852,-2.38145470619202
26.219860001,-3.07372450828552
26.285082001,-3.39229369163513
26.350458,-3.58444547653198
26.415529,-3.56638169288635
26.480754001,-3.0338978767395
26.545976,-2.60715436935425
26.611229001,-2.30091547966003
26.67676,-1.90171730518341
26.741647,-1.35013580322266
26.806918,-1.05180180072784
26.872163,-1.12272799015045
26.937322,-1.46458148956299
27.002714001,-2.33364200592041
27.067801001,-3.64368295669556
27.133231001,-4.70362854003906
27.198211,-5.65080642700195
27.26366,-6.256507396698
27.328826,-6.43873977661133
27.393896001,-6.20239543914795
27.459124001,-6.03030395507812
27.524330001,-5.92016792297363
27.589627,-5.54979038238525
27.655186,-5.1718225479126
27.719999001,-4.01626825332642
27.785249001,-2.82125377655029
27.850431,-1.2207111120224
27.915674001,0.0242023654282093
27.981329,1.38491702079773
28.046122001,2.26914930343628
28.111345001,2.90142273902893
28.176564001,3.41410732269287
28.241787001,3.61873769760132
28.307164,3.91882419586182
28.372247,3.60662603378296
28.437458,3.04263138771057
28.502682,2.27804923057556
28.567918001,1.7681964635849
28.633286,0.86313658952713
28.698383001,-0.0186035465449095
28.763578,-1.03880083560944
28.8288,-1.8758317232132
28.894023,-2.27943539619446
28.959378,-2.16472244262695
29.024473,-1.7495995759964
29.089695,-1.30172109603882
29.154903001,-1.02236652374268
29.220211,-0.625582277774811
29.285522,-0.110098138451576
29.350644001,0.0289112310856581
29.416359,0.14664725959301
29.481035001,0.255241811275482
29.546259001,0.420654803514481
29.611627,0.522502601146698
29.676705001,0.639394760131836
29.741968001,0.433806300163269
29.807153001,-0.121275924146175
29.872387,-0.823204100131989
29.937736001,-1.45228862762451
30.002824001,-2.16735315322876
30.068047001,-2.6833758354187
30.133491,-3.14644408226013
30.198494001,-3.38393926620483
30.263876001,-3.36757850646973
30.329030001,-3.15814471244812
30.394187001,-2.8784167766571
30.459388001,-2.56068634986877
30.524613001,-2.3437647819519
30.589969,-2.47657465934753
30.655073,-2.69473910331726
30.720514001,-3.08813166618347
30.785505,-3.67281651496887
30.850808001,-4.44139766693115
30.916997001,-4.7847375869751
30.981162001,-4.90576171875
31.046423,-4.61001396179199
31.111609001,-4.03360462188721
31.176847,-3.29919409751892
31.243295001,-2.48966884613037
31.307310001,-0.509557723999023
31.372517,1.81753540039062
31.437742,4.67596578598022
31.502967,7.07606029510498
31.568379,8.25636005401611
31.633412001,7.94421052932739
31.698636001,6.762366771698
31.763868,4.96415281295776
31.829067,3.5440559387207
31.894437001,1.97215640544891
31.959682001,0.227827936410904
32.024754001,-0.928789138793945
32.089978001,-2.04068970680237
32.155199001,-2.61022210121155
32.220555001,-2.73686218261719
32.285648001,-2.80200123786926
32.350870001,-2.1992871761322
32.416118001,-1.51080405712128
32.481342001,-1.03264892101288
32.546694,-0.621341228485107
32.611764,-0.307516992092133
32.677066001,0.133887648582458
32.742212,0.695726811885834
32.807420001,0.7984419465065
32.872795,0.413468599319458
32.937867001,-0.236358731985092
33.003105,-1.30922031402588
33.068329,-2.05461859703064
33.133561001,-2.8121190071106
33.19891,-3.30762577056885
33.263999,-3.4192008972168
33.329224,-3.51173067092896
33.394504001,-3.59451746940613
33.45967,-3.80649375915527
33.525052,-4.20345163345337
33.590141,-3.95401644706726
33.655326,-3.3792622089386
33.720583001,-2.58282899856567
33.785990001,-1.09039759635925
