Tempo_s,Valor
0,0.0691013038158417
0.0652230000000031,0.070974238216877
0.130447000000004,0.0751573666930199
0.195681001000025,0.0788756236433983
0.261077999999998,0.0859836786985397
0.326132001000019,0.092209592461586
0.391341000000011,0.095625713467598
0.456569000000002,0.0946509093046188
0.521789000000012,0.0929390788078308
0.587168001000009,0.0901776775717735
0.652286000000004,0.089909590780735
0.717458001000011,0.0950813889503479
0.782723001000022,0.0995122194290161
0.848115000000007,0.0993267819285393
0.913261001000023,0.101839639246464
0.978356000000019,0.109945125877857
1.043589,0.114297688007355
1.10880200100002,0.109465017914772
1.17409700000002,0.115314438939095
1.23978900100002,0.115263901650906
1.30447000100003,0.118644684553146
1.36967900000002,0.120377644896507
1.43491700100003,0.122786797583103
1.50022000000001,0.126409068703651
1.56563,0.126452803611755
1.63057300100002,0.13173833489418
1.69581300100003,0.131543502211571
1.76102700000001,0.134615570306778
1.826258,0.137368679046631
1.891706,0.143369406461716
1.956706,0.143469095230103
2.021928,0.142548188567162
2.08722800100003,0.142008885741234
2.152376,0.1405880600214
2.21773100000001,0.151590436697006
2.28299400100002,0.14637653529644
2.348051,0.144412025809288
2.41327000000001,0.148375183343887
2.47872900100003,0.153650611639023
2.54384900100001,0.159619942307472
2.60897400100004,0.160172626376152
2.67416400000002,0.165457263588905
2.73938800000002,0.160865783691406
2.80462,0.156250327825546
2.86995200000001,0.157629624009132
2.93505900100001,0.158418565988541
3.00036800100003,0.155763730406761
3.06550800100001,0.152983173727989
3.13071500000001,0.154947057366371
3.19610800100003,0.156000256538391
3.26116200000001,0.153824672102928
3.32641800100004,0.154478132724762
3.39162300100003,0.15479901432991
3.45685900000001,0.147377029061317
3.52220400100003,0.150016352534294
3.58729400100003,0.152333661913872
3.65251700100004,0.139699056744576
3.71786800000001,0.135493129491806
3.78296399999999,0.13609604537487
3.848704,0.138017818331718
3.913411,0.133021697402
3.978635,0.141290038824081
4.043859,0.141457259654999
4.109081,0.138903349637985
4.17445600100001,0.135371178388596
4.23956800100001,0.137283757328987
4.30475200000001,0.130274266004562
4.369978,0.132279232144356
4.43526900000001,0.135615006089211
4.50086100100003,0.129862040281296
4.56564700000001,0.126667380332947
4.63085599999999,0.127023935317993
4.69609400000002,0.125763177871704
4.761302,0.125576317310333
4.82718700100003,0.128751337528229
4.89175500100004,0.124291583895683
4.95699300000001,0.125982105731964
5.02219700000001,0.129721641540527
5.08743500100002,0.125448286533356
5.15284600000001,0.120172716677189
5.21788200100002,0.115334808826447
5.28310600100002,0.117150276899338
5.34832900100002,0.123247258365154
5.41356500000001,0.125624775886536
5.47910400000001,0.127534717321396
5.54416300100002,0.122837707400322
5.60925400100001,0.129971534013748
5.67444800100003,0.135365799069405
5.73968300000001,0.134302541613579
5.80505400100003,0.13048729300499
5.87020900100003,0.129256799817085
5.93555900000001,0.131113052368164
6.000564,0.13201929628849
6.06593700000002,0.129981487989426
6.13114300000001,0.132945910096169
6.19625300000001,0.136957898736
6.26146800100003,0.137478321790695
6.32669300100002,0.14134681224823
6.39189100100003,0.145909190177917
6.457267,0.145115345716476
6.52233800100004,0.144323065876961
6.58759800000001,0.148954093456268
6.65278700100004,0.151148870587349
6.71802400000001,0.150617986917496
6.78338400000001,0.15233638882637
6.84847000100001,0.15001705288887
6.91369400100001,0.14774164557457
6.97905100100002,0.150653377175331
7.044152,0.155464217066765
7.10951400100004,0.160679832100868
7.1746,0.160945132374763
7.23981100100002,0.161909952759743
7.30508500000002,0.162007749080658
7.37053600000002,0.163770899176598
7.43564000100002,0.164068877696991
7.50072500100003,0.165078490972519
7.56592900100003,0.164560943841934
7.63115200100003,0.162531718611717
7.69648900100003,0.164036244153976
7.76203500100002,0.168610200285912
7.82682500100003,0.16526198387146
7.89203100100002,0.169034242630005
7.95726999999999,0.169529661536217
8.02248700000001,0.169592574238777
8.08815300100002,0.163181081414223
8.15292600100003,0.163208097219467
8.21821,0.166924253106117
8.283388,0.163056090474129
8.34861100000001,0.161274045705795
8.41447600100003,0.163351789116859
8.47905900000001,0.163473159074783
8.54428200000001,0.168983370065689
8.60950500000001,0.166834935545921
8.67472900000001,0.166987538337708
8.74008400100001,0.164632380008698
8.80517600000002,0.158861503005028
8.87041900100002,0.158067479729652
8.93562800000001,0.160753652453423
9.00084700100001,0.154545575380325
9.06620300100002,0.155387401580811
9.13137700100003,0.16090801358223
9.19651700100002,0.159530818462372
9.26174200100002,0.163165464997292
9.32696400100002,0.162867769598961
9.39250500100002,0.162340119481087
9.45743700100002,0.160471022129059
9.52263400100003,0.161087244749069
9.58786500100001,0.163481175899506
9.65314900100003,0.163460612297058
9.718458,0.161198794841766
9.78374400000001,0.156234890222549
9.84887800000001,0.153162851929665
9.91397600100004,0.152239039540291
9.97921200000002,0.154462650418282
10.044558,0.15148888528347
10.109647,0.153646558523178
10.17487,0.156465366482735
10.240093,0.160342663526535
10.30532,0.158585667610168
10.370709001,0.158678308129311
10.435764,0.154922544956207
10.500988,0.150902584195137
10.566274001,0.146087288856506
10.631437,0.148685932159424
10.696830001,0.148842558264732
10.761904,0.153909608721733
10.827105,0.155884966254234
10.892504001,0.152680292725563
10.957694,0.162085816264153
11.022953001,0.160744771361351
11.088046001,0.162646055221558
11.153209,0.161242291331291
11.218818,0.158825770020485
11.283729,0.152981817722321
11.349321001,0.167533352971077
11.414117001,0.195160448551178
11.479362001,0.198793157935143
11.544564001,0.175843238830566
11.609803,0.19062352180481
11.675457,0.204366102814674
11.740239001,0.215180590748787
11.805512001,0.217452138662338
11.870684001,0.205115750432014
11.935905001,0.230973049998283
12.001700001,0.211517840623856
12.066365,0.203694626688957
12.131577,0.202703654766083
12.196799,0.218000322580338
12.262036001,0.242765724658966
12.327378,0.248227894306183
12.392577,0.261895388364792
12.457696,0.247507959604263
12.522921,0.272556126117706
12.588153001,0.228474006056786
12.653482,0.246621206402779
12.718627001,0.240463837981224
12.783797,0.25507527589798
12.84906,0.258276075124741
12.914252001,0.242354363203049
12.979646,0.257596075534821
13.044705001,0.18390928208828
13.110062001,-3.02613258361816
13.175154001,-3.66563725471497
13.240377001,-3.54763841629028
13.305752001,-1.71684861183167
13.370823001,-0.825601160526276
13.436110001,0.725000143051147
13.501270001,2.10934472084045
13.566513001,3.23163056373596
13.631849001,3.9543936252594
13.696941001,4.68694067001343
13.762165001,4.76875352859497
13.827543,5.42040300369263
13.892612001,5.45434713363647
13.957971001,5.42940378189087
14.023074,5.29416561126709
14.088282,5.45895528793335
14.153565,5.42836856842041
14.218742001,5.21858167648315
14.284072001,4.904296875
14.349179,4.51550054550171
14.414434001,3.78565979003906
14.479671,3.21357250213623
14.545166,2.74940252304077
14.610202,2.30253124237061
14.675294,1.9721907377243
14.740517,1.55398964881897
14.806015,1.09311234951019
14.871008,0.787416994571686
14.936646,0.421865940093994
15.001450001,0.105690896511078
15.066646,-0.0716358795762062
15.131858001,-0.197201445698738
15.197083001,-0.436299532651901
15.262629,-0.476771950721741
15.327529001,-0.608404576778412
15.392737,-0.680667400360107
15.458000001,-0.842577755451202
15.523200001,-0.911908626556396
15.588736001,-0.985870540142059
15.653827001,-1.0317474603653
15.718875001,-1.02769184112549
15.784099001,-1.06261694431305
15.849318001,-1.03711879253387
15.914672,-1.0353912115097
15.979821,-0.962016820907593
16.045201001,-0.903891265392303
16.110197001,-0.849367916584015
16.175436001,-0.764987528324127
16.240775001,-0.654696583747864
16.305882,-0.500868260860443
16.371125,-0.339469164609909
16.436331,-0.190306514501572
16.501553,-0.0840284153819084
16.566917001,0.0343435183167458
16.632,0.144728377461433
16.697256001,0.168880790472031
16.762447,0.211273178458214
16.827707001,0.22877162694931
16.893027,0.231616899371147
16.958121,0.214876815676689
17.023341,0.0852112844586372
17.088644001,0.014568030834198
17.153788001,-0.070686511695385
17.219179,-0.139743477106094
17.284235001,-0.201984941959381
17.349458001,-0.249470144510269
17.414813001,-0.264450877904892
17.479906001,-0.210968837141991
17.545268001,-0.169607520103455
17.610357001,-0.079145647585392
17.675576001,-0.0703824311494827
17.740799001,-0.100603267550468
17.806148,-0.013330964371562
17.871671,0.00445487070828676
17.936468001,0.0206709373742342
18.001694001,0.0522125251591206
18.066903001,0.105970129370689
18.132141001,0.129271522164345
18.197989,0.143360391259193
18.262589,0.123631976544857
18.327813,0.0217460431158543
18.393268001,-0.0784781202673912
18.458258,-0.180344626307487
18.523665,-0.26252081990242
18.588721001,-0.280118107795715
18.653929,-0.32607764005661
18.719174,-0.243305593729019
18.784377,-0.0664047971367836
18.849731001,0.0667732059955597
18.914991001,0.216383218765259
18.980060001,-1.09382879734039
19.045256,-3.82060050964355
19.110509001,-4.78244876861572
19.175881,-6.76344442367554
19.240978001,-7.63847351074219
19.306164001,-8.41276836395264
19.371388001,-9.21318912506104
19.436615,-9.52859020233154
19.501966001,-9.47400951385498
19.567059001,-8.99385929107666
19.632411001,-8.41671276092529
19.697508001,-7.44931554794312
19.762715,-6.67771005630493
19.828108001,-5.98781394958496
19.893162,-5.09966135025024
19.958400001,-3.82750940322876
20.023624001,-2.4954948425293
20.088913001,-0.845562517642975
20.154238001,0.533337891101837
20.219295001,2.13184952735901
20.284516,3.89233469963074
20.349815001,5.70310878753662
20.414981,7.67340469360352
20.480382001,10.0476713180542
20.545424001,11.9061641693115
20.610635,13.681022644043
20.675861,15.2675075531006
20.741068001,16.5220603942871
20.806474001,17.5971755981445
20.871515001,18.3652801513672
20.936753,18.8604927062988
21.002025,19.4938354492188
21.067252,20.1521415710449
21.132885001,20.5802936553955
21.197647,21.0606384277344
21.262993,21.0136337280273
21.328094001,20.1349754333496
21.393336001,19.275951385498
21.458965001,17.7530326843262
21.523769,16.5122032165527
21.588976,14.2081346511841
21.654213001,11.7836608886719
21.71942,9.38632297515869
21.785049,6.193922996521
21.849882001,3.7738401889801
21.915106001,1.33083379268646
21.980377001,-0.765665471553802
22.045552001,-3.27386498451233
22.110908,-5.77634572982788
22.176000001,-7.39960479736328
22.241225001,-8.44109344482422
22.306447,-9.92470550537109
22.371669,-11.180721282959
22.437058001,-12.3633213043213
22.502133,-12.5714092254639
22.567342,-13.2730417251587
22.632589,-13.3355293273926
22.697799001,-13.3888206481934
22.763142,-13.345588684082
22.828235,-13.3412370681763
22.893606001,-12.927318572998
22.958725,-12.1211004257202
23.023891,-11.0882148742676
23.089287,-10.1585350036621
23.154339,-9.06343173980713
23.219598,-8.10688209533691
23.2848,-7.40168857574463
23.350024,-6.15306758880615
23.41561,-5.27405834197998
23.480470001,-3.98486328125
23.546107,-2.96603441238403
23.611003001,-1.99607694149017
23.676142001,-0.50858062505722
23.741520001,0.642234623432159
23.806601,1.31372833251953
23.871797,2.18475770950317
23.937035001,2.67159199714661
24.002245,2.81417608261108
24.067652,3.09125804901123
24.132712001,2.91175031661987
24.197928001,2.47225451469421
24.263152001,1.97525072097778
24.328705,1.27984321117401
24.394011001,0.451742827892303
24.458887,-0.259044766426086
24.524047,-0.841398298740387
24.58927,-1.10309219360352
24.654494,-1.89212071895599
24.720928,-1.91971147060394
24.784946001,-2.58353137969971
24.850150001,-3.25565791130066
24.915388,-4.23509359359741
24.981009001,-5.09682369232178
25.046205001,-6.14610624313354
25.111059,-6.7651801109314
25.176281,-6.8611888885498
25.241523001,-7.00168704986572
25.306728001,-6.95858144760132
25.372093,-6.75095510482788
25.437288001,-6.1353874206543
25.502402,-5.1892409324646
25.567613,-4.3311071395874
25.632925,-3.1823034286499
25.698215,-2.61987209320068
25.763372,-1.99586653709412
25.828517001,-1.17327797412872
25.893865,-0.094302125275135
25.958976,1.22882699966431
26.024304001,2.63896775245667
26.089426,3.6662392616272
26.154852,5.12752199172974
26.219860001,6.93497467041016
26.285082001,8.56761932373047
26.350458,9.91256809234619
26.415529,11.6109571456909
26.480754001,12.665678024292
26.545976,14.186224937439
26.611229001,15.2760896682739
26.67676,16.4613056182861
26.741647,17.4032936096191
26.806918,18.066967010498
26.872163,19.2294826507568
26.937322,20.4403381347656
27.002714001,21.412691116333
27.067801001,22.470329284668
27.133231001,22.6731128692627
27.198211,22.4349002838135
27.26366,21.2962741851807
27.328826,19.7586135864258
27.393896001,17.9614276885986
27.459124001,16.0789012908936
27.524330001,13.9443330764771
27.589627,11.5050573348999
27.655186,8.43821907043457
27.719999001,5.47898292541504
27.785249001,3.2256908416748
27.850431,0.268775433301926
27.915674001,-2.08426403999329
27.981329,-4.01507377624512
28.046122001,-6.24605655670166
28.111345001,-7.70791435241699
28.176564001,-9.58090209960938
28.241787001,-10.5992069244385
28.307164,-12.2542343139648
28.372247,-12.7589492797852
28.437458,-13.4801731109619
28.502682,-13.9729146957397
28.567918001,-14.0452213287354
28.633286,-14.063684463501
28.698383001,-13.8407106399536
28.763578,-13.4646730422974
28.8288,-12.868390083313
28.894023,-12.1228551864624
28.959378,-11.2415323257446
29.024473,-10.4409370422363
29.089695,-9.45195388793945
29.154903001,-8.85033988952637
29.220211,-7.33414554595947
29.285522,-6.07979106903076
29.350644001,-4.97394371032715
29.416359,-3.96147060394287
29.481035001,-2.59897708892822
29.546259001,-1.66449332237244
29.611627,-0.533367156982422
29.676705001,0.433336645364761
29.741968001,1.67832040786743
29.807153001,2.47616529464722
29.872387,3.49327707290649
29.937736001,3.91835498809814
30.002824001,4.35614490509033
30.068047001,4.57011222839355
30.133491,4.4644455909729
30.198494001,4.06645202636719
30.263876001,3.74355936050415
30.329030001,2.78683805465698
30.394187001,2.06960010528564
30.459388001,1.26533329486847
30.524613001,0.48984882235527
30.589969,-0.110567070543766
30.655073,-1.11930656433105
30.720514001,-1.5483980178833
30.785505,-2.61749601364136
30.850808001,-4.19940519332886
30.916997001,-5.01955080032349
30.981162001,-6.61604309082031
31.046423,-7.95188426971436
31.111609001,-8.57028675079346
31.176847,-8.94890785217285
31.243295001,-8.88235187530518
31.307310001,-9.13525104522705
31.372517,-8.84938335418701
31.437742,-7.65695142745972
31.502967,-6.8773078918457
31.568379,-6.01380491256714
31.633412001,-4.95965147018433
31.698636001,-4.19805097579956
31.763868,-3.01456689834595
31.829067,-1.71342825889587
31.894437001,-0.336855053901672
31.959682001,1.49195849895477
32.024754001,3.07352805137634
32.089978001,4.62642765045166
32.155199001,6.43887424468994
32.220555001,8.20753955841064
32.285648001,9.81376552581787
32.350870001,11.3818664550781
32.416118001,12.8444137573242
32.481342001,13.8869543075562
32.546694,15.4916429519653
32.611764,16.8082885742188
32.677066001,17.9599571228027
32.742212,18.7651748657227
32.807420001,19.5926837921143
32.872795,20.3037052154541
32.937867001,21.068696975708
33.003105,21.7011585235596
33.068329,21.8564376831055
33.133561001,21.400671005249
33.19891,20.3952541351318
33.263999,19.2442798614502
33.329224,17.4850406646729
33.394504001,16.1800785064697
33.45967,14.1510314941406
33.525052,11.6895132064819
33.590141,9.04179859161377
33.655326,6.15227556228638
33.720583001,3.35557174682617
33.785990001,0.623951971530914
33.851144001,-1.66128158569336
33.916236001,-4.26036500930786
33.981460001,-5.70990371704102
34.046683001,-7.85321378707886
34.112033,-9.83797073364258
34.177400001,-10.9815587997437
34.242353001,-12.5499458312988
34.307636,-13.3157777786255
34.372799001,-14.2438802719116
34.438147,-14.8276309967041
34.503480001,-14.9382858276367
34.568472001,-14.7784843444824
34.633723001,-14.2906370162964
34.698917,-14.2839632034302
34.764366,-13.5102224349976
34.829703,-12.6454639434814
34.894589,-11.6926727294922
34.959836,-11.009654045105
35.025037,-9.69785118103027
35.090258,-8.86070156097412
35.155614,-7.9510440826416
35.220823,-6.86268520355225
35.285934,-5.52094697952271
35.351153,-4.44494962692261
35.416376,-3.60050320625305
35.481716,-1.73415040969849
35.546832,-0.64103776216507
35.612032,-0.051711767911911
35.67732,0.978748202323914
35.742499,1.44250786304474
35.807872001,2.55868768692017
35.873333,3.32464003562927
35.938245,3.91239023208618
36.003388001,4.23800945281982
36.068612001,4.02287340164185
36.133969001,3.22829985618591
36.199058001,2.5917329788208
36.264282001,1.81473672389984
36.329654,1.38081514835358
36.394730001,0.693494737148285
36.460283,0.166427254676819
36.525176001,-0.267112731933594
36.590385001,-1.34380543231964
36.655872001,-2.33816576004028
36.720859,-3.43290877342224
36.786218,-4.37497282028198
36.851307001,-5.27978372573853
36.916516,-6.40334701538086
36.981741,-7.03745365142822
37.047106001,-7.49305963516235
37.112325,-7.76308345794678
37.177412,-8.38951683044434
37.242636,-8.27445602416992
37.307844001,-7.81550264358521
37.373199,-6.64811944961548
37.438480001,-5.40167474746704
37.503529,-4.12692451477051
37.568781,-2.85929226875305
37.633961,-2.38003587722778
37.699199001,-1.51287996768951
37.764657,-0.440157681703568
37.829649,0.790918946266174
37.895381001,2.13032126426697
37.960094001,3.7888355255127
38.025318001,5.20005512237549
38.090740001,6.6458215713501
38.155764001,8.2035961151123
38.221012001,9.36374473571777
38.286215001,11.2320938110352
38.351447,12.8306465148926
38.416823001,14.0359287261963
38.482013,15.5755844116211
38.547106001,16.8527946472168
38.612316001,17.9618072509766
38.677552,18.8850078582764
38.742896001,19.5482234954834
38.808008001,20.7359523773193
38.873223,21.6997604370117
38.938455001,22.6478881835938
39.003675001,23.0708694458008
39.069046,22.8219203948975
39.134266001,22.204309463501
39.199409,20.7483234405518
39.264568,18.7335205078125
39.329788,17.347017288208
39.395160001,15.3872299194336
39.460463,12.7344913482666
39.525458,9.97971820831299
39.590834001,6.9251914024353
39.655944001,3.75252842903137
39.721472,0.837740778923035
39.786352001,-1.60954296588898
39.851576001,-4.59819650650024
39.916837001,-6.48720645904541
39.982023001,-8.48794651031494
40.047442001,-10.5533876419067
40.112491001,-11.8500947952271
40.177694001,-13.8779668807983
40.242918001,-14.9579172134399
40.308277001,-15.4353094100952
40.374428001,-16.0968437194824
40.438578,-16.3235569000244
40.503811001,-16.2740154266357
40.569020001,-16.1525287628174
40.634297,-15.9755506515503
40.699898,-15.2184858322144
40.764745,-14.2602376937866
40.829934001,-13.0705118179321
40.895152,-12.3771600723267
40.960399,-11.5831861495972
41.025738001,-10.1204385757446
41.090825,-9.03634071350098
41.156086,-7.46633720397949
41.22127,-5.78869009017944
41.286529001,-4.43545055389404
41.351883001,-2.72514533996582
41.416926001,-0.728345513343811
41.482183001,0.90717339515686
41.547393,2.56177234649658
41.612611,3.89744353294373
41.677967001,4.40961360931396
41.743184001,5.33265447616577
41.808282001,5.68942642211914
41.873506001,6.23319625854492
41.938769001,6.41684103012085
42.004084001,6.01756811141968
42.069282001,5.09320020675659
42.134569,4.53756856918335
42.199625001,3.6592218875885
42.264898,3.02305173873901
42.330214,2.26120710372925
42.395279,1.37914681434631
42.460634001,0.955609381198883
42.525743001,0.284387290477753
42.590964001,-0.626356720924377
42.656325001,-1.66739523410797
42.721411001,-3.09290409088135
42.786635001,-4.61083889007568
42.851859001,-6.19843244552612
42.917086001,-7.58076524734497
42.982464,-8.72898769378662
43.047752,-9.49686145782471
43.112738001,-9.23314666748047
43.178016,-9.59006214141846
43.243184001,-9.07190418243408
43.308555,-7.87551355361938
43.373675,-7.06876802444458
43.438869,-5.80298328399658
43.504094,-4.68451261520386
43.569428,-3.83275699615479
43.634695001,-2.86323857307434
43.699777001,-1.79828453063965
43.764988,-0.318711191415787
43.830211001,1.34128475189209
43.895541001,3.09363317489624
43.960935,4.51636743545532
44.025882001,6.1683874130249
44.091093,7.96405410766602
44.156329001,9.19702053070068
44.221552001,11.2093067169189
44.287143,13.1260690689087
44.352016,14.060076713562
44.417224001,15.9502611160278
44.482447001,17.3763160705566
44.547669001,18.6587390899658
44.61426,19.2941112518311
44.678298001,20.4143714904785
44.743347001,21.2015781402588
44.80856,22.4563980102539
44.873788001,23.3391151428223
44.939131001,23.5517101287842
45.004298,23.0746593475342
45.070076001,22.3461151123047
45.134682,20.8137836456299
45.199918001,18.8487682342529
45.265261,17.1601028442383
45.330352,14.9208517074585
45.395946001,12.0137348175049
45.460801,9.07796669006348
45.526025,6.05343770980835
45.591582,2.84946990013123
45.656471,-0.30563297867775
45.721735001,-2.62706661224365
45.786903,-5.40130710601807
45.852156001,-7.0722508430481
45.917539001,-9.01676177978516
45.982589,-11.1031551361084
46.047812001,-12.5362796783447
46.113166001,-14.3493814468384
46.178315,-15.2618780136108
46.243629,-15.8562936782837
46.308718,-16.2285976409912
46.373929001,-16.5262622833252
46.439243001,-16.4326000213623
46.504389,-16.1996212005615
46.569731001,-15.9780139923096
46.634832,-15.273458480835
46.700047001,-13.8748054504395
46.765259,-12.608699798584
46.830645,-11.8343572616577
46.896760001,-10.9941864013672
46.960941001,-9.8145055770874
47.026243001,-8.52454090118408
47.091442001,-6.70524263381958
47.156611,-4.6481761932373
47.222207001,-3.54774188995361
47.287076,-2.15462207794189
47.352287001,-0.952084898948669
47.417505,0.372215926647186
47.482714001,1.94941639900208
47.548169001,3.30993509292603
47.613166001,4.12642240524292
47.6784,5.15269422531128
47.743623,5.57901811599731
47.808847,5.96487808227539
47.874539001,6.30860662460327
47.939501,6.14107751846313
48.004518,6.03314256668091
48.069744,5.6827974319458
48.134977,5.21890687942505
48.201571,4.82243967056274
48.265492,3.81294894218445
48.330636001,3.10778474807739
48.395860001,1.61255073547363
48.461101001,0.678932428359985
48.526437001,-0.306744545698166
48.591514,-2.20233798027039
48.657079,-5.60352993011475
48.721981001,-6.52133846282959
48.787205001,-6.79419136047363
48.852563001,-5.54267263412476
48.917647001,-5.63071393966675
48.983107,-4.33330821990967
49.048094,-2.96520185470581
49.113317,-1.47616767883301
49.178682001,-0.274910420179367
49.243764,1.05776345729828
49.308986,2.01959657669067
49.374326,2.8984203338623
49.439420001,3.59301829338074
49.504801001,3.97787928581238
49.569882,4.50411605834961
49.635106,4.63087940216064
49.70035,4.55483484268188
49.765553,4.3788743019104
49.830934,4.11294746398926
49.896003,3.54340100288391
49.961223,3.11078214645386
50.026493,2.65617656707764
50.091781001,2.10821270942688
50.157166,1.74718928337097
50.222117001,1.52939546108246
50.287326,1.30133044719696
50.352564001,1.23343431949615
50.418022,1.08880114555359
50.483431,0.934744954109192
50.548244,0.763087391853333
50.613463001,0.552960515022278
50.678682001,0.408389538526535
50.743906001,0.241759464144707
50.809373,0.047161728143692
50.874353001,-0.129290446639061
50.939576001,-0.276327401399612
51.004799,-0.263134986162186
51.070024001,-0.150200515985489
51.135363001,-0.0921835377812386
51.200471,-0.0575195550918579
51.265680001,0.0650807097554207
51.330919,0.256728410720825
51.396141,0.439745873212814
51.461505001,0.577632546424866
51.526626001,0.689885318279266
51.591812,0.80632609128952
51.657035,0.910801708698273
51.722276001,0.988511800765991
51.788048,1.07594907283783
51.852705,1.18545281887054
51.918056001,1.16027843952179
51.983161,1.08099973201752
52.048376,0.992680132389069
52.113744,0.981963992118835
52.178823001,0.788757920265198
52.24439,0.627841651439667
52.309271001,0.402617871761322
52.374494001,0.295944958925247
52.439851001,0.213388964533806
52.504941001,0.19599075615406
52.570164001,0.199884027242661
52.635486,0.0829153209924698
52.700612001,-0.00185391749255359
52.766168,-0.0985966324806213
52.831077,-0.158181399106979
52.896282001,-0.150966078042984
52.961491001,-0.0879769623279572
53.026729001,-0.0975369438529015
53.092082,-0.0610993020236492
53.157191,0.0199389755725861
53.2224,-0.00564416544511914
53.287675001,-0.0442284643650055
53.352851001,-0.0927925109863281
53.418473,-0.116747885942459
53.483306001,-0.159146130084991
53.548517,0.0392525531351566
53.613741,0.781518995761871
53.678965,0.876677870750427
53.744632001,0.753972351551056
53.809397001,0.644398629665375
53.874636,-0.0677331835031509
53.939844,-1.00725162029266
54.005087,-1.14594781398773
54.070480001,-1.22440361976624
54.135529,-1.27206754684448
54.200753001,-0.926761448383331
54.265992001,-0.435620367527008
54.331212,-0.690546929836273
54.396557001,-1.08327102661133
54.461807001,-1.17970609664917
54.526872001,-0.296939790248871
54.592095001,-0.480121612548828
54.657317001,0.301596879959106
54.722705,-0.979526877403259
54.78785,-2.43081736564636
54.852987001,-2.90117645263672
54.918241001,1.05970752239227
54.983438001,1.21444416046143
55.048816001,1.54328191280365
55.113882001,0.473745048046112
55.179231,0.494866281747818
55.244329,0.49991363286972
55.309553,0.504886507987976
55.375194001,0.512655973434448
55.439985001,0.518138349056244
55.505223,0.521504819393158
55.570445,0.520857036113739
55.635675,0.52406120300293
55.701020001,0.52400016784668
55.766117,0.528179466724396
55.831341,0.532379925251007
55.896618001,0.532587707042694
55.961842001,0.534805357456207
56.027173,0.534249663352966
56.092275001,0.531015992164612
56.157459,0.53500634431839
56.222682001,0.53469717502594
56.288049,0.53483384847641
56.353288001,0.536279499530792
56.418355,0.540267109870911
56.483577001,0.54187548160553
56.548799001,0.547421932220459
56.614051,0.543268740177155
56.679698001,0.534744203090668
56.744470001,0.522232949733734
56.809739001,0.519632160663605
56.874917001,0.514026582241058
56.940141001,0.505239963531494
57.005759,0.500820875167847
57.070632001,0.495395720005035
57.135817001,0.488934367895126
57.201035001,0.479552686214447
57.266258,0.475984811782837
57.331634,0.466029077768326
57.396908,0.45639556646347
57.461954,0.451804399490356
57.527152,0.450966745615005
57.592376,0.441478461027145
57.657755,0.437472581863403
57.723178,0.434965938329697
57.788097,0.429929673671722
57.853256001,0.42067739367485
57.918493,0.417322367429733
57.983882,0.412584036588669
58.048941,0.410857081413269
58.114151,0.406703621149063
58.179402001,0.401893436908722
58.244605001,0.398348569869995
58.309966001,0.393293112516403
58.375395001,0.390859603881836
58.440373001,0.383430510759354
58.505506001,0.37644374370575
58.570729001,0.370734512805939
58.636083001,0.369245737791061
58.701176001,0.368190735578537
58.766420001,0.3655726313591
58.831767,0.357443749904633
58.896849001,0.357232928276062
58.962399,0.35867577791214
59.027294001,0.354919463396072
59.092519001,0.350382804870605
59.157846,0.34707099199295
59.222977,0.352418482303619
59.288333001,0.3498854637146
59.353433,0.348536401987076
59.418636,0.345016330480576
59.483859,0.344623982906342
59.549083,0.340384125709534
59.614728,0.339140117168427
59.67953,0.335692584514618
59.744738001,0.332829833030701
59.809977,0.327401280403137
59.875230001,0.328559905290604
59.940862001,0.324099212884903
60.005632,0.324279636144638
60.070879001,0.324627280235291
60.136079,0.320357173681259
60.201417,0.311269611120224
60.266955,0.3179931640625
60.331815,0.320744752883911
60.396988001,0.323039323091507
60.462211001,0.322996884584427
60.527714,0.323897629976273
60.592808001,0.319725394248962
60.657883001,0.317831188440323
60.723105001,0.311828553676605
60.788339,0.311334013938904
60.853552001,0.309255540370941
60.918908001,0.307558804750443
60.984133001,0.302019149065018
61.049223001,0.30408838391304
61.114448001,0.303734570741653
61.179685,0.308484137058258
61.245028001,0.30838930606842
61.310413001,0.304313898086548
61.375341,0.29544124007225
61.440572001,0.30023917555809
61.505847,0.307115256786346
61.571165,0.298617392778397
61.636239001,0.287569105625153
61.701521,0.285031288862228
61.766668001,0.285178244113922
61.831907,0.287298500537872
61.897300001,0.282666921615601
61.962352,0.280279666185379
62.027598,0.27980050444603
62.092844,0.26805704832077
62.158012001,0.267614483833313
62.223405,0.261054515838623
62.288469001,0.271578311920166
62.353693001,0.272289007902145
62.418949,0.272364586591721
62.484143,0.281363397836685
62.549498001,0.278067976236343
62.614613001,0.281826108694077
62.679797,0.283281564712524
