Tempo_s,Valor
0,0.00212346739135683
0.0652230000000031,-0.00141738972160965
0.130447000000004,0.00019127712585032
0.195681001000025,-0.0034178257919848
0.261077999999998,0.00260230782441795
0.326132001000019,0.00194670807104558
0.391341000000011,0.00364461774006486
0.456569000000002,-0.00192070647608489
0.521789000000012,0.0015971299726516
0.587168001000009,-0.00101826689206064
0.652286000000004,0.00367937423288822
0.717458001000011,-0.000953296897932887
0.782723001000022,0.00128085562027991
0.848115000000007,-0.000366522028343752
0.913261001000023,-0.00134004687424749
0.978356000000019,0.00237129791639745
1.043589,0.000537875690497458
1.10880200100002,-0.00153817562386394
1.17409700000002,-0.00124060281086713
1.23978900100002,-0.00205429317429662
1.30447000100003,-0.00144609331618994
1.36967900000002,0.00558869866654277
1.43491700100003,-0.00046724861022085
1.50022000000001,-0.00398752093315125
1.56563,-0.00290513341315091
1.63057300100002,-0.000114650167233776
1.69581300100003,0.00106884574051946
1.76102700000001,-4.28117673436645e-05
1.826258,-0.00115129037294537
1.891706,8.4370949480217e-05
1.956706,-0.00169442326296121
2.021928,-0.00133077264763415
2.08722800100003,-0.00142441201023757
2.152376,-0.000952053349465132
2.21773100000001,0.0026298959273845
2.28299400100002,-0.00144609599374235
2.348051,0.00114690163172781
2.41327000000001,-0.00248236604966223
2.47872900100003,0.000891913310624659
2.54384900100001,-0.00200779922306538
2.60897400100004,-0.00103770080022514
2.67416400000002,-0.00344147346913815
2.73938800000002,-0.00260265846736729
2.80462,-0.0011146079050377
2.86995200000001,-0.00192989711649716
2.93505900100001,-0.000545051821973175
3.00036800100003,-0.00207180390134454
3.06550800100001,0.000140862030093558
3.13071500000001,-0.00402715988457203
3.19610800100003,0.00147933047264814
3.26116200000001,0.000121886099805124
3.32641800100004,-0.00168073899112642
3.39162300100003,-0.00109619798604399
3.45685900000001,-0.00110768177546561
3.52220400100003,0.0048239235766232
3.58729400100003,-0.00192023627460003
3.65251700100004,-0.000376141630113125
3.71786800000001,-0.00213136919774115
3.78296399999999,-0.00233631697483361
3.848704,-0.00458345841616392
3.913411,0.00120553630404174
3.978635,-0.00115471170283854
4.043859,0.000481112627312541
4.109081,-0.00116795254871249
4.17445600100001,-0.00136286206543446
4.23956800100001,0.00299142044968903
4.30475200000001,0.00304710143245757
4.369978,-0.00295921857468784
4.43526900000001,-0.00301101082004607
4.50086100100003,-0.000221690264879726
4.56564700000001,-0.00484310230240226
4.63085599999999,0.00197011954151094
4.69609400000002,-0.00386181962676346
4.761302,-0.00152053346391767
4.82718700100003,-0.00400302279740572
4.89175500100004,0.000253482750849798
4.95699300000001,-0.00135945866350085
5.02219700000001,-0.00224990304559469
5.08743500100002,-0.00033268125844188
5.15284600000001,-0.00195567705668509
5.21788200100002,-0.000681973353493959
5.28310600100002,-0.00251767388544977
5.34832900100002,-0.000107289190054871
5.41356500000001,0.00101180979982018
5.47910400000001,0.000475985754746944
5.54416300100002,-0.00144976901356131
5.60925400100001,-0.00167078536469489
5.67444800100003,-0.00450703455135226
5.73968300000001,-0.00206105085089803
5.80505400100003,0.000823659065645188
5.87020900100003,-0.00244262418709695
5.93555900000001,0.000457478949101642
6.000564,0.000756851339247078
6.06593700000002,0.00131081778090447
6.13114300000001,-0.00037112706922926
6.19625300000001,-0.00155804585665464
6.26146800100003,-0.00348588195629418
6.32669300100002,-0.00136615545488894
6.39189100100003,0.000282026216154918
6.457267,0.00184007966890931
6.52233800100004,0.000275472848443314
6.58759800000001,-0.00490840477868915
6.65278700100004,0.00223444099538028
6.71802400000001,-0.00015056248230394
6.78338400000001,0.000422151322709396
6.84847000100001,-0.000833370082546026
6.91369400100001,0.00116130081005394
6.97905100100002,0.000106175131804775
7.044152,0.00313681201077998
7.10951400100004,-0.00142827874515206
7.1746,0.000462629541289061
7.23981100100002,-0.00254590646363795
7.30508500000002,0.00082928262418136
7.37053600000002,-0.00331632164306939
7.43564000100002,0.000469996884930879
7.50072500100003,-0.00184753909707069
7.56592900100003,-0.00277382903732359
7.63115200100003,-0.00498824892565608
7.69648900100003,0.000696622300893068
7.76203500100002,-0.000887395697645843
7.82682500100003,-0.00125061767175794
7.89203100100002,-0.00279761594720185
7.95726999999999,0.00209921039640903
8.02248700000001,-0.00249200477264822
8.08815300100002,-0.00153685733675957
8.15292600100003,-0.000578275765292346
8.21821,0.00132241903338581
8.283388,-0.00461087469011545
8.34861100000001,0.000996179180219769
8.41447600100003,-0.00133364531211555
8.47905900000001,0.00266154971905053
8.54428200000001,-0.00160569371655583
8.60950500000001,-0.000238487031310797
8.67472900000001,-0.00153836433310062
8.74008400100001,0.000664734223391861
8.80517600000002,-0.000550148193724453
8.87041900100002,0.00210077664814889
8.93562800000001,-0.00255614775232971
9.00084700100001,-0.00192938966210932
9.06620300100002,-0.00168305705301464
9.13137700100003,-0.000745503231883049
9.19651700100002,-9.74870636127889e-06
9.26174200100002,-0.00370741821825504
9.32696400100002,-0.00117812771350145
