Tempo_s,Valor
0,-0.415022432804108
0.0652230000000031,-0.426271289587021
0.130447000000004,-0.451395124197006
0.195681001000025,-0.473726987838745
0.261077999999998,-0.516417920589447
0.326132001000019,-0.553810834884644
0.391341000000011,-0.574328064918518
0.456569000000002,-0.568473339080811
0.521789000000012,-0.558192133903503
0.587168001000009,-0.549218237400055
0.652286000000004,-0.539997041225433
0.717458001000011,-0.571058809757233
0.782723001000022,-0.597670376300812
0.848115000000007,-0.596556663513184
0.913261001000023,-0.611648917198181
0.978356000000019,-0.660330414772034
1.043589,-0.686471939086914
1.10880200100002,-0.657446920871735
1.17409700000002,-0.692578554153442
1.23978900100002,-0.692274987697601
1.30447000100003,-0.712579965591431
1.36967900000002,-0.733174085617065
1.43491700100003,-0.737457513809204
1.50022000000001,-0.759212911128998
1.56563,-0.759475529193878
1.63057300100002,-0.791220426559448
1.69581300100003,-0.790050268173218
1.76102700000001,-0.808501124382019
1.826258,-0.825036287307739
1.891706,-0.861076653003693
1.956706,-0.861675381660461
2.021928,-0.856144368648529
2.08722800100003,-0.852905333042145
2.152376,-0.835126340389252
2.21773100000001,-0.91045218706131
2.28299400100002,-0.879137456417084
2.348051,-0.867338597774506
2.41327000000001,-0.891141355037689
2.47872900100003,-0.922825574874878
2.54384900100001,-0.958677411079407
2.60897400100004,-0.961996793746948
2.67416400000002,-0.993736326694489
2.73938800000002,-0.966159880161285
2.80462,-0.93843948841095
2.86995200000001,-0.946723580360413
2.93505900100001,-0.957228899002075
3.00036800100003,-0.935516953468323
3.06550800100001,-0.918816924095154
3.13071500000001,-0.930612027645111
3.19610800100003,-0.936937570571899
3.26116200000001,-0.923870921134949
3.32641800100004,-0.927795648574829
3.39162300100003,-0.927754163742065
3.45685900000001,-0.88514643907547
3.52220400100003,-0.930350840091705
3.58729400100003,-0.914915919303894
3.65251700100004,-0.839032590389252
3.71786800000001,-0.828908085823059
3.78296399999999,-0.817392826080322
3.848704,-0.828934967517853
3.913411,-0.798928260803223
3.978635,-0.848587989807129
4.043859,-0.849592328071594
4.109081,-0.834253489971161
4.17445600100001,-0.807583034038544
4.23956800100001,-0.824526250362396
4.30475200000001,-0.782427251338959
4.369978,-0.794469118118286
4.43526900000001,-0.814503729343414
4.50086100100003,-0.789020657539368
4.56564700000001,-0.760764300823212
4.63085599999999,-0.762905776500702
4.69609400000002,-0.755333662033081
4.761302,-0.754211366176605
4.82718700100003,-0.773280560970306
4.89175500100004,-0.746495246887207
4.95699300000001,-0.763273894786835
5.02219700000001,-0.779108166694641
5.08743500100002,-0.753442406654358
5.15284600000001,-0.721757352352142
5.21788200100002,-0.692700862884521
5.28310600100002,-0.703604578971863
5.34832900100002,-0.740222990512848
5.41356500000001,-0.754502415657043
5.47910400000001,-0.765973508358002
5.54416300100002,-0.737763226032257
5.60925400100001,-0.780609011650085
5.67444800100003,-0.813006997108459
5.73968300000001,-0.800908982753754
5.80505400100003,-0.783706665039062
5.87020900100003,-0.776316344738007
5.93555900000001,-0.78746497631073
6.000564,-0.792907893657684
6.06593700000002,-0.780668795108795
6.13114300000001,-0.798473179340363
6.19625300000001,-0.822569191455841
6.26146800100003,-0.825694799423218
6.32669300100002,-0.848928928375244
6.39189100100003,-0.876330614089966
6.457267,-0.871562778949738
6.52233800100004,-0.878970980644226
6.58759800000001,-0.894618272781372
6.65278700100004,-0.907800137996674
6.71802400000001,-0.904611647129059
6.78338400000001,-0.914932370185852
6.84847000100001,-0.901002407073975
6.91369400100001,-0.887336313724518
6.97905100100002,-0.904824197292328
7.044152,-0.933718085289001
7.10951400100004,-0.965043127536774
7.1746,-0.966636478900909
7.23981100100002,-0.972431182861328
7.30508500000002,-0.972472071647644
7.37053600000002,-0.98360800743103
7.43564000100002,-0.985397696495056
7.50072500100003,-0.991461396217346
7.56592900100003,-0.98835301399231
7.63115200100003,-0.976165473461151
7.69648900100003,-0.98520165681839
7.76203500100002,-1.01267278194427
7.82682500100003,-0.992563486099243
7.89203100100002,-1.01521968841553
7.95726999999999,-1.01819515228271
8.02248700000001,-1.01857304573059
8.08815300100002,-0.978058159351349
8.15292600100003,-0.980227828025818
8.21821,-1.00254714488983
8.283388,-0.979314923286438
8.34861100000001,-0.968611896038055
8.41447600100003,-0.981090903282166
8.47905900000001,-0.981819808483124
8.54428200000001,-0.999691486358643
8.60950500000001,-1.00201058387756
8.67472900000001,-1.00292718410492
8.74008400100001,-0.988782048225403
8.80517600000002,-0.954122185707092
8.87041900100002,-0.949353337287903
8.93562800000001,-0.965486407279968
9.00084700100001,-0.928200721740723
9.06620300100002,-0.93325674533844
9.13137700100003,-0.966413557529449
9.19651700100002,-0.958142101764679
9.26174200100002,-0.979971826076508
9.32696400100002,-0.970186531543732
9.39250500100002,-0.975014805793762
9.45743700100002,-0.963788986206055
9.52263400100003,-0.967490017414093
9.58786500100001,-0.981867969036102
9.65314900100003,-0.981744408607483
9.718458,-0.968159973621368
9.78374400000001,-0.938346743583679
9.84887800000001,-0.919896125793457
9.91397600100004,-0.91434770822525
9.97921200000002,-0.927702724933624
10.044558,-0.909842193126678
10.109647,-0.922656059265137
10.17487,-0.939731001853943
10.240093,-0.96301805973053
10.30532,-0.952465534210205
10.370709001,-0.953021943569183
10.435764,-0.930464804172516
10.500988,-0.906320929527283
10.566274001,-0.877400279045105
10.631437,-0.893007695674896
10.696830001,-0.893948376178741
10.761904,-0.924381077289581
10.827105,-0.936245083808899
10.892504001,-0.916997849941254
10.957694,-0.973487377166748
11.022953001,-0.973169505596161
11.088046001,-1.01683795452118
11.153209,-1.0411651134491
11.218818,-1.0572521686554
11.283729,-1.05108845233917
11.349321001,-1.16847479343414
11.414117001,-1.36916697025299
11.479362001,-1.42909753322601
11.544564001,-1.32811379432678
11.609803,-1.45395815372467
11.675457,-1.63027119636536
11.740239001,-1.68173706531525
11.805512001,-1.73701727390289
11.870684001,-1.70502293109894
11.935905001,-1.90282511711121
12.001700001,-1.82854247093201
12.066365,-1.82437419891357
12.131577,-1.8980370759964
12.196799,-1.99731373786926
12.262036001,-2.19036936759949
12.327378,-2.26904106140137
12.392577,-2.3992657661438
12.457696,-2.3621883392334
12.522921,-2.56409430503845
12.588153001,-2.34919571876526
12.653482,-2.50816679000854
12.718627001,-2.5207724571228
12.783797,-2.65767383575439
12.84906,-2.72675681114197
12.914252001,-2.71384620666504
12.979646,-2.88151359558105
13.044705001,-2.60750532150269
13.110062001,17.3792381286621
13.175154001,26.0370903015137
13.240377001,33.8304862976074
13.305752001,26.635555267334
13.370823001,27.4412631988525
13.436110001,25.4438362121582
13.501270001,18.1005516052246
13.566513001,14.3897380828857
13.631849001,13.6309719085693
13.696941001,9.59704875946045
13.762165001,10.1284112930298
13.827543,8.11117935180664
13.892612001,7.75803709030151
13.957971001,5.99467897415161
14.023074,6.70420217514038
14.088282,3.53680992126465
14.153565,1.6511869430542
14.218742001,0.186474323272705
14.284072001,-0.502541065216064
14.349179,-0.770029067993164
14.414434001,-0.649062633514404
14.479671,0.0784735679626465
14.545166,0.464890003204346
14.610202,1.21057176589966
14.675294,-2.20711135864258
14.740517,-1.82406711578369
14.806015,-0.0772533416748047
14.871008,-1.97837066650391
14.936646,-1.43071293830872
15.001450001,-0.861895322799683
15.066646,-1.10691571235657
15.131858001,-1.83434176445007
15.197083001,-1.19646596908569
15.262629,-1.8773627281189
15.327529001,-1.50795841217041
15.392737,-1.77188301086426
15.458000001,-1.53178715705872
15.523200001,-0.81987738609314
15.588736001,0.355359673500061
15.653827001,0.644858837127686
15.718875001,-0.0875294208526611
15.784099001,1.43441796302795
15.849318001,1.29751825332642
15.914672,1.69885039329529
15.979821,1.90155029296875
16.045201001,1.88541674613953
16.110197001,2.52418756484985
16.175436001,2.42688989639282
16.240775001,2.9238657951355
16.305882,2.83892512321472
16.371125,2.44432401657104
16.436331,1.69993138313293
16.501553,1.60344183444977
16.566917001,1.89679563045502
16.632,0.323260188102722
16.697256001,0.877933740615845
16.762447,0.305695295333862
16.827707001,0.184514999389648
16.893027,-0.448139667510986
16.958121,-0.516900897026062
17.023341,-0.222952365875244
17.088644001,0.376523613929749
17.153788001,0.431420564651489
17.219179,0.907184362411499
17.284235001,0.963987350463867
17.349458001,1.43259382247925
17.414813001,1.88213849067688
17.479906001,1.68952202796936
17.545268001,1.764723777771
