Tempo_s,Valor
0,1.21341586112976
0.0652230000000031,1.20960116386414
0.130447000000004,1.28746044635773
0.195681001000025,1.2980409860611
0.261077999999998,1.40310597419739
0.326132001000019,1.33014476299286
0.391341000000011,1.33246326446533
0.456569000000002,1.38312232494354
0.521789000000012,1.39887225627899
0.587168001000009,1.39434421062469
0.652286000000004,1.31854605674744
0.717458001000011,1.30125951766968
0.782723001000022,1.28240287303925
0.848115000000007,1.28634130954742
0.913261001000023,1.30731105804443
0.978356000000019,1.44020211696625
1.043589,1.37854707241058
1.10880200100002,1.33433401584625
1.17409700000002,1.41919147968292
1.23978900100002,1.41430580615997
1.30447000100003,1.3483270406723
1.36967900000002,1.34099125862122
1.43491700100003,1.43995225429535
1.50022000000001,1.41126120090485
1.56563,1.42245018482208
1.63057300100002,1.4346981048584
1.69581300100003,1.50579679012299
1.76102700000001,1.42615270614624
1.826258,1.4239798784256
1.891706,1.51288568973541
1.956706,1.42635607719421
2.021928,1.41886484622955
2.08722800100003,1.38968980312347
2.152376,1.45481288433075
2.21773100000001,1.57823395729065
2.28299400100002,1.52824294567108
2.348051,1.60324954986572
2.41327000000001,1.57781481742859
2.47872900100003,1.6637042760849
2.54384900100001,1.51999759674072
2.60897400100004,1.52448952198029
2.67416400000002,1.666055560112
2.73938800000002,1.68925285339355
2.80462,1.54618871212006
2.86995200000001,1.55242025852203
2.93505900100001,1.65148162841797
3.00036800100003,1.76051545143127
3.06550800100001,1.56543552875519
3.13071500000001,1.61369049549103
3.19610800100003,1.55339968204498
3.26116200000001,1.54946410655975
3.32641800100004,1.62151110172272
3.39162300100003,1.68512046337128
3.45685900000001,1.73503291606903
3.52220400100003,1.94030690193176
3.58729400100003,1.49928176403046
3.65251700100004,1.52058827877045
3.71786800000001,1.53530216217041
3.78296399999999,1.53598761558533
3.848704,1.5393830537796
3.913411,1.57220590114594
3.978635,1.57108569145203
4.043859,1.64360129833221
4.109081,1.70665645599365
4.17445600100001,1.53308761119843
4.23956800100001,1.68629610538483
4.30475200000001,1.54208302497864
4.369978,1.59246242046356
4.43526900000001,1.74227869510651
4.50086100100003,1.64531230926514
4.56564700000001,1.52673387527466
4.63085599999999,1.52433395385742
4.69609400000002,1.62775194644928
4.761302,1.54177188873291
4.82718700100003,1.54708302021027
4.89175500100004,1.56016278266907
4.95699300000001,1.64472329616547
5.02219700000001,1.76845371723175
5.08743500100002,1.88635110855103
5.15284600000001,1.67106091976166
5.21788200100002,1.63613927364349
5.28310600100002,1.58473515510559
5.34832900100002,1.62787532806396
5.41356500000001,1.63365924358368
5.47910400000001,1.66116845607758
5.54416300100002,1.72057211399078
5.60925400100001,1.63535678386688
5.67444800100003,1.66128540039062
5.73968300000001,1.6244570016861
5.80505400100003,1.64288890361786
5.87020900100003,1.7418886423111
5.93555900000001,1.90021097660065
6.000564,1.89122259616852
6.06593700000002,1.67662560939789
6.13114300000001,1.67896461486816
6.19625300000001,1.69408512115479
6.26146800100003,1.69796073436737
6.32669300100002,1.73409962654114
6.39189100100003,1.7303032875061
6.457267,1.68389964103699
6.52233800100004,1.68979573249817
6.58759800000001,1.77329361438751
6.65278700100004,1.98114109039307
6.71802400000001,1.75651860237122
6.78338400000001,1.78802251815796
6.84847000100001,1.65777289867401
6.91369400100001,1.66199088096619
6.97905100100002,1.65842413902283
7.044152,1.78433477878571
7.10951400100004,1.78684198856354
7.1746,1.68893432617188
7.23981100100002,1.58426666259766
7.30508500000002,1.5949969291687
7.37053600000002,1.60009229183197
7.43564000100002,1.69958031177521
7.50072500100003,1.70049655437469
7.56592900100003,1.72882652282715
7.63115200100003,1.85589706897736
7.69648900100003,1.69755578041077
7.76203500100002,1.79414546489716
7.82682500100003,1.65100526809692
7.89203100100002,1.64401292800903
7.95726999999999,1.77784430980682
8.02248700000001,1.78047621250153
8.08815300100002,1.60762441158295
8.15292600100003,1.61595058441162
8.21821,1.61101543903351
8.283388,1.61310458183289
8.34861100000001,1.74427497386932
8.41447600100003,1.83870089054108
8.47905900000001,1.72481775283813
8.54428200000001,1.66916561126709
8.60950500000001,1.67175388336182
8.67472900000001,1.72265791893005
8.74008400100001,1.80467176437378
8.80517600000002,1.81004095077515
8.87041900100002,1.73316121101379
8.93562800000001,2.00961995124817
9.00084700100001,1.73937523365021
9.06620300100002,1.64641129970551
9.13137700100003,1.66322469711304
9.19651700100002,1.70443379878998
9.26174200100002,1.70622599124908
9.32696400100002,1.62811636924744
9.39250500100002,1.66187536716461
9.45743700100002,1.74687230587006
9.52263400100003,1.74991083145142
9.58786500100001,1.80748558044434
9.65314900100003,1.75957751274109
9.718458,1.54541945457458
9.78374400000001,1.550741314888
9.84887800000001,1.55978620052338
9.91397600100004,1.57960069179535
9.97921200000002,1.58243191242218
10.044558,1.68549358844757
10.109647,1.61828923225403
10.17487,1.71641623973846
10.240093,1.87117278575897
10.30532,1.64874565601349
10.370709001,1.60889279842377
10.435764,1.61632454395294
10.500988,1.62274992465973
10.566274001,1.64384961128235
10.631437,1.65206515789032
10.696830001,1.65085160732269
10.761904,1.64942443370819
10.827105,1.4156756401062
10.892504001,1.41574490070343
10.957694,1.40673387050629
11.022953001,1.4330233335495
11.088046001,1.45586693286896
11.153209,1.45010805130005
11.218818,1.57217574119568
11.283729,1.5982004404068
11.349321001,1.66278779506683
11.414117001,1.8848420381546
11.479362001,1.71590161323547
11.544564001,1.5949399471283
11.609803,1.61413764953613
11.675457,1.6070191860199
11.740239001,1.70735430717468
11.805512001,1.80810642242432
11.870684001,1.96077525615692
11.935905001,1.79597747325897
12.001700001,2.06305503845215
12.066365,1.94285750389099
12.131577,2.04905295372009
12.196799,2.0718822479248
12.262036001,2.04515147209167
12.327378,2.10428786277771
12.392577,2.30401277542114
12.457696,2.65617275238037
12.522921,2.67993187904358
12.588153001,2.8600001335144
12.653482,2.8121190071106
12.718627001,2.99289608001709
12.783797,2.94211626052856
12.84906,3.04363346099854
12.914252001,3.2501859664917
12.979646,3.41276478767395
13.044705001,0.388466238975525
13.110062001,-26.0857257843018
13.175154001,-32.7915992736816
13.240377001,-32.3216209411621
13.305752001,-22.6598529815674
13.370823001,-19.306266784668
13.436110001,-13.9931144714355
13.501270001,-9.8696870803833
13.566513001,-8.12097263336182
13.631849001,-7.22615242004395
13.696941001,-5.07534790039062
13.762165001,-4.90754508972168
13.827543,-4.16469955444336
13.892612001,-3.48253726959229
13.957971001,-3.56656932830811
14.023074,-3.62895798683167
14.088282,-5.68905258178711
14.153565,-3.95364475250244
14.218742001,-4.54920148849487
14.284072001,-3.83633351325989
14.349179,-3.37279343605042
14.414434001,-2.53674745559692
14.479671,-2.11969757080078
14.545166,-3.04192614555359
14.610202,-1.648442029953
14.675294,0.71969747543335
14.740517,0.132169723510742
14.806015,1.62033939361572
14.871008,2.72708892822266
14.936646,3.16928505897522
15.001450001,3.41110348701477
15.066646,3.41947484016418
15.131858001,3.45502233505249
15.197083001,3.31955051422119
15.262629,2.97265124320984
15.327529001,2.14923691749573
15.392737,2.88392066955566
15.458000001,1.58940184116364
15.523200001,1.89055275917053
15.588736001,0.509254455566406
15.653827001,1.24522840976715
15.718875001,1.25797319412231
15.784099001,1.37695574760437
15.849318001,0.468469500541687
15.914672,0.631712317466736
15.979821,1.04381883144379
16.045201001,0.105673909187317
16.110197001,0.541392922401428
16.175436001,0.149957120418549
16.240775001,0.728217244148254
16.305882,0.485495030879974
16.371125,0.290205836296082
16.436331,0.447818279266357
16.501553,1.36636137962341
16.566917001,0.0124781131744385
16.632,0.885259330272675
16.697256001,-0.308534383773804
16.762447,0.219463765621185
16.827707001,-0.954493343830109
16.893027,-0.753661692142487
16.958121,-1.50024008750916
17.023341,-2.0534656047821
17.088644001,-1.71626400947571
17.153788001,-2.77788281440735
17.219179,-1.27792024612427
17.284235001,-1.58176922798157
17.349458001,-1.64633083343506
17.414813001,-0.928689122200012
17.479906001,-0.879346013069153
17.545268001,-1.37924647331238
17.610357001,-0.13926887512207
17.675576001,-1.54447031021118
17.740799001,-0.518168926239014
17.806148,-0.0489900708198547
17.871671,-0.492332845926285
17.936468001,-0.978389203548431
18.001694001,-1.23249816894531
18.066903001,-2.35792899131775
18.132141001,-2.17074251174927
18.197989,-2.50213289260864
18.262589,-3.11971426010132
18.327813,-1.05719697475433
18.393268001,-1.58652055263519
18.458258,-0.973142087459564
18.523665,-0.270719707012177
18.588721001,0.0213292241096497
18.653929,-0.362864851951599
18.719174,0.686094999313354
18.784377,0.140148997306824
18.849731001,-0.496491611003876
18.914991001,-169.973220825195
18.980060001,-114.973831176758
19.045256,-60.1493148803711
19.110509001,-24.5593070983887
19.175881,20.374828338623
19.240978001,43.908073425293
19.306164001,47.6653060913086
19.371388001,74.6976165771484
19.436615,80.5774765014648
19.501966001,65.9139404296875
19.567059001,68.4918212890625
19.632411001,75.4570388793945
19.697508001,49.5493583679199
19.762715,39.2422218322754
19.828108001,33.1489143371582
19.893162,23.47585105896
19.958400001,14.8650894165039
20.023624001,-2.97914028167725
20.088913001,-5.98992538452148
20.154238001,-12.8184509277344
20.219295001,-25.7404613494873
20.284516,-24.5897750854492
20.349815001,-36.8349342346191
20.414981,-38.0714302062988
20.480382001,-27.4058132171631
20.545424001,-26.2817249298096
20.610635,-38.1854362487793
20.675861,-31.0043334960938
20.741068001,-42.9631805419922
20.806474001,-42.454288482666
20.871515001,-40.701286315918
20.936753,-35.8125686645508
21.002025,-39.1809730529785
21.067252,-37.4995765686035
21.132885001,-29.4804039001465
21.197647,-25.5740509033203
21.262993,-16.5017185211182
21.328094001,-7.11857509613037
21.393336001,2.56302261352539
21.458965001,10.2922878265381
21.523769,19.8660564422607
21.588976,26.2443618774414
21.654213001,31.1207294464111
21.71942,37.3990592956543
