Tempo_s,Valor
13.957971001,5.54069709777832
14.023074,5.51967573165894
14.088282,5.15853548049927
14.153565,4.82821559906006
14.218742001,4.3954644203186
14.284072001,3.99440932273865
14.349179,3.5940055847168
14.414434001,2.9486665725708
14.479671,2.48809933662415
14.545166,2.11370921134949
14.610202,1.81440734863281
14.675294,0.943061411380768
14.740517,0.619730591773987
14.806015,0.475552260875702
14.871008,-0.122804567217827
14.936646,-0.373247683048248
15.001450001,-0.57635909318924
15.066646,-0.755987703800201
15.131858001,-0.997237026691437
15.197083001,-1.10829544067383
15.262629,-1.23150241374969
15.327529001,-1.29087197780609
15.392737,-1.38580179214478
15.458000001,-1.48854732513428
15.523200001,-1.421022772789
15.588736001,-1.28602063655853
15.653827001,-1.26871573925018
15.718875001,-1.37687790393829
15.784099001,-1.14866054058075
15.849318001,-1.141432762146
15.914672,-1.06888854503632
15.979821,-0.961638391017914
16.045201001,-0.891524970531464
16.110197001,-0.746289610862732
16.175436001,-0.681087374687195
16.240775001,-0.493742793798447
16.305882,-0.359022915363312
16.371125,-0.264660507440567
16.436331,-0.241159647703171
16.501553,-0.155653655529022
16.566917001,0.0191137213259935
16.632,-0.127485975623131
16.697256001,-0.00393444951623678
16.762447,-0.0479265227913857
16.827707001,-0.0413861945271492
16.893027,-0.134484082460403
16.958121,-0.151021033525467
17.023341,-0.220199465751648
17.088644001,-0.183406218886375
17.153788001,-0.253582626581192
17.219179,-0.238507524132729
17.284235001,-0.272582441568375
17.349458001,-0.255980014801025
17.414813001,-0.198600888252258
17.479906001,-0.178789138793945
17.545268001,-0.126286238431931
17.610357001,-0.140767127275467
17.675576001,-0.162265539169312
17.740799001,-0.0898751318454742
17.806148,-0.115914225578308
17.871671,-0.0803433656692505
17.936468001,-0.122091375291348
18.001694001,-0.0928471237421036
18.066903001,-0.0875265151262283
18.132141001,-0.111959032714367
18.197989,-0.129666537046432
18.262589,-0.138440415263176
18.327813,-0.182479679584503
18.393268001,-0.192798674106598
18.458258,-0.134876370429993
18.523665,-0.0945476144552231
18.588721001,-0.123092584311962
18.653929,-0.0291869007050991
18.719174,-0.0199466403573751
18.784377,-0.00915367249399424
18.849731001,0.00270988792181015
18.914991001,-4.93472671508789
18.980060001,-6.50615310668945
19.045256,-7.32804489135742
19.110509001,-8.45793437957764
19.175881,-9.20597553253174
19.240978001,-9.77862167358398
19.306164001,-10.5539703369141
19.371388001,-10.3303728103638
19.436615,-9.86539936065674
19.501966001,-10.2473659515381
19.567059001,-9.01373767852783
19.632411001,-7.41053867340088
19.697508001,-8.19186687469482
19.762715,-7.11325740814209
19.828108001,-5.31058597564697
19.893162,-3.03425765037537
19.958400001,-0.290535777807236
20.023624001,2.62808561325073
20.088913001,1.97131371498108
20.154238001,3.75512838363647
20.219295001,6.37925386428833
20.284516,7.26057195663452
20.349815001,10.1732635498047
20.414981,11.9221382141113
20.480382001,12.6940212249756
20.545424001,14.767728805542
20.610635,17.3624324798584
20.675861,18.0813331604004
20.741068001,20.0867080688477
20.806474001,20.7917537689209
20.871515001,21.1571788787842
20.936753,21.618522644043
21.002025,21.6596641540527
21.067252,21.5257987976074
21.132885001,21.1834049224854
21.197647,20.3980941772461
21.262993,18.9619426727295
21.328094001,19.0916595458984
21.393336001,15.7135944366455
21.458965001,13.4050407409668
21.523769,10.3670587539673
21.588976,8.55781173706055
21.654213001,6.12823915481567
21.71942,2.53405928611755
21.785049,0.403748214244843
21.849882001,-1.37603449821472
21.915106001,-0.511141538619995
21.980377001,-6.3750376701355
22.045552001,-8.49137401580811
22.110908,-9.91323757171631
22.176000001,-7.65951919555664
22.241225001,-12.1658983230591
22.306447,-13.0196800231934
22.371669,-10.7541046142578
22.437058001,-13.1598777770996
22.502133,-14.0157613754272
22.567342,-12.5931987762451
22.632589,-13.0495309829712
22.697799001,-13.5870065689087
22.763142,-13.0905914306641
22.828235,-12.9087285995483
22.893606001,-12.2172698974609
22.958725,-12.0762739181519
23.023891,-11.3557157516479
23.089287,-9.66475772857666
23.154339,-9.14648151397705
23.219598,-7.85725212097168
23.2848,-5.88995695114136
23.350024,-5.76434993743896
23.41561,-4.65732336044312
23.480470001,-2.86800050735474
23.546107,-3.06948113441467
23.611003001,-2.19854331016541
23.676142001,-0.357776999473572
23.741520001,-0.621926188468933
23.806601,0.203540578484535
23.871797,1.05408608913422
23.937035001,1.70288598537445
24.002245,1.94488859176636
24.067652,2.5543065071106
24.132712001,2.68527436256409
24.197928001,2.22224926948547
24.263152001,1.93227648735046
24.328705,1.74358582496643
24.394011001,0.38204151391983
24.458887,-0.192905157804489
24.524047,-1.1044933795929
24.58927,-1.69840407371521
24.654494,-2.73872208595276
24.720928,-3.44818377494812
24.784946001,-4.22252607345581
24.850150001,-5.4602108001709
24.915388,-6.30360698699951
24.981009001,-7.10766887664795
25.046205001,-7.95161485671997
25.111059,-8.55044174194336
25.176281,-9.00184726715088
25.241523001,-9.86570453643799
25.306728001,-7.706946849823
25.372093,-6.7544116973877
25.437288001,-7.23443412780762
25.502402,-4.7811803817749
25.567613,-0.664197087287903
25.632925,-0.965702474117279
25.698215,0.762484729290009
25.763372,3.86909961700439
25.828517001,2.62595915794373
25.893865,2.52198314666748
25.958976,5.71976470947266
26.024304001,3.42536091804504
26.089426,4.7734899520874
26.154852,9.17669105529785
26.219860001,8.97737884521484
26.285082001,9.73012638092041
26.350458,14.1878252029419
26.415529,15.2696027755737
26.480754001,17.3149490356445
26.545976,16.5357074737549
26.611229001,19.6579818725586
26.67676,20.8585357666016
26.741647,20.9139385223389
26.806918,21.7823581695557
26.872163,22.3989963531494
26.937322,22.5783786773682
27.002714001,23.1886920928955
27.067801001,21.7205238342285
27.133231001,22.7478103637695
27.198211,21.5978851318359
27.26366,17.3121891021729
27.328826,18.2726306915283
27.393896001,16.0758838653564
27.459124001,13.6772632598877
27.524330001,11.0288820266724
27.589627,8.19912338256836
27.655186,3.18228459358215
27.719999001,3.08414053916931
27.785249001,0.313160866498947
27.850431,-4.29908084869385
27.915674001,-3.73207950592041
27.981329,-5.61898374557495
28.046122001,-9.51511859893799
28.111345001,-10.4740333557129
28.176564001,-9.67820930480957
28.241787001,-11.1987924575806
28.307164,-13.5264406204224
28.372247,-12.6955451965332
28.437458,-13.4117908477783
28.502682,-14.5933141708374
28.567918001,-14.5301380157471
28.633286,-14.2778196334839
28.698383001,-13.9953079223633
28.763578,-13.5074577331543
28.8288,-12.8244867324829
28.894023,-12.0482568740845
28.959378,-11.0927991867065
29.024473,-9.66627216339111
29.089695,-8.42411804199219
29.154903001,-6.84239053726196
29.220211,-7.36009216308594
29.285522,-4.49236011505127
29.350644001,-3.41848421096802
29.416359,-1.81129050254822
29.481035001,-1.01867663860321
29.546259001,0.410939455032349
29.611627,1.23671793937683
29.676705001,0.331028312444687
29.741968001,2.43111109733582
29.807153001,3.66630697250366
29.872387,2.71050930023193
29.937736001,4.43832683563232
30.002824001,3.88718748092651
30.068047001,3.77090716362
30.133491,4.24616432189941
30.198494001,4.26872062683105
30.263876001,2.77609968185425
30.329030001,2.11643123626709
30.394187001,1.37071466445923
30.459388001,0.518938302993774
30.524613001,-0.775120675563812
30.589969,-1.9934891462326
30.655073,-2.76950168609619
30.720514001,-3.82752537727356
30.785505,-7.69377279281616
30.850808001,-6.45952892303467
30.916997001,-7.75937747955322
30.981162001,-9.18743228912354
31.046423,-10.006965637207
31.111609001,-10.4466171264648
31.176847,-11.1174612045288
31.243295001,-10.6929702758789
31.307310001,-10.081992149353
31.372517,-8.41760158538818
31.437742,-7.49591064453125
31.502967,-4.8077507019043
31.568379,-2.4499843120575
31.633412001,-0.813264012336731
31.698636001,-0.903286576271057
31.763868,1.65586256980896
31.829067,2.52568459510803
31.894437001,3.1686806678772
31.959682001,5.1239857673645
32.024754001,6.91338539123535
32.089978001,8.20600509643555
32.155199001,9.80594158172607
32.220555001,12.105996131897
32.285648001,13.6965293884277
32.350870001,15.4374284744263
32.416118001,17.024055480957
32.481342001,18.4806938171387
32.546694,19.8326263427734
32.611764,20.8587436676025
32.677066001,22.1660137176514
32.742212,22.4206714630127
32.807420001,22.2151641845703
32.872795,22.2762126922607
32.937867001,22.2715454101562
33.003105,21.8868846893311
33.068329,20.7432537078857
33.133561001,21.7250709533691
33.19891,18.3195629119873
33.263999,14.9104585647583
33.329224,16.2830104827881
33.394504001,10.0578231811523
33.45967,7.10405588150024
33.525052,8.98439979553223
33.590141,6.25272369384766
33.655326,-1.07978415489197
33.720583001,1.39175224304199
33.785990001,-1.61898303031921
33.851144001,-8.12240314483643
33.916236001,-5.2486138343811
33.981460001,-9.64587306976318
34.046683001,-12.4711837768555
34.112033,-10.1775617599487
34.177400001,-11.6337394714355
34.242353001,-13.6556205749512
34.307636,-13.2764720916748
34.372799001,-14.5238037109375
34.438147,-15.2774353027344
34.503480001,-14.2277431488037
34.568472001,-15.2905216217041
34.633723001,-14.9188756942749
34.698917,-14.1551504135132
34.764366,-13.7894315719604
34.829703,-12.3227243423462
34.894589,-11.593523979187
34.959836,-9.99602699279785
35.025037,-8.70038986206055
35.090258,-7.42951202392578
35.155614,-6.97734928131104
35.220823,-4.97290992736816
35.285934,-3.71017146110535
35.351153,-2.41948628425598
35.416376,-1.56658685207367
35.481716,-0.85357266664505
35.546832,0.212040603160858
35.612032,0.605730533599854
35.67732,1.19629597663879
35.742499,1.89610493183136
35.807872001,2.58503746986389
35.873333,3.13862872123718
35.938245,3.95406627655029
36.003388001,3.27176260948181
36.068612001,3.6987669467926
36.133969001,3.1721351146698
36.199058001,2.20465660095215
36.264282001,1.02907431125641
36.329654,0.372356861829758
36.394730001,-0.3226078748703
36.460283,-1.45692205429077
36.525176001,-2.45132660865784
36.590385001,-2.97830986976624
36.655872001,-4.01172351837158
36.720859,-5.7554988861084
36.786218,-6.42923927307129
36.851307001,-7.58870458602905
36.916516,-8.39342498779297
36.981741,-9.81873416900635
37.047106001,-10.2118368148804
37.112325,-9.89035320281982
37.177412,-10.2590503692627
37.242636,-9.28247547149658
37.307844001,-6.55785894393921
37.373199,-4.9882640838623
37.438480001,-3.59661293029785
37.503529,0.531005680561066
37.568781,1.48407828807831
37.633961,1.42846310138702
37.699199001,3.15706157684326
37.764657,3.76476407051086
37.829649,2.88827419281006
37.895381001,5.51773977279663
37.960094001,6.55785274505615
38.025318001,6.16781330108643
38.090740001,9.5345983505249
38.155764001,11.1279735565186
38.221012001,12.188533782959
38.286215001,15.2044610977173
38.351447,16.6689319610596
38.416823001,18.7063694000244
38.482013,20.0082092285156
38.547106001,21.2272357940674
38.612316001,22.2993640899658
38.677552,22.9055118560791
38.742896001,23.4734230041504
38.808008001,23.8823394775391
38.873223,23.7508163452148
38.938455001,23.6398010253906
39.003675001,21.9841747283936
39.069046,23.1768779754639
39.134266001,19.3042583465576
39.199409,16.2229537963867
39.264568,17.4681339263916
39.329788,11.4357328414917
39.395160001,7.92956733703613
39.460463,9.74607944488525
39.525458,2.96531558036804
39.590834001,-0.879065692424774
39.655944001,1.23480236530304
39.721472,-5.06063795089722
39.786352001,-8.2554235458374
39.851576001,-6.296311378479
39.916837001,-8.28961563110352
39.982023001,-13.5443954467773
40.047442001,-10.8022022247314
40.112491001,-12.713550567627
40.177694001,-16.3974533081055
40.242918001,-14.3546342849731
40.308277001,-15.5142364501953
40.374428001,-16.7817649841309
40.438578,-16.6983604431152
40.503811001,-17.0063762664795
40.569020001,-17.0866184234619
40.634297,-16.6143531799316
40.699898,-15.8957958221436
40.764745,-14.2798376083374
40.829934001,-13.6077327728271
40.895152,-12.1437854766846
40.960399,-9.66153907775879
41.025738001,-8.24421405792236
41.090825,-7.42299509048462
41.156086,-4.74585962295532
41.22127,-3.18546319007874
41.286529001,-2.68410968780518
41.351883001,-0.043414730578661
41.416926001,1.07862603664398
41.482183001,1.46658658981323
41.547393,3.70134115219116
41.612611,4.17254590988159
41.677967001,5.50954627990723
41.743184001,5.60020542144775
41.808282001,6.62513446807861
41.873506001,7.1167950630188
41.938769001,7.08079051971436
42.004084001,6.63694715499878
42.069282001,6.24382209777832
42.134569,5.2505841255188
42.199625001,4.07419490814209
42.264898,3.11159539222717
42.330214,1.68059051036835
42.395279,0.303215473890305
42.460634001,-0.967982530593872
42.525743001,-1.68555283546448
42.590964001,-3.63550162315369
42.656325001,-4.89451837539673
42.721411001,-6.09708452224731
42.786635001,-7.65304279327393
42.851859001,-9.75795364379883
42.917086001,-10.7169847488403
42.982464,-11.558295249939
43.047752,-11.3558721542358
43.112738001,-12.085205078125
43.178016,-11.0820837020874
43.243184001,-8.90093517303467
43.308555,-7.89945411682129
43.373675,-4.89889764785767
43.438869,-1.65443634986877
43.504094,-0.856989741325378
43.569428,0.413101375102997
43.634695001,2.14421439170837
43.699777001,1.05353879928589
43.764988,2.09282422065735
43.830211001,4.83055591583252
43.895541001,3.96381711959839
43.960935,5.46208572387695
44.025882001,9.59679698944092
44.091093,10.6930809020996
44.156329001,11.5195140838623
44.221552001,14.9794988632202
44.287143,16.7294120788574
44.352016,18.9789810180664
44.417224001,20.378002166748
44.482447001,21.5885601043701
44.547669001,22.8178005218506
44.61426,23.4325637817383
44.678298001,23.900598526001
44.743347001,23.9168663024902
44.80856,23.9692211151123
44.873788001,23.3128681182861
44.939131001,22.0988864898682
45.004298,21.0108833312988
45.070076001,18.8087787628174
45.134682,15.9042129516602
45.199918001,17.2580432891846
45.265261,11.077486038208
45.330352,7.44490718841553
45.395946001,9.2242317199707
45.460801,6.2157883644104
45.526025,-1.75758850574493
45.591582,0.671760618686676
45.656471,-5.94933748245239
45.721735001,-9.01906394958496
45.786903,-6.45140314102173
45.852156001,-8.93530368804932
45.917539001,-13.7225980758667
45.982589,-11.7911281585693
46.047812001,-13.3299894332886
46.113166001,-16.4936599731445
46.178315,-14.4725351333618
46.243629,-15.2157096862793
46.308718,-17.1177883148193
46.373929001,-16.4330291748047
46.439243001,-16.2175807952881
46.504389,-16.37668800354
46.569731001,-16.0185718536377
46.634832,-15.4595756530762
46.700047001,-13.8984518051147
46.765259,-13.5590410232544
46.830645,-12.1586599349976
46.896760001,-9.69967460632324
46.960941001,-7.78746843338013
47.026243001,-7.20241975784302
47.091442001,-4.3622031211853
47.156611,-2.59265780448914
47.222207001,-1.76666164398193
47.287076,-0.590785801410675
47.352287001,1.22607827186584
47.417505,1.73157799243927
47.482714001,4.26554107666016
47.548169001,5.15187454223633
47.613166001,6.55970430374146
47.6784,6.48047399520874
47.743623,7.26063442230225
47.808847,7.51526117324829
47.874539001,6.94552993774414
47.939501,6.92748689651489
48.004518,6.64264106750488
48.069744,5.46395540237427
48.134977,4.90151834487915
48.201571,3.58741235733032
48.265492,2.10802912712097
48.330636001,0.878256738185883
48.395860001,-0.590151011943817
48.461101001,-1.24575281143188
48.526437001,-3.64103770256042
48.591514,-8.23582744598389
48.657079,-8.02560710906982
48.721981001,-7.82525730133057
48.787205001,-7.13778162002563
48.852563001,-5.49531269073486
48.917647001,-3.68611907958984
48.983107,-0.909141302108765
49.048094,-0.112752415239811
49.113317,1.18838965892792
49.178682001,3.16979002952576
49.243764,2.90777897834778
49.308986,3.46459031105042
49.374326,4.39921426773071
49.439420001,3.75893783569336
49.504801001,4.26096391677856
49.569882,4.31926250457764
49.635106,3.81574273109436
49.70035,3.6365532875061
49.765553,3.71454071998596
49.830934,3.01704835891724
49.896003,2.87017107009888
49.961223,2.5143415927887
50.026493,2.12079477310181
50.091781001,1.90573167800903
50.157166,1.67720150947571
50.222117001,1.35527563095093
50.287326,1.24854552745819
50.352564001,1.02686202526093
50.418022,0.864511907100677
50.483431,0.692484378814697
50.548244,0.470658749341965
50.613463001,0.345952123403549
50.678682001,0.397943735122681
50.743906001,0.205035239458084
50.809373,0.1519915163517
50.874353001,0.274307310581207
50.939576001,0.285520136356354
51.004799,0.356320828199387
51.070024001,0.491643786430359
51.135363001,0.614800930023193
51.200471,0.684516966342926
51.265680001,0.839990735054016
51.330919,0.914059162139893
51.396141,1.09921431541443
51.461505001,1.07154846191406
51.526626001,1.1125351190567
51.591812,1.11112928390503
51.657035,1.14313590526581
51.722276001,1.09833860397339
51.788048,1.09047484397888
51.852705,0.953601956367493
51.918056001,0.913835942745209
51.983161,0.831285238265991
52.048376,0.64541107416153
52.113744,0.540418446063995
52.178823001,0.398866206407547
52.24439,0.32663306593895
52.309271001,0.360161572694778
52.374494001,0.109314918518066
52.439851001,0.0184581317007542
52.504941001,-0.0477999225258827
52.570164001,-0.0476892776787281
52.635486,-0.197950378060341
52.700612001,-0.246892169117928
52.766168,-0.181287109851837
52.831077,-0.224810257554054
52.896282001,-0.220691457390785
52.961491001,-0.248546734452248
53.026729001,-0.262708961963654
53.092082,-0.223934799432755
53.157191,-0.239762306213379
53.2224,-0.197942167520523
53.287675001,-0.187914431095123
53.352851001,-0.126141220331192
53.418473,-0.0873307883739471
53.483306001,-0.0448335707187653
53.548517,0.0440855473279953
53.613741,0.0399130843579769
53.678965,-0.0157785806804895
53.744632001,-0.129233419895172
53.809397001,-0.100658692419529
53.874636,-0.181578874588013
53.939844,-0.330847352743149
54.005087,-0.325555711984634
54.070480001,-0.31083482503891
54.135529,-0.21567365527153
54.200753001,-0.0873367711901665
54.265992001,0.0247775688767433
54.331212,0.12284742295742
54.396557001,0.244348078966141
54.461807001,0.277621686458588
54.526872001,0.646966755390167
54.592095001,0.713350772857666
54.657317001,-0
54.722705,-0
54.78785,-0
54.852987001,-0
54.918241001,-0
54.983438001,-0
55.048816001,-0
55.113882001,-0
55.179231,-0
55.244329,-0
55.309553,-0
55.375194001,-0
55.439985001,-0
55.505223,-0
55.570445,-0
55.635675,-0
55.701020001,-0
55.766117,-0
55.831341,-0
55.896618001,-0
55.961842001,-0
56.027173,-0
56.092275001,-0
56.157459,-0
56.222682001,-0
56.288049,-0
56.353288001,-0
56.418355,-0
56.483577001,-0
56.548799001,-0
56.614051,-0
56.679698001,-0
56.744470001,-0
56.809739001,-0
56.874917001,-0
56.940141001,-0
57.005759,-0
57.070632001,-0
57.135817001,-0
57.201035001,-0
57.266258,-0
57.331634,-0
57.396908,-0
57.461954,-0
57.527152,-0
57.592376,-0
57.657755,-0
57.723178,-0
57.788097,-0
57.853256001,-0
57.918493,-0
57.983882,-0
58.048941,-0
58.114151,-0
58.179402001,-0
58.244605001,-0
58.309966001,-0
58.375395001,-0
58.440373001,-0
58.505506001,-0
58.570729001,-0
58.636083001,-0
58.701176001,-0
58.766420001,-0
58.831767,-0
58.896849001,-0
58.962399,-0
59.027294001,-0
59.092519001,-0
59.157846,-0
59.222977,-0
59.288333001,-0
59.353433,-0
59.418636,-0
59.483859,-0
59.549083,-0
59.614728,0
59.67953,0
59.744738001,-0
59.809977,-0
59.875230001,-0
59.940862001,-0
60.005632,-0
60.070879001,-0
60.136079,-0
60.201417,-0
60.266955,-0
60.331815,-0
60.396988001,-0
60.462211001,-0
60.527714,-0
60.592808001,-0
60.657883001,-0
60.723105001,-0
60.788339,-0
60.853552001,-0
60.918908001,-0
60.984133001,-0
61.049223001,-0
61.114448001,-0
61.179685,-0
61.245028001,-0
61.310413001,-0
61.375341,-0
61.440572001,-0
61.505847,-0
61.571165,-0
61.636239001,-0
61.701521,-0
61.766668001,-0
61.831907,-0
61.897300001,-0
61.962352,-0
62.027598,-0
62.092844,-0
62.158012001,-0
62.223405,-0
62.288469001,-0
62.353693001,-0
62.418949,-0
62.484143,-0
62.549498001,-0
62.614613001,-0
62.679797,-0
62.745101001,-0
62.810394001,-0
62.875617001,-0
62.940706001,-0
63.005929001,-0
63.071152001,-0
63.136459,-0
63.201866,-0
63.266823001,-0
63.332055001,-0
63.39727,-0
63.462494,-0
63.527956,-0
63.592943001,-0
63.658164,-0
63.723388,-0
63.788612,-0
63.853971,-0
63.919071001,-0
63.984306,-0
64.049508,-0
64.114948001,-0
64.180120001,-0
64.245281001,-0
64.310405,-0
64.375623,-0
64.440847,-0
64.506202001,-0
64.571279,-0
64.636517001,-0
64.701726,-0
64.766971,-0
64.832329,-0
64.897441,-0
64.962706001,-0
65.027859001,-0
65.093068,-0
65.158444001,-0
65.223529001,-0
65.288752001,-0
65.354146,-0
65.419202001,-0
65.484557,-0
65.549648001,-0
65.614916,-0
65.680096,-0
65.745317,-0
65.810691001,-0
65.875779001,-0
65.940988,-0
66.006211,-0
66.071577001,-0
66.136791,-0
66.201884,-0
66.267105,-0
66.332329,-0
66.397642,-0
66.463382001,-0
66.528001,-0
66.593224001,-0
66.658447001,-0
66.723655,-0
66.789136001,-0
66.854105,-0
66.919340001,-0
66.984590001,-0
67.049789001,-0
67.115620001,-0
67.180235001,-0
67.245481001,-0
67.310684001,-0
67.375905001,-0
67.44126,-0
67.506502,-0
67.571578001,-0
67.6368,-0
67.702244,-0
67.767378,-0
67.832478001,-0
67.897694,-0
67.962941,-0
68.028146,-0
68.093519,-0
68.158619001,-0
68.223885,-0
68.28904,-0
68.354259,-0
68.419636001,-0
68.484705,-0
68.549928001,-0
68.615152001,-0
68.680376001,-0
68.745735001,-0
68.810824001,-0
68.876048001,-0
68.941333001,-0
69.006506,-0
69.071862,-0
69.136941001,-0
69.202164001,-0
69.267374,-0
69.332789001,-0
69.397954001,-0
69.463061001,-0
69.528267001,-0
69.593505,-0
69.659096001,-0
69.724327,-0
69.789176,-0
69.8544,-0
69.919625,-0
69.984884001,-0
70.050726,-0
70.115298,-0
70.180518,-0
70.245741,-0
70.310964,-0
70.376365001,-0
70.441412,-0
70.506635,-0
70.571876001,-0
70.637082001,-0
70.702475,-0
70.767653,-0
70.832754001,-0
70.897978001,-0
70.963199001,-0
71.028557001,-0
71.093773,-0
71.158870001,-0
71.224119001,-0
71.289328,-0
71.354731,-0
71.419765001,-0
71.485151001,-0
71.550197001,-0
71.615435001,-0
71.680802001,-0
71.745882,-0
71.811116001,-0
71.876329,-0
71.941606001,-0
72.00691,-0
72.072366001,-0
72.137223,-0
72.202574001,-0
72.26772,-0
72.333060001,-0
72.398118,-0
72.463341,-0
72.528784001,-0
72.593787001,-0
72.659190001,-0
72.72424,-0
72.789458001,-0
72.855044001,-0
72.920001,-0
72.98557,-0
73.050353001,-0
73.115576001,-0
73.180800001,-0
73.246078,-0
73.311682,-0
73.376483,-0
73.441704,-0
73.506917001,-0
73.572141001,-0
73.637989,-0
73.702588,-0
73.767812,-0
73.833035,-0
73.898258,-0
73.963638,-0
74.028886,-0
74.093917001,-0
74.159155,-0
74.224361001,-0
74.289731,-0
74.354859001,-0
74.420046,-0
74.485260001,-0
74.550533001,-0
74.615836,-0
74.680942,-0
74.746492001,-0
74.811393,-0
74.876906,-0
74.941972001,-0
75.007060001,-0
75.072368001,-0
75.137506001,-0
75.202767,-0
75.268099,-0
75.333176001,-0
75.398399001,-0
75.463623001,-0
75.528868001,-0
75.594217,-0
75.659294001,-0
75.724517,-0
75.789769001,-0
75.854965,-0
75.92032,-0
75.985398001,-0
76.050635,-0
76.115910001,-0
76.181179001,-0
76.246427001,-0
76.311529,-0
76.376738001,-0
76.442240001,-0
76.507279001,-0
76.572692,-0
76.637677,-0
76.702873,-0
76.768094,-0
76.833317001,-0
76.898936,-0
76.963766001,-0
77.028991,-0
77.094211001,-0
77.159435001,-0
77.225184,-0
77.289882001,-0
77.355126001,-0
77.420352001,-0
77.485552001,-0
77.550907,-0
77.616070001,-0
77.681224001,-0
77.746447001,-0
77.81167,-0
77.877011001,-0
77.942117,-0
78.007326001,-0
78.072585,-0
78.137778001,-0
78.203143,-0
78.268221001,-0
78.333518001,-0
78.398682,-0
78.463905,-0
78.529257001,-0
78.594352,-0
78.659605,-0
78.724969001,-0
78.790032,-0
78.855592,-0
78.920470001,-0
