Tempo_s,Valor
14.088282,-3.04243874549866
14.153565,-2.99138474464417
14.218742001,-2.91611909866333
14.284072001,-2.95775103569031
14.349179,-2.92351984977722
14.414434001,-2.78257942199707
14.479671,-2.72310018539429
14.545166,-2.40299987792969
14.610202,-2.40018773078918
14.675294,-2.31954956054688
14.740517,-2.15643692016602
14.806015,-1.98623383045197
14.871008,-1.70389258861542
14.936646,-1.43483448028564
15.001450001,-1.16060280799866
15.066646,-0.842757523059845
15.131858001,-0.623160839080811
15.197083001,-0.317846536636353
15.262629,-0.10827911645174
15.327529001,0.157036229968071
15.392737,0.307399928569794
15.458000001,0.464530110359192
15.523200001,0.518568933010101
15.588736001,0.585926115512848
15.653827001,0.674791991710663
15.718875001,0.684655725955963
15.784099001,0.653958380222321
15.849318001,0.616831719875336
15.914672,0.633673310279846
15.979821,0.59277355670929
16.045201001,0.57175999879837
16.110197001,0.548191666603088
16.175436001,0.531303822994232
16.240775001,0.419014245271683
16.305882,0.40755295753479
16.371125,0.310109823942184
16.436331,0.222761332988739
16.501553,0.165445581078529
16.566917001,0.16989129781723
16.632,0.156062871217728
16.697256001,0.174438387155533
16.762447,0.136548310518265
16.827707001,0.227412313222885
16.893027,0.280245155096054
16.958121,0.321197360754013
17.023341,0.316372096538544
17.088644001,0.325100213289261
17.153788001,0.310336917638779
17.219179,0.195742547512054
17.284235001,0.145507946610451
17.349458001,0.0871535986661911
17.414813001,0.0414308458566666
17.479906001,0.00921477004885674
17.545268001,0.0885405987501144
17.610357001,-0.082593061029911
17.675576001,0.014605600386858
17.740799001,-0.0304111652076244
17.806148,0.000101551799161825
17.871671,0.0283851865679026
17.936468001,0.100480176508427
18.001694001,0.140290603041649
18.066903001,0.225090980529785
18.132141001,0.236640423536301
18.197989,0.212253347039223
18.262589,0.189714580774307
18.327813,0.00577684165909886
18.393268001,0.0126458313316107
18.458258,-0.0693211406469345
18.523665,-0.134246647357941
18.588721001,-0.155916661024094
18.653929,-0.152505248785019
18.719174,-0.157491579651833
18.784377,-0.010109999217093
18.849731001,0.00538464263081551
18.914991001,-0.000821300898678601
18.980060001,-9.33108997344971
19.045256,-16.8854866027832
19.110509001,-20.1050720214844
19.175881,-20.9153861999512
19.240978001,-18.900089263916
19.306164001,-15.5503911972046
19.371388001,-10.8052253723145
19.436615,-5.09613275527954
19.501966001,0.138902112841606
19.567059001,6.03081178665161
19.632411001,11.5926885604858
19.697508001,16.1064529418945
19.762715,20.3021678924561
19.828108001,23.1441326141357
19.893162,25.3990516662598
19.958400001,26.4934577941895
20.023624001,26.5139331817627
20.088913001,25.6251068115234
20.154238001,24.2150783538818
20.219295001,21.9147567749023
20.284516,19.1040287017822
20.349815001,15.6368637084961
20.414981,12.1487445831299
20.480382001,8.0049295425415
20.545424001,4.09513568878174
20.610635,0.541430056095123
20.675861,-2.97710061073303
20.741068001,-6.35830593109131
20.806474001,-9.72787952423096
20.871515001,-13.0271234512329
20.936753,-15.1262559890747
21.002025,-17.6063556671143
21.067252,-19.1773529052734
21.132885001,-20.6506862640381
21.197647,-21.4659957885742
21.262993,-22.2412147521973
21.328094001,-22.2181911468506
21.393336001,-21.7901477813721
21.458965001,-20.8704013824463
21.523769,-19.6903762817383
21.588976,-17.615255355835
21.654213001,-15.1631641387939
21.71942,-12.8776788711548
21.785049,-9.4165096282959
21.849882001,-6.6810245513916
21.915106001,-3.29399085044861
21.980377001,-0.104913987219334
22.045552001,3.78033542633057
22.110908,8.31588077545166
22.176000001,11.7094135284424
22.241225001,15.151252746582
22.306447,18.0891304016113
22.371669,21.0730476379395
22.437058001,23.3133850097656
22.502133,24.6873817443848
22.567342,25.534517288208
22.632589,26.2018432617188
22.697799001,26.1085147857666
22.763142,25.7065696716309
22.828235,24.7026557922363
22.893606001,22.7671279907227
22.958725,20.0382499694824
23.023891,17.2124366760254
23.089287,14.4937782287598
23.154339,11.0043802261353
23.219598,7.70141458511353
23.2848,4.56336450576782
23.350024,0.728346526622772
23.41561,-2.11526799201965
23.480470001,-5.9284029006958
23.546107,-9.27938461303711
23.611003001,-12.5581789016724
23.676142001,-15.7826948165894
23.741520001,-19.0345478057861
23.806601,-21.5930919647217
23.871797,-23.7877616882324
23.937035001,-25.4536533355713
24.002245,-27.1259136199951
24.067652,-28.026891708374
24.132712001,-28.8204669952393
24.197928001,-29.4433460235596
24.263152001,-28.9003124237061
24.328705,-28.1723556518555
24.394011001,-27.3619213104248
24.458887,-24.9641017913818
24.524047,-22.8126964569092
24.58927,-20.5648612976074
24.654494,-17.6145210266113
24.720928,-11.357931137085
24.784946001,-9.22578144073486
24.850150001,-5.23435401916504
24.915388,-1.58749234676361
24.981009001,1.88195240497589
25.046205001,6.51850414276123
25.111059,9.53596782684326
25.176281,13.7660074234009
25.241523001,17.922872543335
25.306728001,21.2029399871826
25.372093,24.3564414978027
25.437288001,27.1588249206543
25.502402,28.9420852661133
25.567613,29.9679203033447
25.632925,30.232307434082
25.698215,29.8891582489014
25.763372,29.1108722686768
25.828517001,27.4664421081543
25.893865,25.3568439483643
25.958976,22.3501987457275
26.024304001,19.5773677825928
26.089426,17.4649028778076
26.154852,14.7977561950684
26.219860001,11.9097709655762
26.285082001,8.80606555938721
26.350458,5.89356374740601
26.415529,2.79764413833618
26.480754001,0.264837861061096
26.545976,-3.04014754295349
26.611229001,-6.18885374069214
26.67676,-8.97018146514893
26.741647,-11.9763059616089
26.806918,-14.501558303833
26.872163,-16.9296474456787
26.937322,-18.7264766693115
27.002714001,-19.8698329925537
27.067801001,-20.7283687591553
27.133231001,-21.1272087097168
27.198211,-21.3716297149658
27.26366,-21.0674133300781
27.328826,-20.4915657043457
27.393896001,-19.617073059082
27.459124001,-18.3732872009277
27.524330001,-16.630615234375
27.589627,-14.3256893157959
27.655186,-11.6342000961304
27.719999001,-8.60136413574219
27.785249001,-6.25298357009888
27.850431,-2.43062019348145
27.915674001,1.0458105802536
27.981329,4.68632125854492
28.046122001,9.01228904724121
28.111345001,12.0875997543335
28.176564001,15.9094610214233
28.241787001,18.5111961364746
28.307164,21.1112060546875
28.372247,23.0163745880127
28.437458,24.4459972381592
28.502682,25.3414611816406
28.567918001,26.0416431427002
28.633286,26.0120258331299
28.698383001,25.4252109527588
28.763578,23.7144546508789
28.8288,21.2774143218994
28.894023,18.8060703277588
28.959378,15.8463859558105
29.024473,13.7080688476562
29.089695,10.1904773712158
29.154903001,7.73093366622925
29.220211,4.34924030303955
29.285522,1.06016457080841
29.350644001,-2.14161729812622
29.416359,-5.32677364349365
29.481035001,-8.80907344818115
29.546259001,-12.1007585525513
29.611627,-15.6434679031372
29.676705001,-18.62131690979
29.741968001,-21.4396686553955
29.807153001,-23.4328498840332
29.872387,-25.3354740142822
29.937736001,-26.6667823791504
30.002824001,-27.718563079834
30.068047001,-28.4640674591064
30.133491,-28.7269535064697
30.198494001,-28.4219932556152
30.263876001,-27.5761337280273
30.329030001,-26.6555080413818
30.394187001,-24.9795360565186
30.459388001,-22.2567081451416
30.524613001,-19.2902984619141
30.589969,-16.8079719543457
30.655073,-12.5355243682861
30.720514001,-9.49717807769775
30.785505,-5.73917055130005
30.850808001,-2.17357230186462
30.916997001,1.13439452648163
30.981162001,5.12632608413696
31.046423,8.70333385467529
31.111609001,12.2161931991577
31.176847,16.001106262207
31.243295001,19.4535007476807
31.307310001,22.5063076019287
31.372517,25.280345916748
31.437742,27.6994247436523
31.502967,28.4430465698242
31.568379,28.9243221282959
31.633412001,28.2906589508057
31.698636001,27.8195629119873
31.763868,26.2998008728027
31.829067,24.2255096435547
31.894437001,22.1568775177002
31.959682001,19.4348163604736
32.024754001,17.1282730102539
32.089978001,14.5789527893066
32.155199001,11.6120367050171
32.220555001,8.21462917327881
32.285648001,5.44280052185059
32.350870001,2.42045092582703
32.416118001,-1.01566076278687
32.481342001,-3.46129655838013
32.546694,-6.93087339401245
32.611764,-9.60006046295166
32.677066001,-12.3912782669067
32.742212,-14.7272415161133
32.807420001,-17.0722751617432
32.872795,-18.4833660125732
32.937867001,-19.9163208007812
33.003105,-20.829626083374
33.068329,-21.3239669799805
33.133561001,-21.3926429748535
33.19891,-21.0237522125244
33.263999,-20.7245254516602
33.329224,-19.6561298370361
33.394504001,-18.7545108795166
33.45967,-17.1310176849365
33.525052,-14.9515466690063
33.590141,-12.2481441497803
33.655326,-9.08550834655762
33.720583001,-5.77892589569092
33.785990001,-2.43220734596252
33.851144001,0.978841185569763
33.916236001,5.16225290298462
33.981460001,8.27081775665283
34.046683001,12.6752843856812
34.112033,16.4420223236084
34.177400001,18.9580421447754
34.242353001,21.5955944061279
34.307636,23.6683731079102
34.372799001,25.1274070739746
34.438147,25.5317096710205
34.503480001,25.7468757629395
34.568472001,25.8488731384277
34.633723001,25.4603042602539
34.698917,23.3504829406738
34.764366,21.5655918121338
34.829703,18.8827114105225
34.894589,15.6894512176514
34.959836,13.6736516952515
35.025037,10.4519424438477
35.090258,7.51867771148682
35.155614,4.71876335144043
35.220823,0.825398445129395
35.285934,-2.07688760757446
35.351153,-5.4569206237793
35.416376,-8.92413902282715
35.481716,-12.2441082000732
35.546832,-15.2591638565063
35.612032,-18.4458198547363
35.67732,-20.6344451904297
35.742499,-22.6277980804443
35.807872001,-24.2065315246582
35.873333,-25.5352935791016
35.938245,-26.2129707336426
36.003388001,-27.1827278137207
36.068612001,-27.3145008087158
36.133969001,-27.4130535125732
36.199058001,-27.0740814208984
36.264282001,-26.2861881256104
36.329654,-24.5530471801758
36.394730001,-22.6590480804443
36.460283,-19.8319549560547
36.525176001,-16.9007949829102
36.590385001,-13.492901802063
36.655872001,-10.9985990524292
36.720859,-6.98159980773926
36.786218,-2.97121524810791
36.851307001,0.079468809068203
36.916516,4.60108041763306
36.981741,8.42650508880615
37.047106001,12.2034511566162
37.112325,15.974310874939
37.177412,19.5461082458496
37.242636,22.7459259033203
37.307844001,25.5682697296143
37.373199,27.7905292510986
37.438480001,28.6110229492188
37.503529,29.1175212860107
37.568781,28.6802730560303
37.633961,28.067008972168
37.699199001,26.553186416626
37.764657,24.5421524047852
37.829649,22.3565578460693
37.895381001,20.2759075164795
37.960094001,17.8627548217773
38.025318001,15.5733785629272
38.090740001,13.0511627197266
38.155764001,9.96617126464844
38.221012001,7.52164220809937
38.286215001,3.68142437934875
38.351447,0.275500595569611
38.416823001,-2.40068340301514
38.482013,-6.03742694854736
38.547106001,-8.59742546081543
38.612316001,-11.1364154815674
38.677552,-13.7444925308228
38.742896001,-16.1732635498047
38.808008001,-17.8414878845215
38.873223,-19.0015773773193
38.938455001,-20.00270652771
39.003675001,-20.1893081665039
39.069046,-20.3153381347656
39.134266001,-20.0950241088867
39.199409,-19.7155513763428
39.264568,-18.8613681793213
39.329788,-17.839693069458
39.395160001,-16.3496723175049
39.460463,-14.1247978210449
39.525458,-11.6152849197388
39.590834001,-8.83880043029785
39.655944001,-6.17134952545166
39.721472,-2.65741991996765
39.786352001,0.620566010475159
39.851576001,4.86541080474854
39.916837001,8.45639228820801
39.982023001,11.6780586242676
40.047442001,15.3082275390625
40.112491001,17.6846351623535
40.177694001,20.1568756103516
40.242918001,22.3503093719482
40.308277001,23.515567779541
40.374428001,24.2716846466064
40.438578,24.3465366363525
40.503811001,24.035888671875
40.569020001,22.8499050140381
40.634297,21.538516998291
40.699898,19.4723663330078
40.764745,17.2529830932617
40.829934001,14.7110862731934
40.895152,12.7010354995728
40.960399,9.3006706237793
41.025738001,6.44136190414429
41.090825,3.6358277797699
41.156086,-0.0958122089505196
41.22127,-3.10687136650085
41.286529001,-6.3284273147583
41.351883001,-9.73501968383789
41.416926001,-13.2127485275269
41.482183001,-15.4174194335938
41.547393,-19.2264919281006
41.612611,-21.9964752197266
41.677967001,-23.8289089202881
41.743184001,-25.8471393585205
41.808282001,-27.2093849182129
41.873506001,-28.3414745330811
41.938769001,-28.801778793335
42.004084001,-28.9017467498779
42.069282001,-28.5560398101807
42.134569,-27.3763732910156
42.199625001,-25.8695812225342
42.264898,-24.6560230255127
42.330214,-22.0159912109375
42.395279,-19.3161640167236
42.460634001,-16.1028251647949
42.525743001,-12.5107698440552
42.590964001,-9.73207855224609
42.656325001,-6.07120132446289
42.721411001,-1.98267340660095
42.786635001,1.13734436035156
42.851859001,4.91532850265503
42.917086001,8.62879657745361
42.982464,11.890941619873
43.047752,15.7262554168701
43.112738001,19.8790435791016
43.178016,22.9961891174316
43.243184001,26.1657180786133
43.308555,28.5843849182129
43.373675,29.2421016693115
43.438869,30.259313583374
43.504094,29.5281467437744
43.569428,28.8094501495361
43.634695001,27.3830604553223
43.699777001,25.1322593688965
43.764988,22.4545021057129
43.830211001,20.0717124938965
43.895541001,17.326021194458
43.960935,14.9061546325684
44.025882001,12.1265363693237
44.091093,8.93295764923096
44.156329001,6.646644115448
44.221552001,3.10595226287842
44.287143,-0.0742493346333504
44.352016,-2.60946583747864
44.417224001,-5.86574029922485
44.482447001,-8.5004186630249
44.547669001,-10.6159391403198
44.61426,-13.7725381851196
44.678298001,-15.5459909439087
44.743347001,-16.7325286865234
44.80856,-18.061990737915
44.873788001,-18.7936687469482
44.939131001,-19.2920722961426
45.004298,-19.5706043243408
45.070076001,-19.3438510894775
45.134682,-19.0197219848633
45.199918001,-18.3910884857178
45.265261,-17.1709518432617
45.330352,-15.5674171447754
45.395946001,-13.2004709243774
45.460801,-10.6103277206421
45.526025,-8.03544425964355
45.591582,-5.12972259521484
45.656471,-2.04260349273682
45.721735001,1.39959669113159
45.786903,5.30882024765015
45.852156001,8.40084743499756
45.917539001,12.1277961730957
45.982589,15.7890348434448
46.047812001,18.1104125976562
46.113166001,20.6307792663574
46.178315,22.7158660888672
46.243629,23.9627456665039
46.308718,24.499303817749
46.373929001,24.6869659423828
46.439243001,24.3160362243652
46.504389,23.4383773803711
46.569731001,21.8294906616211
46.634832,19.7613544464111
46.700047001,16.5959644317627
46.765259,13.6885862350464
46.830645,11.2638597488403
46.896760001,7.97228622436523
46.960941001,5.45164108276367
47.026243001,2.57859373092651
47.091442001,-1.32843792438507
47.156611,-4.07726716995239
47.222207001,-6.98482847213745
47.287076,-9.83793067932129
47.352287001,-12.4361791610718
47.417505,-15.7428283691406
47.482714001,-19.1911754608154
47.548169001,-21.9226379394531
47.613166001,-23.5207271575928
47.6784,-25.1798763275146
47.743623,-26.5257873535156
47.808847,-27.444486618042
47.874539001,-28.2263450622559
47.939501,-28.4648246765137
48.004518,-28.3162727355957
48.069744,-27.4621562957764
48.134977,-26.2376728057861
48.201571,-24.8843936920166
48.265492,-22.22216796875
48.330636001,-19.4549045562744
48.395860001,-16.6450634002686
48.461101001,-12.8860521316528
48.526437001,-10.6882743835449
48.591514,-3.92913961410522
48.657079,12.3334627151489
48.721981001,20.5551910400391
48.787205001,26.9315166473389
48.852563001,30.6930656433105
48.917647001,31.2289752960205
48.983107,31.480640411377
49.048094,29.1832580566406
49.113317,25.5237197875977
49.178682001,21.8045234680176
49.243764,16.9966239929199
49.308986,12.7711305618286
49.374326,8.65411472320557
49.439420001,5.49522113800049
49.504801001,2.83618235588074
49.569882,0.715701460838318
49.635106,-0.642005622386932
49.70035,-1.57105469703674
49.765553,-2.3329861164093
49.830934,-2.90044093132019
49.896003,-3.17721056938171
49.961223,-3.48601150512695
50.026493,-3.37120461463928
50.091781001,-3.26481604576111
50.157166,-2.96984076499939
50.222117001,-2.7680766582489
50.287326,-2.42293238639832
50.352564001,-1.96837520599365
50.418022,-1.7883118391037
50.483431,-1.54160952568054
50.548244,-1.37601947784424
50.613463001,-1.12941920757294
50.678682001,-0.87707656621933
50.743906001,-0.692256450653076
50.809373,-0.427583813667297
50.874353001,-0.232885450124741
50.939576001,-0.067310631275177
51.004799,0.126061946153641
51.070024001,0.543949961662292
51.135363001,0.800091147422791
51.200471,0.894626319408417
51.265680001,1.08641982078552
51.330919,1.18630886077881
51.396141,1.19240176677704
51.461505001,1.15746688842773
51.526626001,1.02709913253784
51.591812,0.994580805301666
51.657035,0.925019860267639
51.722276001,0.779872119426727
51.788048,0.763771593570709
51.852705,0.639010667800903
51.918056001,0.447860449552536
51.983161,0.404027283191681
52.048376,0.258393675088882
52.113744,0.199088111519814
52.178823001,0.149904668331146
52.24439,0.0875925198197365
52.309271001,0.0636937245726585
52.374494001,-0.0135143706575036
52.439851001,-0.144311472773552
52.504941001,-0.179390668869019
52.570164001,-0.256834506988525
52.635486,-0.314657688140869
52.700612001,-0.396090865135193
52.766168,-0.426899343729019
52.831077,-0.491904765367508
52.896282001,-0.495036542415619
52.961491001,-0.579792380332947
53.026729001,-0.693167746067047
53.092082,-0.773175537586212
53.157191,-0.806034684181213
53.2224,-0.804512917995453
53.287675001,-0.789736092090607
53.352851001,-0.746036410331726
53.418473,-0.606831669807434
53.483306001,-0.45836341381073
53.548517,-0.676753759384155
53.613741,-1.32203602790833
53.678965,-1.08721768856049
53.744632001,-0.806405365467072
53.809397001,-0.165874436497688
53.874636,0.30983829498291
53.939844,0.562435925006866
54.005087,1.03171861171722
54.070480001,1.50256705284119
54.135529,1.20213115215302
54.200753001,0.758272230625153
54.265992001,0.45560011267662
54.331212,-0.0160039160400629
54.396557001,0.0593015477061272
54.461807001,0.079815037548542
54.526872001,0.634415984153748
54.592095001,0.0771768614649773
54.657317001,-1.16386544704437
54.722705,-1.92686986923218
54.78785,1.57646679878235
54.852987001,9.60757064819336
54.918241001,11.0239171981812
54.983438001,3.8327169418335
55.048816001,-2.08291840553284
55.113882001,-2.44986152648926
55.179231,-2.49427390098572
55.244329,-2.52417159080505
55.309553,-2.5349817276001
55.375194001,-2.5564877986908
55.439985001,-2.57150483131409
55.505223,-2.57538509368896
55.570445,-2.57919859886169
55.635675,-2.5868091583252
55.701020001,-2.58972072601318
55.766117,-2.5897228717804
55.831341,-2.58993315696716
55.896618001,-2.59185409545898
55.961842001,-2.59353852272034
56.027173,-2.59551167488098
56.092275001,-2.59357976913452
56.157459,-2.59472179412842
56.222682001,-2.59987950325012
56.288049,-2.60298299789429
56.353288001,-2.60499715805054
56.418355,-2.60433077812195
56.483577001,-2.60505342483521
56.548799001,-2.60787653923035
56.614051,-2.60494709014893
56.679698001,-2.59270262718201
56.744470001,-2.58152413368225
56.809739001,-2.56896281242371
56.874917001,-2.55454444885254
56.940141001,-2.5358681678772
57.005759,-2.5278639793396
57.070632001,-2.51052522659302
57.135817001,-2.49878430366516
57.201035001,-2.48295545578003
57.266258,-2.46967315673828
57.331634,-2.45578503608704
57.396908,-2.44194221496582
57.461954,-2.43037271499634
57.527152,-2.41266632080078
57.592376,-2.399662733078
57.657755,-2.38622975349426
57.723178,-2.3836932182312
57.788097,-2.37030839920044
57.853256001,-2.35504031181335
57.918493,-2.34179735183716
57.983882,-2.32767081260681
58.048941,-2.3166332244873
58.114151,-2.30330300331116
58.179402001,-2.29090881347656
58.244605001,-2.27598357200623
58.309966001,-2.26441931724548
58.375395001,-2.2564070224762
58.440373001,-2.2380039691925
58.505506001,-2.22702670097351
58.570729001,-2.21555209159851
58.636083001,-2.20130348205566
58.701176001,-2.18958020210266
58.766420001,-2.17450046539307
58.831767,-2.16507005691528
58.896849001,-2.15096426010132
58.962399,-2.14133167266846
59.027294001,-2.12944769859314
59.092519001,-2.12033486366272
59.157846,-2.11241436004639
59.222977,-2.0994131565094
59.288333001,-2.08267402648926
59.353433,-2.06712245941162
59.418636,-2.05359959602356
59.483859,-2.04531598091125
59.549083,-2.03183245658875
59.614728,-2.02223229408264
59.67953,-2.00867199897766
59.744738001,-1.99953818321228
59.809977,-1.98856019973755
59.875230001,-1.97823250293732
59.940862001,-1.97147703170776
60.005632,-1.96003901958466
60.070879001,-1.949174284935
60.136079,-1.94192850589752
60.201417,-1.93265128135681
60.266955,-1.92837619781494
60.331815,-1.9168404340744
60.396988001,-1.90604639053345
60.462211001,-1.89480471611023
60.527714,-1.88423776626587
60.592808001,-1.87425887584686
60.657883001,-1.86266422271729
60.723105001,-1.85569679737091
60.788339,-1.84327697753906
60.853552001,-1.83450376987457
60.918908001,-1.82449388504028
60.984133001,-1.81535124778748
61.049223001,-1.8052761554718
61.114448001,-1.79291450977325
61.179685,-1.78331756591797
61.245028001,-1.77567958831787
61.310413001,-1.76600289344788
61.375341,-1.75643849372864
61.440572001,-1.75845670700073
61.505847,-1.74912643432617
61.571165,-1.74090850353241
61.636239001,-1.72857892513275
61.701521,-1.71964800357819
61.766668001,-1.71138143539429
61.831907,-1.70008754730225
61.897300001,-1.69196081161499
61.962352,-1.68075716495514
62.027598,-1.67772018909454
62.092844,-1.66626155376434
62.158012001,-1.65454828739166
62.223405,-1.64819860458374
62.288469001,-1.64992654323578
62.353693001,-1.64515423774719
62.418949,-1.63942396640778
62.484143,-1.63572144508362
62.549498001,-1.62999367713928
62.614613001,-1.62580847740173
62.679797,-1.62742590904236
62.745101001,-1.61998999118805
62.810394001,-1.61298263072968
62.875617001,-1.60705089569092
