Tempo_s,Valor
0,0.00406932272017002
0.0652230000000031,-0.000154001332703047
0.130447000000004,0.00370420049875975
0.195681001000025,0.00297524849884212
0.261077999999998,-0.00025522502255626
0.326132001000019,0.00153555918950588
0.391341000000011,-0.000251405028393492
0.456569000000002,-0.000569035299122334
0.521789000000012,-0.00219993246719241
0.587168001000009,-0.00316258310340345
0.652286000000004,0.00363784376531839
0.717458001000011,-0.00258934032171965
0.782723001000022,0.000525644922163337
0.848115000000007,0.00567576382309198
0.913261001000023,0.00089354655938223
0.978356000000019,5.04786430610693e-06
1.043589,-0.000920744030736387
1.10880200100002,0.00142896093893796
1.17409700000002,-0.00312730600126088
1.23978900100002,0.00138908973895013
1.30447000100003,0.00301994965411723
1.36967900000002,0.00270539196208119
1.43491700100003,0.000100035635114182
1.50022000000001,0.00386016606353223
1.56563,0.00107518187724054
1.63057300100002,0.00023873572354205
1.69581300100003,0.00208235043101013
1.76102700000001,0.00198190798982978
1.826258,0.000216491971514188
1.891706,0.00462243100628257
1.956706,-0.00501219742000103
2.021928,0.00441357679665089
2.08722800100003,-0.00247598090209067
2.152376,0.00529579166322947
2.21773100000001,0.000662496080622077
2.28299400100002,0.00307846372015774
2.348051,0.00163240148685873
2.41327000000001,0.00105338916182518
2.47872900100003,-0.000153845408931375
2.54384900100001,0.00774782244116068
2.60897400100004,-0.00385898863896728
2.67416400000002,0.000310077419271693
2.73938800000002,0.00127431831788272
2.80462,0.00244000786915421
2.86995200000001,0.00264465622603893
2.93505900100001,0.00085643504280597
3.00036800100003,-0.00350723089650273
3.06550800100001,0.000347277993569151
3.13071500000001,0.000833535916171968
3.19610800100003,0.00545908603817225
3.26116200000001,0.00234070303849876
3.32641800100004,0.00256430078297853
3.39162300100003,-0.00111059786286205
3.45685900000001,-0.00117314676754177
3.52220400100003,0.00286882417276502
3.58729400100003,-0.00345256854780018
3.65251700100004,0.000517146720085293
3.71786800000001,0.000251416204264387
3.78296399999999,-0.000162107011419721
3.848704,-0.00144081667531282
3.913411,0.00358923035673797
3.978635,0.00566710997372866
4.043859,-0.00229676114395261
4.109081,0.00223517883569002
4.17445600100001,-0.000955951283685863
4.23956800100001,0.00531444232910872
4.30475200000001,0.00506387837231159
4.369978,0.00380149227567017
4.43526900000001,0.00188066379632801
4.50086100100003,-0.00169082835782319
4.56564700000001,-0.00387853942811489
4.63085599999999,-0.000637962599284947
4.69609400000002,0.00233564525842667
4.761302,0.0048285499215126
4.82718700100003,-0.00428690435364842
4.89175500100004,0.00265613594092429
4.95699300000001,-0.00542607577517629
5.02219700000001,-0.00678422302007675
5.08743500100002,-0.00134389766026288
5.15284600000001,-0.00252396753057837
5.21788200100002,-0.000228182369028218
5.28310600100002,0.000976579263806343
5.34832900100002,-0.00274501857347786
5.41356500000001,0.000170157931279391
5.47910400000001,0.000836172781419009
5.54416300100002,0.0031747305765748
5.60925400100001,0.00123402453027666
5.67444800100003,-0.00381026999093592
5.73968300000001,-8.293183054775e-05
5.80505400100003,-8.38809573906474e-05
5.87020900100003,-0.00231470144353807
5.93555900000001,0.0059317029081285
6.000564,0.000680208730045706
6.06593700000002,0.00314656924456358
6.13114300000001,-0.000865945010446012
6.19625300000001,-0.000882906548213214
6.26146800100003,0.00562659418210387
6.32669300100002,0.00422031711786985
6.39189100100003,-0.00424961326643825
6.457267,0.00424336967989802
6.52233800100004,0.0040697855874896
6.58759800000001,-0.00654156226664782
6.65278700100004,-0.000971562694758177
6.71802400000001,0.00318170967511833
6.78338400000001,0.00179459259379655
6.84847000100001,0.00373330689035356
6.91369400100001,0.00396631238982081
6.97905100100002,-0.000243994814809412
7.044152,0.00348447263240814
7.10951400100004,0.000306565489154309
7.1746,0.00260581541806459
7.23981100100002,0.00319764949381351
7.30508500000002,0.00121773208957165
7.37053600000002,-0.0017650529043749
7.43564000100002,0.00113515579141676
7.50072500100003,-0.00226682727225125
7.56592900100003,-0.0028823425527662
7.63115200100003,-0.000927150307688862
7.69648900100003,-0.00262826890684664
7.76203500100002,0.000786955410148948
7.82682500100003,0.00388920935802162
7.89203100100002,-0.000344313302775845
7.95726999999999,0.00800686422735453
8.02248700000001,0.00185208371840417
8.08815300100002,-0.00215455261059105
8.15292600100003,0.00665537593886256
8.21821,0.000741560943424702
8.283388,-0.0020077140070498
8.34861100000001,-0.000830055156257004
8.41447600100003,-0.001309092505835
8.47905900000001,0.00183260615449399
8.54428200000001,0.0025554692838341
8.60950500000001,-0.00329504255205393
8.67472900000001,-0.00516852736473083
8.74008400100001,0.00539474003016949
8.80517600000002,0.000841365603264421
8.87041900100002,0.00802725460380316
8.93562800000001,-0.00073527597123757
9.00084700100001,0.00686679966747761
9.06620300100002,0.00361507385969162
9.13137700100003,-0.00699854595586658
9.19651700100002,0.00097077596001327
9.26174200100002,-0.00200379337184131
9.32696400100002,0.00410868600010872
9.39250500100002,-0.00251195696182549
9.45743700100002,-0.000578041188418865
9.52263400100003,0.000697411538567394
9.58786500100001,0.00330909318290651
9.65314900100003,0.00675092451274395
9.718458,0.00231551588512957
9.78374400000001,-0.000390711211366579
9.84887800000001,-0.00422854628413916
9.91397600100004,-0.00256570451892912
9.97921200000002,0.00210761907510459
10.044558,0.00136196869425476
10.109647,0.000728567421901971
10.17487,0.000781953451223671
10.240093,-0.000819896114990115
10.30532,0.00294844433665276
10.370709001,-0.00411625811830163
10.435764,-0.00196390645578504
10.500988,-0.00549041433259845
10.566274001,0.00161081622354686
10.631437,0.00254896143451333
10.696830001,0.000144477788126096
10.761904,-0.000379341567168012
10.827105,-0.00378174497745931
10.892504001,0.00317812338471413
10.957694,0.000137434442876838
