Tempo_s,Valor
0,0.0040343371219933
0.0652240000000006,-0.00133291515521705
0.130448000000001,0.00229647243395448
0.195726000999997,0.000293159508146346
0.260894000999997,-0.00231359619647264
0.326118000999998,0.000654482573736459
0.391342000999998,0.000113011112262029
0.456565001000001,-0.000579956569708884
0.521788001000004,6.35592368780635e-05
0.587263000999997,-0.00247056712396443
0.652235001000008,0.0012763183331117
0.717444999999998,0.00124718667939305
0.782702999999998,-0.00148330943193287
0.847892000000002,-0.000658062228467315
0.913128999999998,0.00185167975723743
0.978471001000003,-0.00378975830972195
1.043577,0.000690123124513775
1.10879199999999,-0.000304599641822278
1.174024,0.000717851857189089
1.239233001,-0.00171034375671297
1.304479001,0.00266725546680391
1.36970700000001,-0.000771806167904288
1.434942001,0.00216166907921433
1.500166001,-0.000332774943672121
1.565365001,-0.00156150304246694
1.63058800100001,0.000433133885962889
1.69593600100001,-0.00126909953542054
1.76103600100001,-0.00180091336369514
1.82625899999999,-0.00133826839737594
1.891482,0.00107281154487282
1.956706,0.00373590737581253
2.021929,0.0035144945140928
2.087322,0.00439304439350963
2.152377,-0.000222415561438538
2.217603,0.0030080028809607
2.28282400000001,0.001002196688205
2.348045001,-0.00169773888774216
2.413309,0.00043723316048272
2.47848100100001,-0.00292075355537236
2.543755,-0.00134373910259455
2.608934,0.00132200680673122
2.67416500100001,0.00139662867877632
2.73938800100001,-0.00215538614429533
2.80471,-0.00117777497507632
2.869850001,0.000492834369651973
2.935059,0.00259153521619737
3.000282,-0.000518367858603597
3.065506,0.000756919384002686
3.130770001,-0.00122179940808564
3.195955,0.00271466677077115
3.261186001,-0.0023227920755744
3.32646199999999,0.00248397956602275
3.391624001,0.00201862794347107
3.456847001,-0.000401624420192093
3.52219200100001,0.0022174243349582
3.587294001,-0.000313261291012168
3.652518001,-0.000536455248948187
3.717816,-0.000394001806853339
3.78296500100001,-0.00346335046924651
3.84818799999999,-0.000383160164346918
3.91341199999999,-0.00177516147959977
3.978641001,0.001006611273624
4.043859,0.00172964483499527
4.109083,0.000223923765588552
4.174341,-0.0013972616288811
4.239527001,-0.000860237283632159
4.304754,-0.00109577947296202
4.369962001,0.000586082693189383
4.435202,0.00234387745149434
4.500425001,-0.00164733408018947
4.565647001,-0.00404272228479385
4.63153300100001,0.00181655096821487
4.696099,-0.00260262168012559
4.76131800100001,-0.00231134961359203
4.82655400100001,-0.00107487547211349
4.89176499999999,0.000526484625879675
4.956988,0.00173092551995069
5.02238400100001,-0.000723048171494156
5.08751700100001,-5.29832686879672e-06
5.152677001,0.0027136376593262
5.21789800100001,-0.00385334459133446
5.283108,-0.00208256090991199
5.348375,-0.000571480835787952
5.413553001,-0.00172189262229949
5.478777001,0.000249548087595031
5.54402000100001,-0.000337891571689397
5.609237001,-0.00121063890401274
5.674448001,-0.000856445345561951
5.739911001,0.00209836522117257
5.804896001,-0.0004892612923868
5.870104,-0.00461083604022861
5.93534099999999,-0.00219418480992317
6.000552,-0.00102254247758538
