Tempo_s,Valor
0,0
0.0652240000000006,0
0.130448000000001,0
0.195726000999997,0
0.260894000999997,0
0.326118000999998,0
0.391342000999998,0
0.456565001000001,0
0.521788001000004,0
0.587263000999997,0
0.652235001000008,0
0.717444999999998,0
0.782702999999998,0
0.847892000000002,0
0.913128999999998,0
0.978471001000003,0
1.043577,0
1.10879199999999,0
1.174024,0
1.239233001,0
1.304479001,0
1.36970700000001,0
1.434942001,0
1.500166001,0
1.565365001,0
1.63058800100001,0
1.69593600100001,0
1.76103600100001,0
1.82625899999999,0
1.891482,0
1.956706,0
2.021929,0
2.087322,0
2.152377,0
2.217603,0
2.28282400000001,0
2.348045001,0
2.413309,0
2.47848100100001,0
2.543755,0
2.608934,0
2.67416500100001,0
2.73938800100001,0
2.80471,0
2.869850001,0
2.935059,0
3.000282,0
3.065506,0
3.130770001,0
3.195955,0
3.261186001,0
3.32646199999999,0
3.391624001,0
3.456847001,0
3.52219200100001,0
3.587294001,0
3.652518001,0
3.717816,0
3.78296500100001,0
3.84818799999999,0
3.91341199999999,0
3.978641001,0
4.043859,0
4.109083,0
4.174341,0
4.239527001,0
4.304754,0
4.369962001,0
4.435202,0
4.500425001,0
4.565647001,0
4.63153300100001,0
4.696099,0
4.76131800100001,0
4.82655400100001,0
4.89176499999999,0
4.956988,0
5.02238400100001,0
5.08751700100001,0
5.152677001,0
5.21789800100001,0
5.283108,0
5.348375,0
5.413553001,0
5.478777001,0
5.54402000100001,0
5.609237001,0
5.674448001,0
5.739911001,0
5.804896001,0
5.870104,0
5.93534099999999,0
6.000552,0
6.06587000100001,0
6.13099800000001,0
6.196292,0
6.261480001,0
6.326683,0
6.39190600000001,0
6.457202,0
6.522387001,0
6.587665001,0
6.652801001,0
6.718024001,0
6.783248001,0
6.84868,0
6.91370000000001,-0
6.97892000100001,-0
7.044141,-0
7.109365,-0
7.174611,-0
7.239812,-0
7.305035,-0
7.370317,-0
7.43548699999999,-0
7.50072299999999,-0
7.566045,-0
7.63113900100001,-0
7.696377001,-0
7.761815001,-0
7.82682400100001,-0
7.89208200100001,-0
7.95726999999999,-0
8.022505,-0
8.087737,-0
8.15294299999999,-0
8.218207001,-0
8.28356200100001,-0
8.348657,-0
8.41385099999999,-0
8.479081001,-0
8.54451299999999,-0
8.609506001,-0
8.674745,-0
8.739958,-0
8.805177001,4.6167551772669e-06
8.87040000100001,-0.000249935605097562
8.935672001,0.00130933010950685
9.00087100100001,0.00417058821767569
9.06607099999999,0.0126517852768302
9.131384,0.0155794881284237
9.196525001,0.0254179183393717
9.26173,0.0260212011635303
9.326967,0.0221530180424452
9.392595,0.0240807011723518
9.457446,0.02149473503232
9.52263600000001,0.0194887351244688
9.587859001,0.012670960277319
9.653082001,0.0126326400786638
9.718306001,0.0121931545436382
9.783693,0.00388045189902186
9.84882899999999,0.00175713922362775
9.913978001,-0.00175679277162999
9.97920000100001,-0.00287327799014747
10.044424,-0.014441573061049
10.109650001,-0.0165771711617708
10.175093,-0.0196331776678562
10.240079001,-0.0231593325734138
10.30535,-0.018314415588975
10.370527001,-0.0153959924355149
10.436349001,-0.0114793879911304
10.501107001,-0.00640708580613136
10.566214,-0.00518359756097198
10.631436001,-0.00798623263835907
10.696671001,-0.00742747401818633
10.76225,-0.0113180810585618
10.827115,-0.0205713864415884
10.892329001,-0.0211636014282703
10.957573,-0.0198641419410706
11.022799,-0.0190907847136259
11.088113,-0.00604342762380838
11.153224,-0.00272219511680305
11.218544001,0.00910599250346422
11.283671,0.0148852625861764
11.348894,0.0231280643492937
11.414147001,0.0148709947243333
11.479341,0.0142561439424753
11.54458,0.0156218726187944
11.609916,0.0136244986206293
11.67503,0.0165499653667212
11.740235001,0.0152715388685465
11.805459001,0.017476012930274
11.870682001,0.0190952308475971
11.935924,0.0166917387396097
12.001131001,0.0165897700935602
12.066339,0.0115646161139011
12.131631,0.00929444842040539
12.196803001,0.00844061747193336
12.262024,0.00338613195344806
12.327328,0.00352898379787803
12.392471,0.00311119016259909
12.457707,0.00348856928758323
12.522918,0.00101201003417373
12.588141001,4.59755710835452e-06
12.653416,-0.000471283594379202
12.719475001,-0.00737627735361457
12.783861,-0.00876157823950052
12.849066,-0.0091164605692029
12.914245,-0.0118816383183002
12.979482001,-0.0114814005792141
13.045406001,-0.00984338764101267
13.109930001,-0.00826222728937864
13.175153,-0.00509536731988192
13.240398,-0.00639284588396549
13.3056,-0.00343298260122538
13.370979,-0.00376545544713736
13.436217,-0.00594330811873078
13.501273,-0.00505401147529483
13.566494,-0.00672011263668537
13.63173,-0.00994567293673754
13.697204,-0.00801748502999544
13.762150001,-0.00638933293521404
13.827389001,-0.0050021237693727
13.892651,-0.00377612747251987
13.95784,-0.00434170057997108
14.023589001,-0.00528203090652823
14.088283001,-0.00478111673146486
14.153723001,-0.0052771377377212
14.218732001,-0.00463317194953561
14.283953,-0.00314314127899706
14.349358,-0.00273180031217635
14.4144,-0.000864448549691588
14.479624,-0.000896541576366872
14.544983,-0.000237539759837091
14.610075,-0.00110613030847162
14.675294001,-0.00210796017199755
14.740503001,-0.0093089547008276
14.805741001,-0.0128397485241294
14.871233001,-0.0125444959849119
14.936189001,-0.0109571097418666
15.001413001,-0.0105767147615552
15.066638001,-0.00858573336154222
15.131859001,-0.00398735189810395
15.197082,-0.00212173070758581
15.262308001,-0.00107070442754775
15.327575,0.000167630903888494
15.392753,-0.00101233855821192
15.457976,-0.00227766623720527
15.5232,-0.00153147208038718
15.588507,-0.00556979700922966
15.654331001,-0.00452605821192265
15.718865,-0.00559154758229852
15.784096,-0.0065185665152967
15.849318001,-0.00624536909162998
15.914541001,-0.00418121973052621
15.980373001,-0.00357022066600621
16.044989001,-0.00286893802694976
16.110212001,-0.0032694258261472
16.175435,-0.00336818909272552
16.240659,-0.004789755679667
16.306503,-0.0053939176723361
16.371242,-0.00543145695701241
16.436332,-0.00540895434096456
16.501553,-0.00418168026953936
16.566825,-0.00458597391843796
16.632559001,-0.00339860934764147
16.697223001,-0.0020806600805372
16.762447001,-0.0015456456458196
16.827684,0.00365032302215695
16.8929,-0.00139559537637979
16.958118001,-0.00193718785885721
17.023356001,-0.0015729422448203
17.088631,-0.00229892740026116
17.153789001,-0.000499050482176244
17.219012,-0.000147125756484456
17.284651,0.000181377268745564
17.349459,-0.000204830299480818
17.414853,0.000668476859573275
17.480029,0.00163848476950079
17.545193001,0.00106956635136157
17.610558,0.00119573960546404
17.675577,0.000796849082689732
17.740800001,-0.000440637086285278
17.806119,-0.00122219207696617
17.871247001,-0.00183319649659097
17.936623,-0.00189967604819685
18.001738001,-0.00321349734440446
18.066954001,-0.0022290765773505
18.132141001,-0.00146974215749651
18.197708,-0.00134711142163724
18.262831,-0.001129389856942
18.327812,-0.000356040458427742
18.393021,-0.000769215344917029
18.458259,-0.00207656738348305
18.523467001,-0.00196164310909808
18.588707,-0.00260001164861023
18.653981001,-0.00248088198713958
18.719155,-0.0020691123791039
18.784389,-0.00114342547021806
18.849690001,0.000184091055416502
18.915466001,0.00189557473640889
18.980047001,0.00253844168037176
19.045271001,0.00673830742016435
19.1105,0.00558347720652819
19.175718001,0.00536329438909888
19.241441001,0.00551571231335402
19.306264,0.00551520055159926
19.371374,0.00428575649857521
19.436612,0.00376920681446791
19.501837,0.0034162774682045
19.567059,0.00303893676027656
19.632282,0.0032720030285418
19.697506,0.00338100246153772
19.76273,0.00445576664060354
19.827957,0.00469389138743281
19.89351,0.00555787701159716
19.958400001,0.00605697836726904
20.023671001,0.00574958184733987
20.088847001,0.00545339193195105
20.154070001,0.00390944676473737
20.219664,0.0017991007771343
20.284518001,0.00135844305623323
20.349728,0.00018866008031182
20.414991001,-0.000216176951653324
20.48019,-0.00109198631253093
20.545414,-0.00114107306580991
20.610636,-0.00215315190143883
20.675859,-0.00258406763896346
20.741116,-0.00402279756963253
20.806306001,-0.00406543118879199
20.871917,-0.00515305623412132
20.936772001,-0.00411525974050164
21.001976001,-0.00420129951089621
21.067205,-0.00434796046465635
21.132474,-0.00409840559586883
21.197645,-0.00515500130131841
21.262871001,-0.00499472441151738
21.328123,-0.00773678626865149
21.393318,-0.0104430932551622
21.458541,-0.0101334908977151
21.523922,-0.00975902657955885
21.588994001,-0.0101404376327991
21.654212,-0.0872664973139763
21.719439,-0.0872664973139763
21.784700001,-0.0872664973139763
21.850542001,-0.0872664973139763
21.915118001,-0.0872664973139763
21.980355,-0.0872664973139763
22.04556,-0.0872664973139763
22.11078,-0.0872664973139763
22.175986,-0.0872664973139763
22.241296,-0.0872664973139763
22.306436001,-0.0872664973139763
22.371671,-0.0872664973139763
22.436894,-0.0872664973139763
22.502512,-0.0872664973139763
22.567517001,-0.0872664973139763
22.632733,-0.0872664973139763
22.697795001,-0.0872664973139763
22.763013,-0.0872664973139763
22.828267001,-0.0872664973139763
22.893471,-0.0872664973139763
22.958789,-0.0872664973139763
23.023892001,-0.0872664973139763
23.089168,-0.0872664973139763
23.154339,-0.0872664973139763
23.219645001,-0.0872664973139763
23.284979,-0.0872664973139763
23.350325,-0.0872664973139763
23.415247,-0.0872664973139763
23.480558,-0.0872664973139763
