Tempo_s,Valor
0,-0.000939853256568313
0.0652240000000006,-0.00267505808733404
0.130448000000001,-0.00294744339771569
0.195726000999997,-0.00190763804130256
0.260894000999997,-0.00408515287563205
0.326118000999998,0.000547143863514066
0.391342000999998,-6.57568816677667e-05
0.456565001000001,0.0010599079541862
0.521788001000004,0.0011023972183466
0.587263000999997,-0.00616845535114408
0.652235001000008,-0.00410611601546407
0.717444999999998,0.000467444624518976
0.782702999999998,0.00499779777601361
0.847892000000002,-0.00240240059792995
0.913128999999998,-0.00296316226013005
0.978471001000003,0.00177206157241017
1.043577,-0.00236639007925987
1.10879199999999,-0.00153850065544248
1.174024,0.00015138006710913
1.239233001,0.00175818579737097
1.304479001,-0.000122488418128341
1.36970700000001,-0.00187427492346615
1.434942001,0.00147699669469148
1.500166001,0.000745552591979504
1.565365001,0.000574805482756346
1.63058800100001,-0.00507413316518068
1.69593600100001,0.0011342546204105
1.76103600100001,-0.00234640226699412
1.82625899999999,-0.00206286925822496
1.891482,-0.00139519176445901
1.956706,-0.00611150125041604
2.021929,0.0022576036863029
2.087322,-0.00223865988664329
2.152377,0.000959389028139412
2.217603,0.00336511828936636
2.28282400000001,0.000293515913654119
2.348045001,0.00309540308080614
2.413309,0.00312275835312903
2.47848100100001,-0.00384598784148693
2.543755,-0.00175019633024931
2.608934,0.00494665466248989
2.67416500100001,0.000731485022697598
2.73938800100001,0.00472376309335232
2.80471,0.00399677036330104
2.869850001,-0.000405605271225795
2.935059,-0.00356707302853465
3.000282,-0.0007944306707941
3.065506,0.00403287308290601
3.130770001,-0.00138446188066155
3.195955,-0.000780547969043255
3.261186001,0.00152944296132773
3.32646199999999,0.00182450423017144
3.391624001,0.000820301647763699
3.456847001,-0.00101066974457353
3.52219200100001,-0.00426706625148654
3.587294001,0.000757682311814278
3.652518001,2.54193128057523e-05
3.717816,0.000420411262894049
3.78296500100001,0.00192887766752392
3.84818799999999,-0.00148198276292533
3.91341199999999,0.00303212995640934
3.978641001,-0.000269740994554013
4.043859,0.00369716389104724
4.109083,0.00338838063180447
4.174341,0.00228311913087964
4.239527001,0.00219408981502056
4.304754,0.00306930346414447
4.369962001,-0.00489636790007353
4.435202,-0.0034165377728641
4.500425001,0.0038705593906343
4.565647001,-0.00219215266406536
4.63153300100001,-0.00120215234346688
4.696099,-0.00192582607269287
4.76131800100001,0.000548167794477195
4.82655400100001,-0.0043318010866642
4.89176499999999,-0.000763222109526396
4.956988,0.00263687828555703
5.02238400100001,0.00536872586235404
5.08751700100001,0.0062612290494144
5.152677001,0.00103375921025872
5.21789800100001,-0.00027457412215881
5.283108,-0.000671791494823992
5.348375,-4.1700364818098e-05
5.413553001,0.00342136435210705
5.478777001,0.00200539245270193
5.54402000100001,-0.00078357505844906
5.609237001,-0.00134114758111537
5.674448001,0.00161109189502895
5.739911001,0.00367647386156023
5.804896001,0.00161389878485352
5.870104,0.00147357804235071
5.93534099999999,0.00213577388785779
6.000552,-0.00131909851916134
6.06587000100001,-3.24503089359496e-05
6.13099800000001,0.00395119097083807
6.196292,0.0013508660485968
6.261480001,-0.000111570843728259
6.326683,0.00258849398232996
6.39190600000001,0.00488061178475618
6.457202,0.00189147633500397
6.522387001,0.00136303994804621
6.587665001,0.000605728826485574
6.652801001,0.00101554149296135
6.718024001,-0.00128546310588717
6.783248001,0.00178952747955918
6.84868,-0.000342114974046126
6.91370000000001,0.0148523757234216
6.97892000100001,0.0146832689642906
7.044141,0.0126409893855453
7.109365,-0.00458001531660557
7.174611,0.0069105769507587
7.239812,-0.00214949366636574
7.305035,0.00445918645709753
7.370317,-0.00184770708438009
7.43548699999999,0.00259326631203294
7.50072299999999,-0.00330119486898184
7.566045,-0.0146453641355038
7.63113900100001,0.00779624236747622
7.696377001,-0.00643929606303573
7.761815001,0.0106967780739069
7.82682400100001,0.00577433593571186
7.89208200100001,0.00648207636550069
7.95726999999999,-0.00891899317502975
8.022505,0.019767627120018
8.087737,-2.03683796939913e-07
8.15294299999999,-0.00304405367933214
8.218207001,0.010326256044209
8.28356200100001,0.00776710314676166
8.348657,0.00347331329248846
