Tempo_s,Valor
0,0
0.0652240000000006,0
0.130448000000001,0
0.195726000999997,0
0.260894000999997,0
0.326118000999998,0
0.391342000999998,0
0.456565001000001,0
0.521788001000004,0
0.587263000999997,0
0.652235001000008,0
0.717444999999998,0
0.782702999999998,0
0.847892000000002,0
0.913128999999998,0
0.978471001000003,0
1.043577,0
1.10879199999999,0
1.174024,0
1.239233001,0
1.304479001,0
1.36970700000001,0
1.434942001,0
1.500166001,0
1.565365001,0
1.63058800100001,0
1.69593600100001,0
1.76103600100001,0
1.82625899999999,0
1.891482,0
1.956706,0
2.021929,0
2.087322,0
2.152377,0
2.217603,0
2.28282400000001,0
2.348045001,0
2.413309,0
2.47848100100001,0
2.543755,0
2.608934,0
2.67416500100001,0
2.73938800100001,0
2.80471,0
2.869850001,0
2.935059,0
3.000282,0
3.065506,0
3.130770001,0
3.195955,0
3.261186001,0
3.32646199999999,0
3.391624001,0
3.456847001,0
3.52219200100001,0
3.587294001,0
3.652518001,0
3.717816,0
3.78296500100001,0
3.84818799999999,0
3.91341199999999,0
3.978641001,0
4.043859,0
4.109083,0
4.174341,0
4.239527001,0
4.304754,0
4.369962001,0
4.435202,0
4.500425001,0
4.565647001,0
4.63153300100001,0
4.696099,0
4.76131800100001,0
4.82655400100001,0
4.89176499999999,0
4.956988,0
5.02238400100001,0
5.08751700100001,0
5.152677001,0
5.21789800100001,0
5.283108,0
5.348375,0
5.413553001,0
5.478777001,0
5.54402000100001,0
5.609237001,0
5.674448001,0
5.739911001,0
5.804896001,0
5.870104,0
5.93534099999999,0
6.000552,0
6.06587000100001,0
6.13099800000001,0
6.196292,0
6.261480001,0
6.326683,0
6.39190600000001,0
6.457202,0
6.522387001,0
6.587665001,0
6.652801001,0
6.718024001,0
6.783248001,0
6.84868,0
6.91370000000001,-0
6.97892000100001,-0
7.044141,-0
7.109365,-0
7.174611,-0
7.239812,-0
7.305035,-0
7.370317,-0
7.43548699999999,-0
7.50072299999999,-0
7.566045,-0
7.63113900100001,-0
7.696377001,-0
7.761815001,-0
7.82682400100001,-0
7.89208200100001,-0
7.95726999999999,-0
8.022505,-0
8.087737,-0
8.15294299999999,-0
8.218207001,-0
8.28356200100001,-0
8.348657,-0
8.41385099999999,-0
8.479081001,-0
8.54451299999999,-0
8.609506001,-0
8.674745,-0
8.739958,-0
8.805177001,-0.000442287884652615
8.87040000100001,0.000297174323350191
8.935672001,0.0101951789110899
9.00087100100001,0.0321171097457409
9.06607099999999,0.108442559838295
9.131384,0.134233102202415
9.196525001,0.192376688122749
9.26173,0.218689933419228
9.326967,0.210640087723732
9.392595,0.223067820072174
9.457446,0.247823968529701
9.52263600000001,0.229460567235947
9.587859001,0.230248481035233
9.653082001,0.232336297631264
9.718306001,0.212071731686592
9.783693,0.202569335699081
9.84882899999999,0.184702232480049
9.913978001,0.165382325649261
9.97920000100001,0.146759018301964
10.044424,0.12592488527298
10.109650001,0.105050176382065
10.175093,0.0871782749891281
10.240079001,0.0647892281413078
10.30535,0.0506646931171417
10.370527001,0.0345689170062542
10.436349001,0.0131863048300147
10.501107001,0.00653124554082751
10.566214,-0.00519446516409516
10.631436001,-0.0239312928169966
10.696671001,-0.0313664078712463
10.76225,-0.0297098141163588
10.827115,-0.0412991568446159
10.892329001,-0.0462359637022018
10.957573,-0.0468445979058743
11.022799,-0.0582573860883713
11.088113,-0.0621748603880405
11.153224,-0.0590784996747971
11.218544001,-0.0641201436519623
11.283671,-0.0630639120936394
11.348894,-0.0665851458907127
11.414147001,-0.0553510785102844
11.479341,-0.0553711019456387
11.54458,-0.0565889254212379
11.609916,-0.0517038851976395
11.67503,-0.0514956638216972
11.740235001,-0.0499097071588039
11.805459001,-0.0473167896270752
11.870682001,-0.0473887026309967
11.935924,-0.0434016361832619
12.001131001,-0.0420173704624176
12.066339,-0.0384077839553356
12.131631,-0.0338892862200737
12.196803001,-0.0311302952468395
12.262024,-0.0217409804463387
12.327328,-0.0188358686864376
12.392471,-0.0163442324846983
12.457707,-0.0148664973676205
12.522918,-0.0123403249308467
12.588141001,-0.0146081298589706
12.653416,-0.0173953492194414
12.719475001,-0.0158052686601877
12.783861,-0.0171067379415035
12.849066,-0.0188696179538965
12.914245,-0.0163275618106127
12.979482001,-0.0152125870808959
13.045406001,-0.0160968098789454
13.109930001,-0.0158983059227467
13.175153,-0.0147980116307735
13.240398,-0.0149837909266353
13.3056,-0.0158232692629099
13.370979,-0.0139812082052231
13.436217,-0.0110950423404574
13.501273,-0.00951521936804056
13.566494,-0.00639422936365008
13.63173,-0.00754900136962533
13.697204,-0.00559597508981824
13.762150001,-0.00588989956304431
13.827389001,-0.006507633253932
13.892651,-0.00785619858652353
13.95784,-0.00376622681505978
14.023589001,-0.00403516413643956
14.088283001,-0.0035326941870153
14.153723001,8.40799693833105e-05
14.218732001,-0.000105326646007597
14.283953,-0.000230449470109306
14.349358,0.000467572215711698
14.4144,0.00278286705724895
14.479624,0.001792783732526
14.544983,0.0028591223526746
14.610075,0.00372509891167283
14.675294001,0.00363423209637403
14.740503001,-0.0433800406754017
14.805741001,-0.0426295660436153
14.871233001,-0.0419807322323322
14.936189001,-0.0394067168235779
15.001413001,-0.0329833775758743
15.066638001,-0.0293309204280376
15.131859001,-0.0165277626365423
15.197082,-0.00952414516359568
15.262308001,0.00042146272608079
15.327575,0.0065870126709342
15.392753,0.0103961518034339
15.457976,0.0133425472304225
15.5232,0.0137670710682869
15.588507,0.0174365267157555
15.654331001,0.0201227534562349
15.718865,0.0157020352780819
15.784096,0.0208263602107763
15.849318001,0.0227636005729437
15.914541001,0.0196649953722954
15.980373001,0.0219729207456112
16.044989001,0.0231628157198429
16.110212001,0.0188081916421652
16.175435,0.0208904780447483
16.240659,0.0200664978474379
16.306503,0.0185322295874357
16.371242,0.017710268497467
16.436332,0.0184031799435616
16.501553,0.0164627116173506
16.566825,0.0159905552864075
16.632559001,0.014504024758935
16.697223001,0.0138454893603921
16.762447001,0.0129357390105724
16.827684,0.0123816132545471
16.8929,0.012158608995378
16.958118001,0.0128330420702696
17.023356001,0.012569472193718
17.088631,0.0127674397081137
17.153789001,0.01108483877033
17.219012,0.00928429421037436
17.284651,0.00900797918438911
17.349459,0.00872774794697762
17.414853,0.00752707803621888
17.480029,0.00703212432563305
17.545193001,0.00708381086587906
17.610558,0.00634790165349841
17.675577,0.00657271407544613
17.740800001,0.00645296741276979
17.806119,0.00594738963991404
17.871247001,0.00625507161021233
17.936623,0.00622894754633307
18.001738001,0.00625048577785492
18.066954001,0.00597725948318839
18.132141001,0.00582183245569468
18.197708,0.00496159866452217
18.262831,0.00403222674503922
18.327812,0.00353340106084943
18.393021,0.00395629508420825
18.458259,0.0040361131541431
18.523467001,0.00433757482096553
18.588707,0.00451421504840255
18.653981001,0.00474606454372406
18.719155,0.00460688723251224
18.784389,0.00437218742445111
18.849690001,0.00300566153600812
18.915466001,0.00135674211196601
18.980047001,0.00152555818203837
19.045271001,-3.72841986973071e-06
19.1105,0.000428108120104298
19.175718001,0.000833860714919865
19.241441001,0.00213886587880552
19.306264,0.00309059815481305
19.371374,0.00389196421019733
19.436612,0.00476756319403648
19.501837,0.00534009793773293
19.567059,0.00526174809783697
19.632282,0.00536043522879481
19.697506,0.00480942707508802
19.76273,0.00392353627830744
19.827957,0.00404899939894676
19.89351,0.00373703450895846
19.958400001,0.00336662423796952
20.023671001,0.00349069992080331
20.088847001,0.00363370589911938
20.154070001,0.00400403281673789
20.219664,0.00441466458141804
20.284518001,0.00465220911428332
20.349728,0.00413142610341311
20.414991001,0.00345944846048951
20.48019,0.00230649556033313
20.545414,0.00162701599765569
20.610636,0.000396521587390453
20.675859,-0.0011695270659402
20.741116,-0.000438275630585849
20.806306001,0.000272451085038483
20.871917,0.000934679643251002
20.936772001,0.000218072629650123
21.001976001,0.000523921044077724
21.067205,-0.00121815456077456
21.132474,-0.00192698184400797
21.197645,-0.00296184234321117
21.262871001,-0.0044912863522768
21.328123,-0.00523181958124042
21.393318,-0.00595891289412975
21.458541,-0.00510447984561324
21.523922,-0.00497654126957059
21.588994001,-0.00436892407014966
21.654212,-0
21.719439,-0
21.784700001,-0
21.850542001,-0
21.915118001,-0
21.980355,-0
22.04556,-0
22.11078,-0
22.175986,-0
22.241296,-0
22.306436001,-0
22.371671,-0
22.436894,-0
22.502512,-0
22.567517001,-0
22.632733,-0
22.697795001,-0
22.763013,-0
22.828267001,-0
22.893471,-0
22.958789,-0
23.023892001,-0
23.089168,-0
23.154339,-0
23.219645001,-0
23.284979,-0
23.350325,-0
23.415247,-0
23.480558,-0
23.545694,-0
23.610918,-0
23.676145001,-0
23.741365,-0
23.806958001,-0
23.871887001,-0
23.937035001,-0
24.002368001,-0
24.06751,-0
24.132692001,-0
24.197930001,-0
24.263164001,-0
24.328377001,-0
24.3936,-0
24.458986001,-0
24.524050001,-0
24.589271,-0
24.654494,-0
24.719718,-0
24.785521001,-0
24.850320001,-0
24.915389,-0
24.980598001,-0
25.045835001,-0
25.111592,-0
25.176328001,-0
25.241506001,-0
25.306730001,-0
25.372036001,-0
25.437177001,-0
25.5024,-0
25.567634,-0
