Tempo_s,Valor
0,0.0350092239677906
0.0652240000000006,-0.0142134120687842
0.130448000000001,0.0430262722074986
0.195726000999997,-0.00742037082090974
0.260894000999997,-0.0200808793306351
0.326118000999998,0.0244649425148964
0.391342000999998,0.00557560985907912
0.456565001000001,-0.0453735180199146
0.521788001000004,0.0194723550230265
0.587263000999997,-0.0458361022174358
0.652235001000008,-0.0254945773631334
0.717444999999998,-0.0196607578545809
0.782702999999998,-0.0238884966820478
0.847892000000002,0.0392858423292637
0.913128999999998,0.00795684196054935
0.978471001000003,0.00778757408261299
1.043577,-0.00052820541895926
1.10879199999999,-0.00635645119473338
1.174024,0.000783875293564051
1.239233001,0.0410118959844112
1.304479001,0.00486942008137703
1.36970700000001,-0.0110907563939691
1.434942001,0.00839063432067633
1.500166001,-0.040906298905611
1.565365001,-0.0424512848258018
1.63058800100001,-0.00783039256930351
1.69593600100001,-0.00037066638469696
1.76103600100001,0.0304766297340393
1.82625899999999,-0.0256733540445566
1.891482,-0.00746264401823282
1.956706,0.00106623338069767
2.021929,0.0128313582390547
2.087322,0.0116128791123629
2.152377,-0.0123402494937181
2.217603,0.0721522942185402
2.28282400000001,-0.0644337013363838
2.348045001,0.0158994514495134
2.413309,0.00983991753309965
2.47848100100001,-0.0400720238685608
2.543755,0.044694721698761
2.608934,-0.0353035852313042
2.67416500100001,0.0354941375553608
2.73938800100001,0.0127288363873959
2.80471,-0.0447577908635139
2.869850001,0.0504238419234753
2.935059,-0.0407938770949841
3.000282,0.0164382494986057
3.065506,-0.0262031387537718
3.130770001,-0.0112575581297278
3.195955,0.0627939403057098
3.261186001,0.0106939263641834
3.32646199999999,0.037047203630209
3.391624001,0.0546036846935749
3.456847001,-0.0358879342675209
3.52219200100001,0.00548912771046162
3.587294001,0.0145672243088484
3.652518001,-0.0197472982108593
3.717816,0.0265611819922924
3.78296500100001,0.00570024736225605
3.84818799999999,-0.00854431372135878
3.91341199999999,0.0119211291894317
3.978641001,-0.0111939003691077
4.043859,-0.0238409843295813
4.109083,0.0155115555971861
4.174341,-0.0193651001900434
4.239527001,0.0572722889482975
4.304754,-0.0402860455214977
4.369962001,-0.00570202246308327
4.435202,-0.0103599447757006
4.500425001,-0.0192172005772591
4.565647001,-0.0305811371654272
4.63153300100001,0.0161696225404739
4.696099,-0.00208456185646355
4.76131800100001,-0.0176238138228655
4.82655400100001,-0.00632184650748968
4.89176499999999,0.00328948954120278
4.956988,-0.0174033809453249
5.02238400100001,-0.00367100443691015
5.08751700100001,0.0177215114235878
5.152677001,0.000416301190853119
