Tempo_s,Valor
0,0.784903466701508
0.0652240000000006,0.780901908874512
0.130448000000001,0.763682305812836
0.195726000999997,0.767416477203369
0.260894000999997,0.766662359237671
0.326118000999998,0.762186586856842
0.391342000999998,0.765702962875366
0.456565001000001,0.76874577999115
0.521788001000004,0.775257349014282
0.587263000999997,0.778638601303101
0.652235001000008,0.77648252248764
0.717444999999998,0.75954282283783
0.782702999999998,0.757455348968506
0.847892000000002,0.758131444454193
0.913128999999998,0.762178778648376
0.978471001000003,0.760514676570892
1.043577,0.758726179599762
1.10879199999999,0.759986639022827
1.174024,0.761519968509674
1.239233001,0.749391257762909
1.304479001,0.7424036860466
1.36970700000001,0.739142835140228
1.434942001,0.737389445304871
1.500166001,0.745276987552643
1.565365001,0.745695769786835
1.63058800100001,0.752606809139252
1.69593600100001,0.752733170986176
1.76103600100001,0.730513334274292
1.82625899999999,0.728129804134369
1.891482,0.727587044239044
1.956706,0.726477384567261
2.021929,0.723942399024963
2.087322,0.730192601680756
2.152377,0.732440233230591
2.217603,0.731484949588776
2.28282400000001,0.732678592205048
2.348045001,0.732215583324432
2.413309,0.717725455760956
2.47848100100001,0.717001378536224
2.543755,0.718321919441223
2.608934,0.728653371334076
2.67416500100001,0.721547305583954
2.73938800100001,0.719074487686157
2.80471,0.72111588716507
2.869850001,0.729964911937714
2.935059,0.732225954532623
3.000282,0.718045830726624
3.065506,0.716006875038147
3.130770001,0.712692260742188
3.195955,0.714238524436951
3.261186001,0.716081380844116
3.32646199999999,0.711788415908813
3.391624001,0.717688679695129
3.456847001,0.718703866004944
3.52219200100001,0.711103737354279
3.587294001,0.718558728694916
3.652518001,0.713017880916595
3.717816,0.715616106987
3.78296500100001,0.713852286338806
3.84818799999999,0.712007939815521
3.91341199999999,0.714305937290192
3.978641001,0.712808132171631
4.043859,0.71245950460434
4.109083,0.717265784740448
4.174341,0.71748960018158
4.239527001,0.723091840744019
4.304754,0.725505828857422
4.369962001,0.717652678489685
4.435202,0.717984914779663
4.500425001,0.721254527568817
4.565647001,0.726225435733795
4.63153300100001,0.723938703536987
4.696099,0.719237267971039
4.76131800100001,0.733596503734589
4.82655400100001,0.752610146999359
4.89176499999999,0.737155199050903
4.956988,0.738644123077393
5.02238400100001,0.745932638645172
5.08751700100001,0.753439545631409
5.152677001,0.758811235427856
