Tempo_s,Valor
11.805459001,0.10655203461647
11.870682001,0.0252797715365887
11.935924,-0.0502426959574223
12.001131001,-0.0351252220571041
12.066339,-0.104564800858498
12.131631,-0.146365404129028
12.196803001,-0.166480258107185
12.262024,-0.139260336756706
12.327328,-0.089577317237854
12.392471,0.0852700099349022
12.457707,0.0650717690587044
12.522918,0.0403754152357578
12.588141001,-0.00180646777153015
12.653416,-0.162332534790039
12.719475001,-0.162140712141991
12.783861,-0.10380994528532
12.849066,-0.0585678480565548
12.914245,-0.0190078411251307
12.979482001,0.0373236760497093
13.045406001,0.0641284957528114
13.109930001,0.0593319237232208
13.175153,0.0468658283352852
13.240398,-0.00175686681177467
13.3056,-0.0057910974137485
13.370979,-0.0218737348914146
13.436217,-0.0742407143115997
13.501273,-0.0241461116820574
13.566494,-0.0281580723822117
13.63173,-0.0266823954880238
13.697204,0.00458819698542356
13.762150001,0.0116539625450969
13.827389001,0.00476886937394738
13.892651,0.00872986111789942
13.95784,-0.0286191571503878
14.023589001,-0.0484673194587231
14.088283001,-0.00797745771706104
14.153723001,0.0142300659790635
14.218732001,-0.0173064135015011
14.283953,0.0920493602752686
14.349358,0.0528270713984966
14.4144,0.12981379032135
14.479624,0.0352291613817215
14.544983,-0.0164281576871872
14.610075,0.012543085962534
14.675294001,-0.0907566398382187
14.740503001,-0.134484276175499
14.805741001,-0.182379469275475
14.871233001,-0.121224254369736
14.936189001,0.0198532193899155
15.001413001,0.0437779687345028
15.066638001,0.0413890816271305
15.131859001,0.0521516315639019
15.197082,0.00111613783519715
15.262308001,0.00758451595902443
15.327575,-0.00994539167732
15.392753,-0.0442357622087002
15.457976,-0.0686864927411079
15.5232,-0.0434131436049938
15.588507,-0.0545608922839165
15.654331001,-0.0111473770812154
15.718865,0.0110969338566065
15.784096,0.0339254178106785
15.849318001,0.0514821037650108
15.914541001,0.0536101683974266
15.980373001,0.0329944714903831
16.044989001,-0.00988803431391716
16.110212001,-0.0212202593684196
16.175435,-0.0303124096244574
16.240659,-0.0201452672481537
16.306503,-0.019221942871809
16.371242,-0.00246046367101371
16.436332,-0.0267928466200829
16.501553,0.0168579388409853
16.566825,0.0206732098013163
16.632559001,0.104272343218327
16.697223001,0.0195470936596394
16.762447001,0.0900309607386589
16.827684,0.0577919185161591
16.8929,0.00388212688267231
16.958118001,-0.0412892922759056
17.023356001,-0.0632519870996475
17.088631,-0.0156825017184019
17.153789001,0.0212531350553036
17.219012,0.0145637039095163
17.284651,0.0344179645180702
17.349459,0.012849829159677
17.414853,-0.00268097594380379
17.480029,0.0115706119686365
17.545193001,-0.00454883184283972
17.610558,-0.0308449435979128
17.675577,-0.0156711023300886
17.740800001,-0.0614093020558357
17.806119,-0.028614504262805
17.871247001,-0.0277366917580366
17.936623,0.0140204234048724
18.001738001,0.0192204136401415
18.066954001,0.020603034645319
18.132141001,0.0470936596393585
18.197708,0.0124529600143433
18.262831,0.0126603273674846
18.327812,-0.0205489154905081
18.393021,-0.050415463745594
18.458259,-0.0667569637298584
18.523467001,-0.0270685683935881
18.588707,-0.0224014278501272
18.653981001,-0.0738724395632744
18.719155,0.0141488891094923
18.784389,0.0315627008676529
18.849690001,0.0460880473256111
18.915466001,0.115438416600227
18.980047001,0.0596811473369598
19.045271001,0.127184242010117
19.1105,0.0567159950733185
19.175718001,0.0254589132964611
19.241441001,0.0369855910539627
19.306264,-0.0608657002449036
19.371374,-0.0325853638350964
19.436612,-0.0264166053384542
19.501837,-0.0186436474323273
19.567059,0.0194698497653008
19.632282,0.0255679413676262
19.697506,0.0706196948885918
19.76273,0.0840172246098518
19.827957,0.057849358767271
19.89351,0.0473648607730865
19.958400001,0.0108545105904341
20.023671001,-0.0221660751849413
20.088847001,-0.0285785682499409
20.154070001,-0.0414079837501049
20.219664,-0.0477107539772987
20.284518001,-0.0457743704319
20.349728,0.00574958370998502
20.414991001,0.00765662593767047
20.48019,-0.00199102307669818
20.545414,0.017412219196558
20.610636,-0.0229838397353888
20.675859,-0.0100356331095099
20.741116,-0.0317681059241295
20.806306001,0.00679184449836612
20.871917,0.000831860990729183
20.936772001,-0.0433346107602119
21.001976001,0.0647968351840973
21.067205,0.0256248451769352
21.132474,0.0644634366035461
21.197645,0.0169699024409056
21.262871001,0.0172434449195862
21.328123,-0.105472080409527
21.393318,-0.161678895354271
21.458541,-0.121879696846008
21.523922,0.0118466652929783
21.588994001,0.0239328518509865
21.654212,-0.647115409374237
21.719439,-0.528131484985352
21.784700001,-0.252398103475571
21.850542001,-0.0993412509560585
21.915118001,0.125339329242706
21.980355,0.145481213927269
22.04556,0.195073470473289
22.11078,0.118231154978275
22.175986,0.00396170141175389
22.241296,-0.102859750390053
22.306436001,-0.16482038795948
22.371671,-0.149672597646713
22.436894,-0.135934010148048
22.502512,-0.060779944062233
22.567517001,-0.0559513680636883
22.632733,-0.0309731122106314
22.697795001,-0.0417697690427303
22.763013,-0.0357570163905621
22.828267001,-0.0108820926398039
22.893471,-0.0423858910799026
22.958789,-0.0499507300555706
23.023892001,-0.0252799820154905
23.089168,-0.074839748442173
23.154339,-0.0721257701516151
23.219645001,-0.0366512574255466
23.284979,-0.138995662331581
23.350325,-0.0364457331597805
23.415247,0.00515957176685333
23.480558,-0.19153818488121
23.545694,0.0428760945796967
23.610918,0.315577536821365
23.676145001,0.57867169380188
23.741365,0.310504674911499
23.806958001,0.338933527469635
23.871887001,0.0478099770843983
23.937035001,0.00833334028720856
24.002368001,-0.119397588074207
24.06751,-0.137365818023682
24.132692001,-0.123367436230183
24.197930001,-0.034620825201273
24.263164001,0.0448269583284855
24.328377001,0.105552665889263
24.3936,0.0515759512782097
24.458986001,0.0631101876497269
24.524050001,0.0217042304575443
24.589271,-0.032683651894331
24.654494,0.628680050373077
24.719718,0.3067826628685
24.785521001,0.097308523952961
24.850320001,-0.102211639285088
24.915389,-0.133579283952713
24.980598001,-0.091542549431324
25.045835001,0.00807884894311428
25.111592,0.0303483344614506
25.176328001,0.13532355427742
25.241506001,0.202307492494583
25.306730001,0.0550969652831554
25.372036001,0.181557506322861
25.437177001,-0.000486746430397034
25.5024,0.129976227879524
25.567634,-0.0388205572962761
25.632849,0.101125776767731
25.698087001,-0.00952605903148651
25.763533,0.139666438102722
25.828503001,0.00252622365951538
25.893775,0.109071642160416
25.958951001,0.081309586763382
26.024203,0.0610413998365402
26.089429,0.0593949668109417
26.154648001,0.0300576519221067
26.219858001,0.0177409965544939
26.285136,0.0382876843214035
26.350306001,0.0204436387866735
26.415585,0.018284548074007
26.480753,0.00500556128099561
26.545977,0.037837877869606
26.611202001,-0.667771458625793
26.676576001,-0.43951427936554
26.741712001,-0.143005520105362
26.806857001,0.0114178890362382
26.872094,0.181971803307533
26.937303001,0.141363605856895
27.002541001,0.131277710199356
27.067765001,0.00730901397764683
27.133009001,-0.00941805820912123
27.198216,-0.0395515486598015
27.263435001,-0.0342126116156578
27.328659001,-0.0395285338163376
27.394114,-0.0012448220513761
27.459106001,0.00928033795207739
27.52433,0.0305245891213417
27.589575,3.08740544319153
27.654762,4.24691200256348
27.720193,3.75611424446106
27.785336,1.24371922016144
27.850452001,-0.343324303627014
27.915671,-2.60709667205811
27.980936001,-2.51181077957153
28.046448,-3.91391563415527
28.111450001,-2.64776349067688
28.176565001,-0.234589785337448
28.241816,0.750056087970734
28.307013001,0.440092742443085
28.372713,0.27100944519043
28.437504001,0.0963896736502647
28.502800001,-0.233839109539986
28.567892,-0.438195079565048
28.633129,-0.269760876893997
28.698848,-0.376759797334671
28.763577,-0.289079785346985
28.828975001,-0.0151324542239308
28.894279001,0.00549024762585759
28.959252,0.0791150629520416
29.024559001,0.207881718873978
29.089697,0.132404759526253
29.155136,0.138651996850967
29.220158,0.103019289672375
29.285425,0.0426886491477489
29.35071,0.0451805666089058
29.415807,-0.0130567885935307
29.481079,-0.000935942109208554
29.546245,0.0518608391284943
29.611581,0.0359276086091995
29.676711001,0.119990304112434
29.74193,0.0974547863006592
29.807152,0.0707396492362022
29.872377,0.157545298337936
29.9376,0.177753001451492
30.003499,0.0246334727853537
30.068071,0.0605410970747471
30.133272,0.0245815739035606
30.198495001,0.0274200588464737
30.263703,0.0265936497598886
30.328979,0.0248540602624416
30.394198001,-0.105321511626244
30.459390001,-0.00639239978045225
30.524615001,-0.0219959039241076
30.589835,0.0073539069853723
30.655074001,-0.0146846957504749
30.720285001,-0.0165607538074255
30.785506,-0.0487248264253139
30.85073,-0.0242265108972788
30.915999,-0.0120742237195373
30.981176,0.0270823333412409
31.046419001,0.0266517661511898
31.111609001,0.0612927116453648
31.176849,0.032931987196207
31.242068001,0.0413305349647999
31.307305001,0.00473190238699317
31.372518001,-0.00352895585820079
31.437767001,-0.0304166954010725
31.502965001,-0.0414855182170868
31.568189001,-0.0430821441113949
31.633425001,-0.0685727447271347
31.698635,-0.0542295277118683
31.76386,-0.0445023737847805
31.829213001,0.0252412669360638
31.894323001,0.0127558391541243
31.95953,0.0948570147156715
32.024765,-0.0408989600837231
32.089962001,0.0804682970046997
32.155200001,-0.00876512378454208
32.220424001,0.189533516764641
32.285653,0.0576541945338249
32.350873001,0.0352777093648911
32.416094001,0.0494541525840759
32.481318001,-0.0709843337535858
32.546593,0.0396695733070374
32.611765001,-0.00780819496139884
32.676989,-0.154119372367859
32.742231,-0.191699609160423
32.807478,-0.17477859556675
32.872728,-0.139073997735977
32.93855,-0.108765386044979
33.003108,-0.107752926647663
33.068337001,-0.118870966136456
33.133553001,-0.0585613399744034
33.198762001,0.268904626369476
33.264684001,0.642956018447876
33.329226,1.35166311264038
33.394461001,0.0247631259262562
33.459675,-0.164795458316803
33.524895001,-0.149403944611549
33.590118001,-0.147582143545151
33.655458001,-0.147344946861267
33.720565,-0.148021191358566
33.785788,-0.147294163703918
33.851047,-0.147218212485313
33.916236,-0.146970182657242
33.981604,-0.146728292107582
34.046878,-0.146781995892525
34.111908,-0.131882727146149
34.17713,-0.132626041769981
34.242353001,-0.131897449493408
34.307778001,-0.132284998893738
34.372811001,-0.131938233971596
34.438024001,-0.13202740252018
34.503284001,-0.132698372006416
34.568524,-0.131293520331383
34.633694001,-0.131285548210144
34.698903,-0.131030112504959
34.76422,-0.131050884723663
34.829351,-0.145459711551666
34.894589,-0.145917147397995
34.959798001,-0.14636218547821
35.025037,-0.146120592951775
35.090245001,-0.146058216691017
35.155628001,-0.146077990531921
35.220712,-0.145041540265083
35.285930001,-0.144043684005737
35.351138,-0.142973035573959
35.416377001,-0.142429292201996
35.481826001,-0.141490012407303
35.546825001,-0.140697911381721
35.612047001,-0.140234366059303
35.677274001,-0.139472752809525
35.742494,-0.137979611754417
35.807720001,-0.136592820286751
35.872944001,-0.135794565081596
35.938165,-0.134393259882927
36.003388,-0.132841825485229
36.068612,-0.132015779614449
36.133835,-0.131115511059761
36.199138,-0.130151972174644
36.264438001,-0.129371747374535
36.329508,-0.115758992731571
36.394739001,-0.113796286284924
36.459953001,-0.113100811839104
36.525177001,-0.112026497721672
36.590476,-0.111703686416149
36.655624001,-0.110030949115753
36.720848001,-0.109797276556492
36.786071,-0.109205558896065
36.851281,-0.108243003487587
36.916563,-0.107990510761738
36.981894001,-0.108138024806976
37.046967,-0.119076997041702
37.112175001,-0.118450000882149
37.177412,-0.117977388203144
37.242634001,-0.117132157087326
37.307859001,-0.116653792560101
37.373083001,-0.115562289953232
37.438313,-0.115285210311413
37.503534,-0.114844836294651
37.568765001,-0.113977178931236
37.633977001,-0.113526776432991
37.699256001,-0.112806782126427
37.764424001,-0.112054534256458
37.829647,-0.111572720110416
37.894892,-0.110963150858879
37.960095,-0.110382787883282
38.025322001,-0.110191434621811
38.090705001,-0.109142169356346
38.155798,-0.108313493430614
38.220989,-0.107733279466629
38.286212001,-0.106727167963982
38.351435001,-0.105990938842297
38.416779001,-0.105301186442375
38.481883001,-0.104750454425812
38.547130001,-0.0938371270895004
38.612335,-0.0932113826274872
38.677553001,-0.0915398299694061
38.742776,-0.0899608731269836
38.808116001,-0.0895193964242935
38.873237001,-0.0890851840376854
38.938447,-0.0886661931872368
39.003671,-0.0877131074666977
39.068896,-0.0873751789331436
39.134247001,-0.08680260181427
39.199342,-0.086531013250351
39.264551001,-0.0952375531196594
39.329789,-0.0944997370243073
39.394997001,-0.0942664816975594
39.460544,-0.0937859490513802
39.525548001,-0.0935158282518387
39.590682001,-0.0932993292808533
39.655892,-0.0927007272839546
39.721141001,-0.0920381397008896
39.786339,-0.0911533534526825
39.851577,-0.0898306295275688
39.916886,-0.0892041847109795
39.98207,-0.0893794149160385
40.047247,-0.0888526663184166
40.112471,-0.0897207632660866
40.177695,-0.087349109351635
40.242918,-0.0855670496821404
40.308298001,-0.085095003247261
40.373389,-0.0847607776522636
40.438653001,-0.0837300345301628
40.503812001,-0.0829867720603943
40.569035001,-0.0824400410056114
40.634340001,-0.0816376209259033
40.699483001,-0.0728939697146416
40.764718001,-0.0723831951618195
40.829947,-0.0727440118789673
40.895153,-0.0713573396205902
40.960377,-0.0704767033457756
41.025612,-0.0704946964979172
41.090825,-0.0699710845947266
41.156049,-0.0698404461145401
41.221271,-0.0682877972722054
41.286494,-0.0681546330451965
41.351762001,-0.0682381689548492
41.417144001,-0.0677542015910149
41.482196001,-0.0748406574130058
41.547407,-0.0743924155831337
41.612612001,-0.0743046626448631
41.677873,-0.073969766497612
41.743114001,-0.0729948729276657
41.808283001,-0.0736811831593513
41.873506,-0.0734392032027245
41.938715,-0.0714922845363617
42.003953,-0.0703042075037956
42.069162,-0.0702434778213501
42.134572001,-0.0696312114596367
42.199609001,-0.0691812485456467
42.264847,-0.0688734799623489
42.330069001,-0.0683039054274559
42.395294001,-0.0679759830236435
42.460563001,-0.0674731358885765
42.525741001,-0.0669599995017052
42.591003,-0.0653008222579956
42.656192,-0.0649079903960228
42.721415001,-0.0643561258912086
42.786635001,-0.0641776472330093
42.851943,-0.0639016404747963
42.917083001,-0.0574592873454094
42.982318,-0.0570735931396484
43.04753,-0.0552641823887825
43.112753,-0.0551808290183544
43.177992001,-0.0548283569514751
43.243334,-0.0544361546635628
43.308426,-0.0550771690905094
43.373649,-0.0545216947793961
43.438872,-0.0536938197910786
43.504094001,-0.0532109700143337
43.569444,-0.052426278591156
43.634558,-0.0574023053050041
43.699765001,-0.0573123544454575
43.765012001,-0.0571572668850422
43.830212001,-0.057208176702261
43.895435,-0.0569552481174469
43.960831001,-0.056790716946125
44.025884001,-0.0563716515898705
44.091118,-0.0558709315955639
44.156329,-0.0556271336972713
44.221553,-0.0551231056451797
44.286959,-0.0546883717179298
44.352036,-0.0540524646639824
44.417233001,-0.0551134720444679
44.482452,-0.0547490753233433
44.547671001,-0.0543541349470615
44.613215,-0.0532025098800659
44.678172001,-0.0525497309863567
44.743345,-0.0522147603332996
44.808565001,-0.0518746338784695
44.873811001,-0.0519563220441341
44.939013001,-0.0517075173556805
45.004236001,-0.0511693134903908
45.069632001,-0.0508471503853798
45.134678001,-0.0445763431489468
45.199906,-0.0434315875172615
45.265115001,-0.0428279079496861
45.330353,-0.0434606187045574
45.395578,-0.0424547754228115
45.460800001,-0.0433878712356091
45.526010001,-0.0434623509645462
45.59125,-0.0417333170771599
45.656456001,-0.0423801653087139
45.721694001,-0.0422128662467003
45.786995001,-0.0418384596705437
45.852142001,-0.045392632484436
45.917351,-0.0447614155709743
45.982588,-0.0447405055165291
46.047894001,-0.0448412448167801
46.113035,-0.0444137863814831
46.178301,-0.0443393439054489
46.243483,-0.0444561615586281
46.308709,-0.0445011295378208
46.373942,-0.0438588261604309
46.439152001,-0.0432657115161419
46.504462001,-0.0430808588862419
46.569600001,-0.043767686933279
46.634824001,-0.0440384484827518
46.700060001,-0.0451186634600163
46.765271001,-0.0436441190540791
46.830496001,-0.0432025268673897
46.895857001,-0.0443467982113361
46.960943001,-0.0425273254513741
47.026181001,-0.0426014140248299
47.091388,-0.042240921407938
47.156613,-0.0417258553206921
47.221845,-0.0416064895689487
47.287059,-0.039445623755455
47.352291001,-0.0352094247937202
47.417511001,-0.0352702997624874
47.48273,-0.0345920771360397
47.547952001,-0.0346953608095646
47.613281,-0.0350550897419453
47.678400001,-0.0346108078956604
47.743625001,-0.0345365069806576
47.808869001,-0.0354420281946659
47.874071001,-0.0351986363530159
47.9393,-0.03359504789114
48.004718,-0.0345294252038002
48.069746001,-0.0380954220890999
48.134965,-0.0378485172986984
48.200202001,-0.0378040336072445
48.265412,-0.038334596902132
48.330673001,-0.0377709418535233
48.395859,-0.0364774353802204
48.461068001,-0.0363323092460632
48.526308,-0.0355034433305264
48.591515001,-0.0352909415960312
48.656753001,-0.0340902544558048
48.722100001,-0.0337415114045143
48.787202001,-0.0345863662660122
48.85241,-0.0338465832173824
48.917647001,-0.0334207229316235
48.982856,-0.0332201533019543
49.048121001,-0.0329321175813675
49.113318,-0.0328120850026608
49.178544001,-0.0325222015380859
49.243768001,-0.0325343273580074
49.308989,-0.0321588590741158
49.374211,-0.0326885618269444
49.439475001,-0.0327536053955555
49.504658001,-0.0281108617782593
49.569883,-0.0292000416666269
49.63513,-0.027369013056159
49.700362001,-0.0277865789830685
49.765553001,-0.0273595750331879
49.830890001,-0.0274263210594654
49.896003001,-0.0291276182979345
49.961237001,-0.0289731603115797
50.026448001,-0.0281193256378174
50.091671001,-0.0276109129190445
50.156893,-0.027701523154974
50.222118,-0.0266702696681023
50.287342,-0.0302047654986382
50.352569001,-0.0300768837332726
50.417788,-0.0298395603895187
50.483011,-0.0297171380370855
50.548455001,-0.0284726787358522
50.613459001,-0.0281183104962111
50.678682001,-0.0279624909162521
50.743943,-0.0281454976648092
50.809129001,-0.0269814934581518
50.874354001,-0.0271710138767958
50.939705,-0.0273235216736794
51.004805,-0.0260997693985701
51.070028001,-0.0255310051143169
51.135232,-0.0251307990401983
51.200471,-0.0246351156383753
51.265688001,-0.0243111867457628
51.330917,-0.0242037922143936
51.396126001,-0.0245185047388077
51.461386,-0.0243910253047943
51.526574001,-0.0244589596986771
51.591811001,-0.0260162372142076
51.657146001,-0.0270838011056185
51.722258001,-0.0243718419224024
51.787467,-0.0215607695281506
51.852706001,-0.0199181940406561
51.917914,-0.0204638279974461
51.983152001,-0.020443357527256
52.048527001,-0.0211033131927252
52.113602001,-0.0208700224757195
52.178826001,-0.021248260512948
52.244046,-0.0204066056758165
52.30927,-0.020329287275672
52.374537,-0.0206935182213783
52.439717,-0.0221946686506271
52.504942,-0.0223735198378563
52.57018,-0.0222121234983206
52.635388001,-0.022210905328393
52.700611001,-0.0220066364854574
52.765936001,-0.0221706181764603
52.831061,-0.0219657626003027
52.896282001,-0.0231811553239822
52.961506001,-0.0231904052197933
53.026729001,-0.0232253950089216
53.091997,-0.0221914350986481
53.157177001,-0.0219392497092485
53.222415001,-0.0215892978012562
53.287628001,-0.0214611664414406
53.352846,-0.0213766656816006
53.418056001,-0.0212186463177204
53.483400001,-0.0232050381600857
53.548503001,-0.0221116561442614
53.613741,-0.0202072989195585
53.678950001,-0.0204053390771151
53.744188001,-0.0207661278545856
53.809398001,-0.0213512368500233
53.874635001,-0.0204611606895924
53.939844,-0.0200004335492849
54.005096001,-0.0191502068191767
54.070291,-0.0188073087483644
54.135530001,-0.019073985517025
54.200759,-0.0178673379123211
54.265976,-0.0178302563726902
54.331224,-0.0168724600225687
54.396425,-0.0166823249310255
54.461647,-0.0162778832018375
54.52687,-0.0160556044429541
54.592379,-0.0160720832645893
54.657322,-0.0188194941729307
54.722541001,-0.0185834616422653
54.787765001,-0.0185695104300976
54.852988001,-0.0189903732389212
54.918212001,-0.0163839589804411
54.983591001,-0.0156894400715828
55.048683001,-0.0157317649573088
55.113884001,-0.0156210102140903
55.179105,-0.015554909594357
55.244329,-0.015569131821394
55.309595,-0.0152715155854821
55.374776,-0.0149862123653293
55.44,-0.01475765183568
55.505240001,-0.0146633377298713
55.570446,-0.0125316148623824
55.63567,-0.0119915967807174
55.701131,-0.0113380225375295
55.76612,-0.0139403026551008
55.831326001,-0.0166038069874048
55.896564001,-0.0171805080026388
55.961773,-0.0221706461161375
56.027044001,-0.0163219477981329
56.092221,-0.0078488402068615
56.157475,-0.00635334895923734
56.222688,-0.0163311921060085
56.287905,-0.0176975578069687
56.353378,-0.0189072303473949
56.41841,-0.0166776925325394
56.483577,-0.0148626547306776
56.5488,-0.0140855116769671
56.614023,-0.0138948857784271
56.679265001,-0.0137879922986031
56.744471,-0.0139549849554896
56.809863001,-0.0145640149712563
56.874922,-0.0162009671330452
56.940141001,-0.017669478431344
57.005364001,-0.0189493857324123
57.070588001,-0.018365915864706
57.135814001,-0.00758881540969014
57.201035001,-0.00648601399734616
57.266299,-0.0024538051802665
57.331484001,-0.00834231544286013
57.396706,-0.019038112834096
57.461929,-0.0190219171345234
57.527239001,-0.0283283051103354
57.592376,-0.0244109947234392
57.6576,-0.026149170473218
57.722824,-0.0360577404499054
57.788046001,-0.012280996888876
57.853289001,-0.014638745225966
57.918650001,0.0110509945079684
57.98372,0.00228714477270842
58.048943001,-0.0248150490224361
58.114165001,-0.0254513863474131
58.179408,-0.025251405313611
58.244687,-0.0231068842113018
58.309835,-0.0239647570997477
58.375045,-0.0267369858920574
58.440299001,-0.0307195167988539
58.505618,-0.0238629225641489
58.570729,-0.0259038992226124
58.635939001,-0.0227739438414574
58.701178,-0.0229891873896122
58.766385001,-0.0225620027631521
58.831623001,-0.0230476763099432
58.896832001,-0.021507516503334
58.962070001,-0.0217676162719727
59.027294001,-0.0261174980551004
59.092533,-0.0249297339469194
59.157745,-0.0249646585434675
59.222964001,-0.0251393541693687
59.288188001,-0.0238977130502462
59.353468,-0.0240080747753382
59.418637001,-0.0237316470593214
59.483858,-0.0238043870776892
59.549104,-0.0244061443954706
59.614305,-0.0239859968423843
59.67953,-0.0217947233468294
59.744889,-0.0209660585969687
59.809996001,-0.0208592750132084
59.875200001,-0.0207538865506649
59.940424001,-0.0211120825260878
60.005647001,-0.0212694182991982
60.070906001,-0.020796163007617
