Tempo_s,Valor
0,0.00629312125965953
0.0652240000000006,-0.0124647635966539
0.130448000000001,0.038344819098711
0.195726000999997,0.0396391823887825
0.260894000999997,-0.0724104791879654
0.326118000999998,0.0202038064599037
0.391342000999998,-0.0369986519217491
0.456565001000001,0.0155487209558487
0.521788001000004,-0.0031616073101759
0.587263000999997,-0.0802153944969177
0.652235001000008,-0.0146119277924299
0.717444999999998,-0.0589263662695885
0.782702999999998,0.0513812862336636
0.847892000000002,-0.00227795680984855
0.913128999999998,-0.0422875173389912
0.978471001000003,0.0233488101512194
1.043577,0.0287266448140144
1.10879199999999,-0.0404242873191833
1.174024,-0.0335604399442673
1.239233001,0.142724812030792
1.304479001,-0.0481201559305191
1.36970700000001,0.0606013052165508
1.434942001,0.0109390243887901
1.500166001,0.0112196141853929
1.565365001,-0.0682553499937057
1.63058800100001,0.129032880067825
1.69593600100001,0.00480999005958438
1.76103600100001,0.0425756424665451
1.82625899999999,-0.0133459400385618
1.891482,-0.0234924964606762
1.956706,-0.0141273196786642
2.021929,0.0711320042610168
2.087322,-0.0368740856647491
2.152377,-0.042665459215641
2.217603,0.0716922804713249
2.28282400000001,-0.0123221538960934
2.348045001,-0.0379449352622032
2.413309,-0.0320717245340347
2.47848100100001,-0.0485961213707924
2.543755,-0.0263045076280832
2.608934,-0.0786058381199837
2.67416500100001,-0.0879089757800102
2.73938800100001,0.000455533154308796
2.80471,-0.0441716387867928
2.869850001,0.036088515073061
2.935059,-0.0368804894387722
3.000282,-0.0695802122354507
3.065506,-0.00591069692745805
3.130770001,-0.0262297689914703
3.195955,-0.0242156684398651
3.261186001,0.0266223214566708
3.32646199999999,0.0352874062955379
3.391624001,-0.0161762572824955
3.456847001,-0.0549947135150433
3.52219200100001,0.00219064531847835
3.587294001,-0.0119105679914355
3.652518001,0.0198599305003881
3.717816,-0.0552195124328136
3.78296500100001,0.018023943528533
3.84818799999999,-0.0368500463664532
3.91341199999999,-0.0760092511773109
3.978641001,0.0109641700983047
4.043859,0.0616246238350868
4.109083,0.0092553673312068
4.174341,-0.0418059080839157
4.239527001,0.0490512475371361
4.304754,-0.0935008302330971
4.369962001,-0.113155692815781
4.435202,0.0247549042105675
4.500425001,-0.0641255155205727
4.565647001,-0.0546961091458797
4.63153300100001,0.00705232378095388
4.696099,0.0242515821009874
4.76131800100001,0.055558804422617
4.82655400100001,-0.0172064173966646
4.89176499999999,-0.0112759303301573
4.956988,0.0611658319830894
5.02238400100001,-0.0368154123425484
5.08751700100001,-0.0614032596349716
5.152677001,-0.00757898669689894
5.21789800100001,-0.0490852408111095
5.283108,0.00212481245398521
5.348375,0.00574567820876837
5.413553001,-0.0240484215319157
5.478777001,0.00202830415219069
5.54402000100001,-0.0586064979434013
5.609237001,0.0463441535830498
5.674448001,-0.0123436329886317
5.739911001,0.110176861286163
5.804896001,0.0513739064335823
5.870104,-0.0174549631774426
5.93534099999999,0.0530549436807632
6.000552,-0.0619498305022717
6.06587000100001,0.0739005953073502
6.13099800000001,0.0634215846657753
6.196292,0.0794832557439804
6.261480001,0.055684607475996
6.326683,0.0769936591386795
6.39190600000001,0.0305171124637127
6.457202,-0.0489518865942955
6.522387001,0.0405758619308472
6.587665001,-0.0407689958810806
6.652801001,-0.0599621571600437
6.718024001,0.0102957421913743
6.783248001,0.024209700524807
6.84868,-0.0293208286166191
6.91370000000001,-0.0751994699239731
6.97892000100001,0.12223158031702
7.044141,-0.0129773980006576
7.109365,0.046720378100872
7.174611,0.0669094771146774
7.239812,0.0329808443784714
7.305035,0.0448817722499371
7.370317,0.053952768445015
7.43548699999999,0.0232787579298019
7.50072299999999,0.0153653090819716
7.566045,0.00894308276474476
7.63113900100001,-0.0301480181515217
7.696377001,0.166064009070396
7.761815001,-0.0372173972427845
7.82682400100001,0.120285645127296
7.89208200100001,-0.0470589734613895
7.95726999999999,-0.0704620033502579
8.022505,-0.0910781100392342
8.087737,-0.0126210507005453
8.15294299999999,-0.00847561750560999
8.218207001,0.0807876959443092
8.28356200100001,-0.0649457797408104
8.348657,0.0482985265552998
8.41385099999999,0.0904441103339195
8.479081001,-0.133535832166672
8.54451299999999,-0.0389159396290779
8.609506001,0.0275617055594921
8.674745,-0.0780181735754013
8.739958,0.11520754545927
8.805177001,-0.170269161462784
8.87040000100001,-25.0396575927734
8.935672001,2.3643970489502
9.00087100100001,35.013614654541
9.06607099999999,-0.149548053741455
9.131384,25.8793830871582
9.196525001,-41.2166557312012
9.26173,37.387638092041
9.326967,-27.6753902435303
9.392595,6.91809320449829
9.457446,-6.81787729263306
9.52263600000001,-2.01162695884705
9.587859001,5.65093755722046
9.653082001,-8.05836868286133
9.718306001,12.1761407852173
9.783693,-16.49733543396
9.84882899999999,12.5687665939331
9.913978001,-13.5350074768066
9.97920000100001,9.39048099517822
10.044424,-9.60190582275391
10.109650001,6.54996919631958
10.175093,-4.19392061233521
10.240079001,1.37121975421906
10.30535,0.561445951461792
10.370527001,-0.156648457050323
10.436349001,2.35909605026245
10.501107001,-3.67064023017883
10.566214,2.7384831905365
10.631436001,-3.51284456253052
10.696671001,5.30905294418335
10.76225,-2.25975370407104
10.827115,4.49836254119873
10.892329001,-4.35119009017944
10.957573,2.87647414207458
11.022799,-4.02155590057373
11.088113,0.702053308486938
11.153224,-0.476434826850891
11.218544001,2.72076940536499
11.283671,-0.661718666553497
11.348894,3.60086369514465
11.414147001,-1.55263018608093
11.479341,1.79287052154541
11.54458,-4.45319795608521
11.609916,2.9974672794342
11.67503,-3.05748915672302
11.740235001,4.04676818847656
11.805459001,-2.53238153457642
11.870682001,1.23870611190796
11.935924,-2.07790088653564
12.001131001,1.16822493076324
12.066339,-2.69588446617126
12.131631,4.11761903762817
12.196803001,0.154301524162292
12.262024,-0.0107837840914726
12.327328,0.986650586128235
12.392471,-1.45391929149628
12.457707,2.71159410476685
12.522918,-4.97070503234863
12.588141001,2.66519689559937
12.653416,-4.1781702041626
12.719475001,2.82419848442078
12.783861,-2.90653491020203
12.849066,4.4082293510437
12.914245,-2.29312252998352
12.979482001,3.34927439689636
13.045406001,-2.91835331916809
13.109930001,1.89853930473328
13.175153,-1.49383020401001
13.240398,0.472826898097992
13.3056,-0.606286346912384
13.370979,0.485129654407501
13.436217,-0.239297747612
13.501273,0.963069498538971
13.566494,0.915329933166504
13.63173,-1.14100074768066
13.697204,1.15516781806946
13.762150001,-3.58878445625305
13.827389001,3.63305401802063
13.892651,-3.85020351409912
13.95784,3.75813627243042
14.023589001,-2.26446795463562
14.088283001,2.2300853729248
14.153723001,-0.664688646793365
14.218732001,-1.04066729545593
14.283953,1.08106434345245
14.349358,-1.00704562664032
14.4144,0.8087158203125
14.479624,-1.69701313972473
14.544983,2.10895323753357
14.610075,-0.719655275344849
14.675294001,1.3769828081131
14.740503001,-2.31539821624756
14.805741001,-2.93996548652649
14.871233001,-1.63006782531738
14.936189001,2.5821475982666
15.001413001,-0.138439238071442
15.066638001,5.58127689361572
15.131859001,-1.54152512550354
15.197082,3.88269138336182
